##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.620119 
401.193728  	0.607159 
403.122544  	0.632794 
405.051360  	0.632445 
406.980176  	0.621637 
408.908992  	0.609488 
410.837808  	0.602431 
412.766624  	0.608760 
414.695440  	0.614519 
416.624256  	0.603718 
418.553072  	0.606737 
420.481888  	0.600361 
422.410704  	0.600793 
424.339520  	0.594798 
426.268336  	0.590315 
428.197152  	0.578001 
430.125968  	0.578158 
432.054784  	0.577056 
433.983600  	0.575788 
435.912416  	0.568741 
437.841232  	0.564434 
439.770048  	0.559929 
441.698864  	0.557089 
443.627680  	0.558649 
445.556496  	0.560614 
447.485312  	0.554590 
449.414128  	0.549949 
451.342944  	0.550475 
453.271760  	0.557108 
455.200576  	0.553905 
457.129392  	0.556477 
459.058208  	0.549576 
460.987024  	0.552503 
462.915840  	0.552181 
464.844656  	0.550056 
466.773472  	0.552590 
468.702288  	0.556778 
470.631104  	0.548751 
472.559920  	0.545173 
474.488736  	0.542520 
476.417552  	0.544888 
478.346368  	0.540349 
480.275184  	0.539663 
482.204000  	0.539944 
484.132816  	0.540650 
486.061632  	0.539212 
487.990448  	0.542177 
489.919264  	0.538984 
491.848080  	0.537768 
493.776896  	0.532047 
495.705712  	0.529603 
497.634528  	0.529787 
499.563344  	0.533619 
501.492160  	0.533499 
503.420976  	0.530276 
505.349792  	0.524005 
507.278608  	0.524803 
509.207424  	0.525455 
511.136240  	0.527882 
513.065056  	0.528880 
514.993872  	0.530927 
516.922688  	0.531044 
518.851504  	0.531687 
520.780320  	0.530340 
522.709136  	0.529609 
524.637952  	0.525572 
526.566768  	0.525881 
528.495584  	0.524242 
530.424400  	0.523977 
532.353216  	0.518586 
534.282032  	0.513649 
536.210848  	0.507846 
538.139664  	0.502316 
540.068480  	0.497024 
541.997296  	0.494990 
543.926112  	0.490211 
545.854928  	0.486092 
547.783744  	0.481908 
549.712560  	0.479021 
551.641376  	0.476025 
553.570192  	0.472418 
555.499008  	0.467732 
557.427824  	0.464043 
559.356640  	0.459100 
561.285456  	0.456112 
563.214272  	0.453149 
565.143088  	0.450173 
567.071904  	0.446292 
569.000720  	0.443155 
570.929536  	0.439835 
572.858352  	0.437816 
574.787168  	0.435981 
576.715984  	0.433134 
578.644800  	0.428257 
580.573616  	0.425321 
582.502432  	0.419862 
584.431248  	0.416642 
586.360064  	0.414206 
588.288880  	0.412077 
590.217696  	0.409271 
592.146512  	0.406796 
594.075328  	0.404152 
596.004144  	0.402021 
597.932960  	0.400128 
599.861776  	0.398819 
601.790592  	0.396618 
603.719408  	0.394643 
605.648224  	0.392749 
607.577040  	0.391049 
609.505856  	0.389190 
611.434672  	0.388343 
613.363488  	0.386581 
615.292304  	0.385142 
617.221120  	0.383124 
619.149936  	0.382182 
