##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
671.227968  	0.302988 
673.156784  	0.299872 
675.085600  	0.296073 
677.014416  	0.293086 
678.943232  	0.290984 
680.872048  	0.289931 
682.800864  	0.288563 
684.729680  	0.286685 
686.658496  	0.285770 
688.587312  	0.285122 
690.516128  	0.284218 
692.444944  	0.283711 
694.373760  	0.283241 
696.302576  	0.282120 
698.231392  	0.279899 
700.160208  	0.277207 
702.089024  	0.274894 
704.017840  	0.272535 
705.946656  	0.269800 
707.875472  	0.267826 
709.804288  	0.265994 
711.733104  	0.263786 
713.661920  	0.261869 
715.590736  	0.260944 
717.519552  	0.260778 
719.448368  	0.261614 
721.377184  	0.262935 
723.306000  	0.264367 
725.234816  	0.265111 
727.163632  	0.264903 
729.092448  	0.262562 
731.021264  	0.258679 
732.950080  	0.254955 
734.878896  	0.251372 
736.807712  	0.247552 
738.736528  	0.244392 
740.665344  	0.242455 
742.594160  	0.241127 
744.522976  	0.239895 
746.451792  	0.238198 
748.380608  	0.236715 
750.309424  	0.235784 
752.238240  	0.234962 
754.167056  	0.234368 
756.095872  	0.233442 
758.024688  	0.232697 
759.953504  	0.232611 
761.882320  	0.234054 
763.811136  	0.235557 
765.739952  	0.234580 
767.668768  	0.231068 
769.597584  	0.227983 
771.526400  	0.227133 
773.455216  	0.229385 
775.384032  	0.235096 
777.312848  	0.242691 
779.241664  	0.248611 
781.170480  	0.248703 
783.099296  	0.243147 
785.028112  	0.235820 
786.956928  	0.228967 
788.885744  	0.223378 
790.814560  	0.219265 
792.743376  	0.216794 
794.672192  	0.216134 
796.601008  	0.215160 
798.529824  	0.211839 
800.458640  	0.207159 
802.387456  	0.203337 
804.316272  	0.201301 
806.245088  	0.200284 
808.173904  	0.199799 
810.102720  	0.199867 
812.031536  	0.200380 
813.960352  	0.201039 
815.889168  	0.202103 
817.817984  	0.203261 
819.746800  	0.204296 
821.675616  	0.205506 
823.604432  	0.206329 
825.533248  	0.206782 
827.462064  	0.206896 
829.390880  	0.206412 
831.319696  	0.205385 
833.248512  	0.203531 
835.177328  	0.200880 
837.106144  	0.198002 
839.034960  	0.194410 
840.963776  	0.189908 
842.892592  	0.185165 
844.821408  	0.180972 
846.750224  	0.177339 
848.679040  	0.174570 
850.607856  	0.172853 
852.536672  	0.171471 
854.465488  	0.170578 
856.394304  	0.170337 
858.323120  	0.170064 
860.251936  	0.169125 
862.180752  	0.167713 
864.109568  	0.165727 
866.038384  	0.163748 
867.967200  	0.162075 
869.896016  	0.160476 
871.824832  	0.159644 
873.753648  	0.159311 
875.682464  	0.160149 
877.611280  	0.163339 
879.540096  	0.167153 
881.468912  	0.169069 
883.397728  	0.170876 
885.326544  	0.172555 
887.255360  	0.173737 
889.184176  	0.173945 
891.112992  	0.173558 
893.041808  	0.171203 
894.970624  	0.167231 
896.899440  	0.162623 
898.828256  	0.157011 
900.757072  	0.151158 
902.685888  	0.146166 
904.614704  	0.143072 
906.543520  	0.142518 
908.472336  	0.144000 
910.401152  	0.146909 
912.329968  	0.150006 
914.258784  	0.153234 
916.187600  	0.156272 
918.116416  	0.158678 
920.045232  	0.160365 
921.974048  	0.161649 
923.902864  	0.162569 
925.831680  	0.163099 
927.760496  	0.163933 
929.689312  	0.165135 
931.618128  	0.166514 
933.546944  	0.167668 
935.475760  	0.168403 
937.404576  	0.168220 
939.333392  	0.167448 
941.262208  	0.167470 
943.191024  	0.169615 
945.119840  	0.174789 
947.048656  	0.183139 
948.977472  	0.194612 
950.906288  	0.208917 
952.835104  	0.225224 
954.763920  	0.242371 
956.692736  	0.258603 
958.621552  	0.272087 
960.550368  	0.281124 
962.479184  	0.284946 
964.408000  	0.282772 
966.336816  	0.275197 
968.265632  	0.262725 
970.194448  	0.246602 
972.123264  	0.228651 
974.052080  	0.210405 
975.980896  	0.192655 
977.909712  	0.176476 
979.838528  	0.162414 
981.767344  	0.150770 
983.696160  	0.141848 
985.624976  	0.136471 
987.553792  	0.134858 
989.482608  	0.136792 
991.411424  	0.141977 
993.340240  	0.149458 
995.269056  	0.158622 
997.197872  	0.168385 
999.126688  	0.178352 
1001.055504  	0.188729 
1002.984320  	0.199554 
1004.913136  	0.210275 
1006.841952  	0.220748 
1008.770768  	0.230079 
1010.699584  	0.237836 
1012.628400  	0.243472 
1014.557216  	0.246875 
1016.486032  	0.248365 
1018.414848  	0.248684 
1020.343664  	0.248621 
1022.272480  	0.248311 
1024.201296  	0.248985 
1026.130112  	0.252537 
1028.058928  	0.255474 
1029.987744  	0.255143 
1031.916560  	0.259358 
1033.845376  	0.267606 
1035.774192  	0.278995 
1037.703008  	0.291504 
1039.631824  	0.304959 
1041.560640  	0.322712 
1043.489456  	0.344927 
1045.418272  	0.369369 
1047.347088  	0.392991 
1049.275904  	0.411420 
1051.204720  	0.422775 
1053.133536  	0.425653 
1055.062352  	0.424005 
1056.991168  	0.420364 
1058.919984  	0.413865 
1060.848800  	0.406266 
1062.777616  	0.404229 
1064.706432  	0.405261 
1066.635248  	0.402386 
1068.564064  	0.389634 
1070.492880  	0.378883 
1072.421696  	0.371816 
1074.350512  	0.367243 
1076.279328  	0.365614 
1078.208144  	0.368391 
1080.136960  	0.372240 
1082.065776  	0.375107 
1083.994592  	0.373052 
1085.923408  	0.365592 
1087.852224  	0.354169 
1089.781040  	0.340252 
1091.709856  	0.322790 
1093.638672  	0.306061 
1095.567488  	0.289486 
1097.496304  	0.272310 
1099.425120  	0.254513 
1101.353936  	0.237420 
1103.282752  	0.220942 
1105.211568  	0.205003 
1107.140384  	0.189419 
1109.069200  	0.174896 
1110.998016  	0.161291 
1112.926832  	0.149018 
1114.855648  	0.138135 
1116.784464  	0.127859 
1118.713280  	0.118284 
1120.642096  	0.109509 
1122.570912  	0.101342 
1124.499728  	0.093812 
1126.428544  	0.087232 
1128.357360  	0.081196 
1130.286176  	0.076442 
1132.214992  	0.072581 
1134.143808  	0.069536 
1136.072624  	0.066846 
1138.001440  	0.064656 
1139.930256  	0.062173 
1141.859072  	0.059634 
1143.787888  	0.056891 
1145.716704  	0.054162 
1147.645520  	0.051374 
1149.574336  	0.049334 
1151.503152  	0.047870 
1153.431968  	0.047256 
1155.360784  	0.047467 
1157.289600  	0.048730 
1159.218416  	0.050799 
1161.147232  	0.053486 
1163.076048  	0.056302 
1165.004864  	0.059615 
1166.933680  	0.062636 
1168.862496  	0.065708 
1170.791312  	0.068910 
1172.720128  	0.072988 
1174.648944  	0.077079 
1176.577760  	0.081220 
1178.506576  	0.085212 
1180.435392  	0.089410 
1182.364208  	0.093439 
1184.293024  	0.098017 
1186.221840  	0.103036 
1188.150656  	0.108702 
1190.079472  	0.115200 
1192.008288  	0.122969 
1193.937104  	0.132236 
1195.865920  	0.142673 
1197.794736  	0.154098 
1199.723552  	0.166547 
1201.652368  	0.179200 
1203.581184  	0.191757 
1205.510000  	0.203984 
1207.438816  	0.215028 
1209.367632  	0.225372 
1211.296448  	0.234097 
1213.225264  	0.241377 
1215.154080  	0.246903 
1217.082896  	0.251219 
1219.011712  	0.253935 
1220.940528  	0.255596 
1222.869344  	0.256100 
1224.798160  	0.255861 
1226.726976  	0.254620 
1228.655792  	0.252674 
1230.584608  	0.249001 
1232.513424  	0.244093 
1234.442240  	0.237879 
1236.371056  	0.231060 
1238.299872  	0.223798 
1240.228688  	0.217815 
1242.157504  	0.210006 
1244.086320  	0.199744 
1246.015136  	0.190745 
1247.943952  	0.182949 
1249.872768  	0.174578 
1251.801584  	0.165350 
1253.730400  	0.156222 
1255.659216  	0.147380 
1257.588032  	0.139151 
1259.516848  	0.130967 
1261.445664  	0.123140 
1263.374480  	0.115686 
1265.303296  	0.109306 
1267.232112  	0.103843 
1269.160928  	0.099485 
1271.089744  	0.096043 
1273.018560  	0.093980 
1274.947376  	0.092946 
1276.876192  	0.092746 
1278.805008  	0.092420 
1280.733824  	0.091058 
1282.662640  	0.088475 
1284.591456  	0.085467 
1286.520272  	0.083009 
1288.449088  	0.081460 
1290.377904  	0.080673 
1292.306720  	0.081154 
1294.235536  	0.081642 
1296.164352  	0.081046 
1298.093168  	0.078402 
1300.021984  	0.074855 
1301.950800  	0.071087 
1303.879616  	0.067559 
1305.808432  	0.063620 
1307.737248  	0.059653 
1309.666064  	0.055539 
1311.594880  	0.052672 
1313.523696  	0.050480 
1315.452512  	0.048979 
1317.381328  	0.048220 
1319.310144  	0.048026 
1321.238960  	0.047983 
1323.167776  	0.048779 
1325.096592  	0.049859 
1327.025408  	0.050578 
1328.954224  	0.050457 
1330.883040  	0.049956 
1332.811856  	0.048957 
1334.740672  	0.048551 
1336.669488  	0.049092 
1338.598304  	0.050055 
1340.527120  	0.048435 
1342.455936  	0.046229 
1344.384752  	0.045886 
1346.313568  	0.046529 
1348.242384  	0.047592 
1350.171200  	0.049313 
1352.100016  	0.051496 
1354.028832  	0.054324 
1355.957648  	0.057082 
1357.886464  	0.060223 
1359.815280  	0.063962 
1361.744096  	0.068263 
1363.672912  	0.070714 
1365.601728  	0.072797 
1367.530544  	0.075961 
1369.459360  	0.078430 
1371.388176  	0.080137 
1373.316992  	0.080980 
1375.245808  	0.078796 
1377.174624  	0.077109 
1379.103440  	0.075142 
1381.032256  	0.072333 
1382.961072  	0.069765 
1384.889888  	0.068485 
1386.818704  	0.066471 
1388.747520  	0.062611 
1390.676336  	0.061638 
1392.605152  	0.064549 
1394.533968  	0.064667 
1396.462784  	0.060623 
1398.391600  	0.059585 
1400.320416  	0.059590 
1402.249232  	0.061937 
1404.178048  	0.064502 
1406.106864  	0.065598 
1408.035680  	0.066908 
1409.964496  	0.068524 
1411.893312  	0.069598 
1413.822128  	0.070586 
1415.750944  	0.073068 
1417.679760  	0.074592 
1419.608576  	0.070996 
1421.537392  	0.069696 
1423.466208  	0.069272 
1425.395024  	0.066139 
1427.323840  	0.063830 
1429.252656  	0.060190 
1431.181472  	0.057418 
1433.110288  	0.057527 
1435.039104  	0.058875 
1436.967920  	0.058118 
1438.896736  	0.058732 
1440.825552  	0.060536 
1442.754368  	0.061578 
1444.683184  	0.062188 
1446.612000  	0.062571 
1448.540816  	0.062510 
1450.469632  	0.063804 
1452.398448  	0.065021 
1454.327264  	0.066319 
1456.256080  	0.064173 
1458.184896  	0.057815 
1460.113712  	0.059075 
1462.042528  	0.061043 
1463.971344  	0.060274 
1465.900160  	0.059819 
1467.828976  	0.062814 
1469.757792  	0.066724 
1471.686608  	0.070134 
1473.615424  	0.075930 
1475.544240  	0.083908 
1477.473056  	0.090593 
1479.401872  	0.095541 
1481.330688  	0.099737 
1483.259504  	0.102350 
1485.188320  	0.104577 
1487.117136  	0.104892 
1489.045952  	0.104357 
1490.974768  	0.099903 
1492.903584  	0.096974 
1494.832400  	0.093064 
1496.761216  	0.083891 
1498.690032  	0.075479 
1500.618848  	0.070470 
1502.547664  	0.066133 
1504.476480  	0.061325 
1506.405296  	0.053273 
1508.334112  	0.050218 
1510.262928  	0.050564 
1512.191744  	0.048090 
1514.120560  	0.047121 
1516.049376  	0.046629 
1517.978192  	0.045111 
1519.907008  	0.047099 
1521.835824  	0.046981 
1523.764640  	0.052327 
1525.693456  	0.057993 
1527.622272  	0.060266 
1529.551088  	0.060922 
1531.479904  	0.060447 
1533.408720  	0.054345 
1535.337536  	0.050157 
1537.266352  	0.048614 
1539.195168  	0.038880 
1541.123984  	0.029600 
1543.052800  	0.033737 
1544.981616  	0.034829 
1546.910432  	0.034282 
1548.839248  	0.035419 
1550.768064  	0.035554 
1552.696880  	0.035319 
1554.625696  	0.035721 
1556.554512  	0.036245 
1558.483328  	0.033082 
1560.412144  	0.036598 
1562.340960  	0.046269 
1564.269776  	0.051393 
1566.198592  	0.057806 
1568.127408  	0.063000 
1570.056224  	0.068425 
1571.985040  	0.077352 
1573.913856  	0.083608 
1575.842672  	0.084146 
1577.771488  	0.087582 
1579.700304  	0.091024 
1581.629120  	0.091226 
1583.557936  	0.090624 
1585.486752  	0.091750 
1587.415568  	0.094831 
1589.344384  	0.100265 
1591.273200  	0.107546 
1593.202016  	0.116331 
1595.130832  	0.125556 
1597.059648  	0.135453 
1598.988464  	0.143968 
1600.917280  	0.151466 
1602.846096  	0.156279 
1604.774912  	0.159437 
1606.703728  	0.159939 
1608.632544  	0.158651 
1610.561360  	0.156031 
1612.490176  	0.154251 
1614.418992  	0.151710 
1616.347808  	0.147271 
1618.276624  	0.148010 
1620.205440  	0.154246 
1622.134256  	0.157571 
1624.063072  	0.163291 
1625.991888  	0.171776 
1627.920704  	0.181055 
1629.849520  	0.192540 
1631.778336  	0.203943 
1633.707152  	0.211384 
1635.635968  	0.217721 
1637.564784  	0.228420 
1639.493600  	0.237996 
1641.422416  	0.243451 
1643.351232  	0.247391 
1645.280048  	0.247132 
1647.208864  	0.243932 
1649.137680  	0.245477 
1651.066496  	0.247161 
1652.995312  	0.237224 
1654.924128  	0.234900 
1656.852944  	0.236960 
1658.781760  	0.235026 
1660.710576  	0.230639 
1662.639392  	0.223276 
1664.568208  	0.217989 
1666.497024  	0.215634 
1668.425840  	0.208252 
1670.354656  	0.197978 
1672.283472  	0.194467 
1674.212288  	0.190976 
1676.141104  	0.184012 
1678.069920  	0.183439 
1679.998736  	0.182905 
1681.927552  	0.180949 
1683.856368  	0.173129 
1685.785184  	0.170702 
1687.714000  	0.174914 
1689.642816  	0.174551 
1691.571632  	0.172730 
1693.500448  	0.172475 
1695.429264  	0.167848 
1697.358080  	0.164558 
1699.286896  	0.163162 
1701.215712  	0.156987 
1703.144528  	0.157834 
1705.073344  	0.153725 
1707.002160  	0.147212 
1708.930976  	0.143539 
1710.859792  	0.137338 
1712.788608  	0.130186 
1714.717424  	0.120549 
1716.646240  	0.107120 
1718.575056  	0.089995 
1720.503872  	0.081523 
1722.432688  	0.074316 
1724.361504  	0.063479 
1726.290320  	0.054724 
1728.219136  	0.047717 
1730.147952  	0.041296 
1732.076768  	0.036089 
1734.005584  	0.027220 
1735.934400  	0.020915 
1737.863216  	0.021705 
1739.792032  	0.017199 
1741.720848  	0.016217 
1743.649664  	0.016245 
1745.578480  	0.015258 
1747.507296  	0.013239 
1749.436112  	0.012339 
1751.364928  	0.010934 
1753.293744  	0.009949 
1755.222560  	0.010069 
1757.151376  	0.009219 
1759.080192  	0.008596 
1761.009008  	0.007859 
1762.937824  	0.005739 
1764.866640  	0.006579 
1766.795456  	0.007590 
1768.724272  	0.007006 
1770.653088  	0.004315 
1772.581904  	0.000412 
1774.510720  	0.002087 
1776.439536  	0.004580 
1778.368352  	0.005016 
1780.297168  	0.004568 
1782.225984  	0.003796 
1784.154800  	0.004488 
1786.083616  	0.003632 
1788.012432  	0.003928 
1789.941248  	0.004655 
1791.870064  	0.002848 
1793.798880  	0.000844 
1795.727696  	0.002897 
1797.656512  	0.002703 
1799.585328  	0.002500 
1801.514144  	0.002742 
1803.442960  	0.002510 
1805.371776  	0.001806 
1807.300592  	0.002310 
1809.229408  	0.001749 
1811.158224  	0.001254 
1813.087040  	0.001036 
1815.015856  	0.001397 
1816.944672  	0.001620 
1818.873488  	0.001681 
1820.802304  	0.001415 
1822.731120  	0.002469 
1824.659936  	0.001850 
1826.588752  	0.000986 
1828.517568  	0.000384 
1830.446384  	-0.000456 
1832.375200  	0.000529 
1834.304016  	0.001718 
1836.232832  	0.001425 
1838.161648  	0.001395 
1840.090464  	0.001501 
1842.019280  	0.002857 
1843.948096  	0.001185 
1845.876912  	0.000566 
1847.805728  	0.001471 
1849.734544  	0.001364 
1851.663360  	0.000907 
1853.592176  	0.000991 
1855.520992  	0.000883 
1857.449808  	0.001194 
1859.378624  	0.000973 
1861.307440  	0.001019 
1863.236256  	0.000946 
1865.165072  	0.001364 
1867.093888  	0.001119 
1869.022704  	0.000274 
1870.951520  	0.000067 
1872.880336  	0.000962 
1874.809152  	0.000679 
1876.737968  	0.000955 
1878.666784  	0.000903 
1880.595600  	0.001550 
1882.524416  	0.001244 
1884.453232  	0.001225 
1886.382048  	0.001096 
1888.310864  	0.001472 
1890.239680  	0.000738 
1892.168496  	0.001382 
1894.097312  	0.001537 
1896.026128  	0.001447 
1897.954944  	0.001021 
1899.883760  	0.001367 
1901.812576  	0.001284 
1903.741392  	0.001066 
1905.670208  	0.001174 
1907.599024  	0.002194 
1909.527840  	0.001959 
1911.456656  	0.002035 
1913.385472  	0.001620 
1915.314288  	0.002181 
1917.243104  	0.002066 
1919.171920  	0.001741 
1921.100736  	0.002214 
1923.029552  	0.002583 
1924.958368  	0.001413 
1926.887184  	0.001655 
1928.816000  	0.001417 
1930.744816  	0.001670 
1932.673632  	0.001489 
1934.602448  	0.002124 
1936.531264  	0.001565 
1938.460080  	0.001800 
1940.388896  	0.002165 
1942.317712  	0.002895 
1944.246528  	0.001776 
1946.175344  	0.002259 
1948.104160  	0.001766 
1950.032976  	0.002396 
1951.961792  	0.002028 
1953.890608  	0.001717 
1955.819424  	0.001147 
1957.748240  	0.002305 
1959.677056  	0.001923 
1961.605872  	0.002923 
1963.534688  	0.002703 
1965.463504  	0.003269 
1967.392320  	0.002645 
1969.321136  	0.002826 
1971.249952  	0.002138 
1973.178768  	0.003152 
1975.107584  	0.002641 
1977.036400  	0.003710 
1978.965216  	0.003541 
1980.894032  	0.003055 
1982.822848  	0.001576 
1984.751664  	0.001993 
1986.680480  	0.001346 
1988.609296  	0.001860 
1990.538112  	0.001183 
1992.466928  	0.001184 
1994.395744  	-0.000463 
1996.324560  	0.000132 
1998.253376  	0.000416 
2000.182192  	0.000618 
2002.111008  	0.000504 
2004.039824  	0.002421 
2005.968640  	0.002170 
2007.897456  	0.002730 
2009.826272  	0.001907 
2011.755088  	0.002516 
2013.683904  	0.001952 
2015.612720  	0.003430 
2017.541536  	0.003461 
2019.470352  	0.002602 
2021.399168  	0.000984 
2023.327984  	0.002245 
2025.256800  	0.002750 
2027.185616  	0.003098 
2029.114432  	0.002845 
2031.043248  	0.004668 
2032.972064  	0.005104 
2034.900880  	0.004848 
2036.829696  	0.002950 
2038.758512  	0.002796 
2040.687328  	0.002076 
2042.616144  	0.002096 
2044.544960  	0.001552 
2046.473776  	0.001967 
2048.402592  	0.002014 
2050.331408  	0.001906 
2052.260224  	0.000975 
2054.189040  	0.000885 
2056.117856  	0.000531 
2058.046672  	0.001190 
2059.975488  	0.001020 
2061.904304  	0.000874 
2063.833120  	0.000939 
2065.761936  	0.001333 
2067.690752  	0.000741 
2069.619568  	0.000858 
2071.548384  	0.001143 
2073.477200  	0.001343 
2075.406016  	0.001594 
2077.334832  	0.001921 
2079.263648  	0.001550 
2081.192464  	0.001847 
2083.121280  	0.001612 
2085.050096  	0.001558 
2086.978912  	0.001275 
2088.907728  	0.001879 
2090.836544  	0.001825 
2092.765360  	0.002207 
2094.694176  	0.002541 
2096.622992  	0.002786 
2098.551808  	0.002296 
2100.480624  	0.002381 
2102.409440  	0.001942 
2104.338256  	0.001646 
2106.267072  	0.001826 
2108.195888  	0.002365 
2110.124704  	0.002077 
2112.053520  	0.001898 
2113.982336  	0.001545 
2115.911152  	0.001655 
2117.839968  	0.001784 
2119.768784  	0.001866 
2121.697600  	0.001350 
2123.626416  	0.001439 
2125.555232  	0.001254 
2127.484048  	0.001455 
2129.412864  	0.001574 
2131.341680  	0.001668 
2133.270496  	0.001263 
2135.199312  	0.001897 
2137.128128  	0.002540 
2139.056944  	0.002899 
2140.985760  	0.002708 
2142.914576  	0.003252 
2144.843392  	0.003415 
2146.772208  	0.004369 
2148.701024  	0.004122 
2150.629840  	0.005446 
2152.558656  	0.005740 
2154.487472  	0.006020 
2156.416288  	0.005641 
2158.345104  	0.006928 
2160.273920  	0.007244 
2162.202736  	0.007636 
2164.131552  	0.008083 
2166.060368  	0.007605 
2167.989184  	0.006497 
2169.918000  	0.006652 
2171.846816  	0.005259 
2173.775632  	0.005469 
2175.704448  	0.005133 
2177.633264  	0.004500 
2179.562080  	0.004134 
2181.490896  	0.004768 
2183.419712  	0.003809 
2185.348528  	0.003791 
2187.277344  	0.003034 
2189.206160  	0.002890 
2191.134976  	0.003274 
2193.063792  	0.003357 
2194.992608  	0.002605 
2196.921424  	0.002484 
2198.850240  	0.002780 
2200.779056  	0.003027 
2202.707872  	0.002280 
2204.636688  	0.002340 
2206.565504  	0.002493 
2208.494320  	0.002685 
2210.423136  	0.001961 
2212.351952  	0.001845 
2214.280768  	0.001271 
2216.209584  	0.001692 
2218.138400  	0.001641 
2220.067216  	0.001842 
2221.996032  	0.001562 
2223.924848  	0.001794 
2225.853664  	0.001573 
2227.782480  	0.001541 
2229.711296  	0.001010 
2231.640112  	0.000565 
2233.568928  	0.000188 
2235.497744  	0.000888 
2237.426560  	0.000531 
2239.355376  	0.000260 
2241.284192  	0.000271 
2243.213008  	0.000710 
2245.141824  	0.000575 
2247.070640  	0.000698 
2248.999456  	0.000393 
2250.928272  	0.000258 
2252.857088  	0.000369 
2254.785904  	0.000739 
2256.714720  	-0.000023 
2258.643536  	-0.000694 
2260.572352  	-0.000809 
2262.501168  	-0.000707 
2264.429984  	-0.000717 
2266.358800  	-0.000480 
2268.287616  	-0.000495 
2270.216432  	-0.000385 
2272.145248  	-0.000490 
2274.074064  	-0.000608 
2276.002880  	-0.000698 
2277.931696  	-0.000469 
2279.860512  	-0.000432 
2281.789328  	-0.000300 
2283.718144  	-0.000263 
2285.646960  	0.000006 
2287.575776  	-0.000124 
2289.504592  	-0.000559 
2291.433408  	-0.000885 
2293.362224  	-0.000545 
2295.291040  	-0.000239 
2297.219856  	-0.000058 
2299.148672  	-0.000228 
2301.077488  	-0.000285 
2303.006304  	-0.000374 
2304.935120  	-0.000294 
2306.863936  	-0.000558 
2308.792752  	-0.001149 
2310.721568  	-0.002063 
2312.650384  	-0.002992 
2314.579200  	-0.004207 
2316.508016  	-0.005555 
2318.436832  	-0.007236 
2320.365648  	-0.009377 
2322.294464  	-0.011684 
2324.223280  	-0.014331 
2326.152096  	-0.017447 
2328.080912  	-0.019717 
2330.009728  	-0.021917 
2331.938544  	-0.024554 
2333.867360  	-0.026729 
2335.796176  	-0.028315 
2337.724992  	-0.029720 
2339.653808  	-0.030274 
2341.582624  	-0.030563 
2343.511440  	-0.028940 
2345.440256  	-0.025203 
2347.369072  	-0.017678 
2349.297888  	-0.013201 
2351.226704  	-0.017089 
2353.155520  	-0.024896 
2355.084336  	-0.031084 
2357.013152  	-0.036206 
2358.941968  	-0.039018 
2360.870784  	-0.040663 
2362.799600  	-0.039575 
2364.728416  	-0.037286 
2366.657232  	-0.033226 
2368.586048  	-0.028125 
2370.514864  	-0.022986 
2372.443680  	-0.017813 
2374.372496  	-0.012632 
2376.301312  	-0.008210 
2378.230128  	-0.004569 
2380.158944  	-0.002255 
2382.087760  	-0.001150 
2384.016576  	-0.000731 
2385.945392  	-0.000694 
2387.874208  	-0.000989 
2389.803024  	-0.001088 
2391.731840  	-0.001413 
2393.660656  	-0.001491 
2395.589472  	-0.001483 
2397.518288  	-0.001308 
2399.447104  	-0.001365 
2401.375920  	-0.001411 
2403.304736  	-0.001578 
2405.233552  	-0.001396 
2407.162368  	-0.001211 
2409.091184  	-0.001023 
2411.020000  	-0.000992 
2412.948816  	-0.000789 
2414.877632  	-0.000547 
2416.806448  	-0.000285 
2418.735264  	-0.000396 
2420.664080  	-0.000568 
2422.592896  	-0.000759 
2424.521712  	-0.000769 
2426.450528  	-0.000984 
2428.379344  	-0.000718 
2430.308160  	-0.000355 
2432.236976  	-0.000121 
2434.165792  	-0.000374 
2436.094608  	-0.000399 
2438.023424  	-0.000246 
2439.952240  	-0.000023 
2441.881056  	-0.000057 
2443.809872  	-0.000156 
2445.738688  	-0.000048 
2447.667504  	0.000119 
2449.596320  	0.000149 
2451.525136  	0.000350 
2453.453952  	0.000238 
2455.382768  	0.000179 
2457.311584  	0.000144 
2459.240400  	0.000054 
2461.169216  	-0.000124 
2463.098032  	-0.000197 
2465.026848  	-0.000229 
2466.955664  	-0.000088 
2468.884480  	-0.000100 
2470.813296  	-0.000129 
2472.742112  	-0.000204 
2474.670928  	-0.000104 
2476.599744  	0.000021 
2478.528560  	0.000093 
2480.457376  	0.000059 
2482.386192  	0.000117 
2484.315008  	0.000140 
2486.243824  	0.000095 
2488.172640  	0.000182 
