##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1049.275904  	0.269491 
1051.204720  	0.281620 
1053.133536  	0.287288 
1055.062352  	0.288427 
1056.991168  	0.286931 
1058.919984  	0.285746 
1060.848800  	0.285138 
1062.777616  	0.285077 
1064.706432  	0.284078 
1066.635248  	0.282500 
1068.564064  	0.279278 
1070.492880  	0.273581 
1072.421696  	0.267113 
1074.350512  	0.263228 
1076.279328  	0.262812 
1078.208144  	0.266537 
1080.136960  	0.272777 
1082.065776  	0.278817 
1083.994592  	0.280898 
1085.923408  	0.278314 
1087.852224  	0.270697 
1089.781040  	0.260822 
1091.709856  	0.248880 
1093.638672  	0.235574 
1095.567488  	0.220747 
1097.496304  	0.205770 
1099.425120  	0.190766 
1101.353936  	0.176704 
1103.282752  	0.163289 
1105.211568  	0.151000 
1107.140384  	0.139850 
1109.069200  	0.129810 
1110.998016  	0.120694 
1112.926832  	0.112447 
1114.855648  	0.104642 
1116.784464  	0.097223 
1118.713280  	0.090113 
1120.642096  	0.083369 
1122.570912  	0.076982 
1124.499728  	0.071229 
1126.428544  	0.066258 
1128.357360  	0.062126 
1130.286176  	0.058441 
1132.214992  	0.055414 
1134.143808  	0.053150 
1136.072624  	0.051257 
1138.001440  	0.049618 
1139.930256  	0.048276 
1141.859072  	0.046678 
1143.787888  	0.045091 
1145.716704  	0.043704 
1147.645520  	0.042471 
1149.574336  	0.041495 
1151.503152  	0.041070 
1153.431968  	0.041311 
1155.360784  	0.041485 
1157.289600  	0.041861 
1159.218416  	0.042473 
1161.147232  	0.043609 
1163.076048  	0.044932 
1165.004864  	0.046402 
1166.933680  	0.047866 
1168.862496  	0.049479 
1170.791312  	0.051117 
1172.720128  	0.053062 
1174.648944  	0.055421 
1176.577760  	0.058044 
1178.506576  	0.060895 
1180.435392  	0.063745 
1182.364208  	0.066674 
1184.293024  	0.070066 
1186.221840  	0.073772 
1188.150656  	0.078219 
1190.079472  	0.083270 
1192.008288  	0.089003 
1193.937104  	0.095787 
1195.865920  	0.103595 
1197.794736  	0.112151 
1199.723552  	0.121202 
1201.652368  	0.130742 
1203.581184  	0.140114 
1205.510000  	0.149039 
1207.438816  	0.157070 
1209.367632  	0.164325 
1211.296448  	0.170241 
1213.225264  	0.175271 
1215.154080  	0.178813 
1217.082896  	0.180979 
1219.011712  	0.181701 
1220.940528  	0.182046 
1222.869344  	0.181173 
1224.798160  	0.179436 
1226.726976  	0.176807 
1228.655792  	0.173838 
1230.584608  	0.170043 
1232.513424  	0.165585 
1234.442240  	0.160619 
1236.371056  	0.155244 
1238.299872  	0.149124 
1240.228688  	0.142291 
1242.157504  	0.135544 
1244.086320  	0.128978 
1246.015136  	0.122060 
1247.943952  	0.115309 
1249.872768  	0.108909 
1251.801584  	0.102787 
1253.730400  	0.096512 
1255.659216  	0.090692 
1257.588032  	0.085151 
1259.516848  	0.079793 
1261.445664  	0.074881 
1263.374480  	0.070531 
1265.303296  	0.066767 
1267.232112  	0.063605 
1269.160928  	0.061232 
1271.089744  	0.059719 
1273.018560  	0.059061 
1274.947376  	0.059258 
1276.876192  	0.059902 
1278.805008  	0.060482 
1280.733824  	0.060535 
1282.662640  	0.059490 
1284.591456  	0.057805 
1286.520272  	0.056167 
1288.449088  	0.055207 
1290.377904  	0.055420 
1292.306720  	0.056480 
1294.235536  	0.057415 
1296.164352  	0.057356 
1298.093168  	0.055851 
1300.021984  	0.053410 
1301.950800  	0.050796 
1303.879616  	0.047998 
1305.808432  	0.044811 
1307.737248  	0.041481 
1309.666064  	0.038244 
1311.594880  	0.035584 
1313.523696  	0.033550 
1315.452512  	0.032096 
1317.381328  	0.031405 
1319.310144  	0.031476 
1321.238960  	0.031843 
1323.167776  	0.032674 
1325.096592  	0.033441 
1327.025408  	0.033825 
1328.954224  	0.033756 
1330.883040  	0.033061 
1332.811856  	0.031835 
1334.740672  	0.030705 
1336.669488  	0.029869 
1338.598304  	0.029516 
1340.527120  	0.029355 
1342.455936  	0.029056 
1344.384752  	0.029045 
1346.313568  	0.029330 
1348.242384  	0.030010 
1350.171200  	0.031102 
1352.100016  	0.032377 
1354.028832  	0.033906 
1355.957648  	0.035636 
1357.886464  	0.037208 
1359.815280  	0.038938 
1361.744096  	0.041061 
1363.672912  	0.043483 
1365.601728  	0.045163 
1367.530544  	0.046799 
1369.459360  	0.048528 
1371.388176  	0.049361 
1373.316992  	0.049162 
1375.245808  	0.047963 
1377.174624  	0.045847 
1379.103440  	0.043562 
1381.032256  	0.041269 
1382.961072  	0.039358 
1384.889888  	0.037765 
1386.818704  	0.036694 
1388.747520  	0.035381 
1390.676336  	0.033415 
1392.605152  	0.031233 
1394.533968  	0.029940 
1396.462784  	0.029962 
1398.391600  	0.029898 
1400.320416  	0.030291 
1402.249232  	0.030265 
1404.178048  	0.030629 
1406.106864  	0.031391 
1408.035680  	0.032250 
1409.964496  	0.033512 
1411.893312  	0.035436 
1413.822128  	0.037208 
1415.750944  	0.038822 
1417.679760  	0.040230 
1419.608576  	0.042134 
1421.537392  	0.042364 
1423.466208  	0.041677 
1425.395024  	0.040603 
1427.323840  	0.038721 
1429.252656  	0.036547 
1431.181472  	0.035001 
1433.110288  	0.034340 
1435.039104  	0.034184 
1436.967920  	0.035812 
1438.896736  	0.037348 
1440.825552  	0.038041 
1442.754368  	0.038708 
1444.683184  	0.038815 
1446.612000  	0.038774 
1448.540816  	0.039061 
1450.469632  	0.039236 
1452.398448  	0.039249 
1454.327264  	0.038927 
1456.256080  	0.038390 
1458.184896  	0.039379 
1460.113712  	0.039466 
1462.042528  	0.038867 
1463.971344  	0.038354 
1465.900160  	0.038919 
1467.828976  	0.039219 
1469.757792  	0.039826 
1471.686608  	0.041671 
1473.615424  	0.047042 
1475.544240  	0.051248 
1477.473056  	0.055996 
1479.401872  	0.059224 
1481.330688  	0.062662 
1483.259504  	0.065279 
1485.188320  	0.066876 
1487.117136  	0.067855 
1489.045952  	0.068841 
1490.974768  	0.068678 
1492.903584  	0.066808 
1494.832400  	0.063213 
1496.761216  	0.058275 
1498.690032  	0.052979 
1500.618848  	0.048550 
1502.547664  	0.044159 
1504.476480  	0.040056 
1506.405296  	0.036616 
1508.334112  	0.035867 
1510.262928  	0.034318 
1512.191744  	0.033123 
1514.120560  	0.032378 
1516.049376  	0.032239 
1517.978192  	0.033520 
1519.907008  	0.034392 
1521.835824  	0.038382 
1523.764640  	0.042103 
1525.693456  	0.044856 
1527.622272  	0.047079 
1529.551088  	0.047391 
1531.479904  	0.045916 
1533.408720  	0.043561 
1535.337536  	0.040928 
1537.266352  	0.037872 
1539.195168  	0.034169 
1541.123984  	0.032229 
1543.052800  	0.031825 
1544.981616  	0.030976 
1546.910432  	0.030097 
1548.839248  	0.029260 
1550.768064  	0.029272 
1552.696880  	0.028532 
1554.625696  	0.028947 
1556.554512  	0.028190 
1558.483328  	0.028760 
1560.412144  	0.034335 
1562.340960  	0.035288 
1564.269776  	0.036773 
1566.198592  	0.039814 
1568.127408  	0.041497 
1570.056224  	0.046787 
1571.985040  	0.050746 
1573.913856  	0.052451 
1575.842672  	0.054746 
1577.771488  	0.058130 
1579.700304  	0.057694 
1581.629120  	0.057035 
1583.557936  	0.056227 
1585.486752  	0.056443 
1587.415568  	0.057683 
1589.344384  	0.060709 
1591.273200  	0.064744 
1593.202016  	0.070017 
1595.130832  	0.075909 
1597.059648  	0.082421 
1598.988464  	0.087921 
1600.917280  	0.093238 
1602.846096  	0.097308 
1604.774912  	0.100297 
1606.703728  	0.101047 
1608.632544  	0.101057 
1610.561360  	0.099595 
1612.490176  	0.097826 
1614.418992  	0.094813 
1616.347808  	0.094213 
1618.276624  	0.096089 
1620.205440  	0.096711 
1622.134256  	0.097795 
1624.063072  	0.103684 
1625.991888  	0.107826 
1627.920704  	0.114274 
1629.849520  	0.121946 
1631.778336  	0.127772 
1633.707152  	0.131837 
1635.635968  	0.141528 
1637.564784  	0.152283 
1639.493600  	0.156659 
1641.422416  	0.160530 
1643.351232  	0.163299 
1645.280048  	0.163914 
1647.208864  	0.169185 
1649.137680  	0.171287 
1651.066496  	0.168433 
1652.995312  	0.167983 
1654.924128  	0.173154 
1656.852944  	0.170692 
1658.781760  	0.168830 
1660.710576  	0.166056 
1662.639392  	0.163905 
1664.568208  	0.161255 
1666.497024  	0.156914 
1668.425840  	0.151853 
1670.354656  	0.147966 
1672.283472  	0.143734 
1674.212288  	0.139239 
1676.141104  	0.136186 
1678.069920  	0.133196 
1679.998736  	0.130531 
1681.927552  	0.128163 
1683.856368  	0.127361 
1685.785184  	0.130197 
1687.714000  	0.128894 
1689.642816  	0.129121 
1691.571632  	0.128869 
1693.500448  	0.127474 
1695.429264  	0.126752 
1697.358080  	0.127868 
1699.286896  	0.126277 
1701.215712  	0.128470 
1703.144528  	0.127127 
1705.073344  	0.125503 
1707.002160  	0.123750 
1708.930976  	0.120891 
1710.859792  	0.116311 
1712.788608  	0.110582 
1714.717424  	0.102818 
1716.646240  	0.093506 
1718.575056  	0.082165 
1720.503872  	0.072901 
1722.432688  	0.064084 
1724.361504  	0.054523 
1726.290320  	0.046295 
1728.219136  	0.039110 
1730.147952  	0.032594 
1732.076768  	0.027070 
1734.005584  	0.023059 
1735.934400  	0.019672 
1737.863216  	0.017244 
1739.792032  	0.014719 
1741.720848  	0.013200 
1743.649664  	0.011735 
1745.578480  	0.010361 
1747.507296  	0.009169 
1749.436112  	0.008561 
1751.364928  	0.008080 
1753.293744  	0.007586 
1755.222560  	0.006601 
1757.151376  	0.006417 
1759.080192  	0.005767 
1761.009008  	0.005315 
1762.937824  	0.005023 
1764.866640  	0.004696 
1766.795456  	0.004141 
1768.724272  	0.003948 
1770.653088  	0.002693 
1772.581904  	0.002768 
1774.510720  	0.003116 
1776.439536  	0.003178 
1778.368352  	0.002812 
1780.297168  	0.002562 
1782.225984  	0.002332 
1784.154800  	0.002433 
1786.083616  	0.002345 
1788.012432  	0.002047 
1789.941248  	0.001654 
1791.870064  	0.001779 
1793.798880  	0.001766 
1795.727696  	0.001766 
1797.656512  	0.001279 
1799.585328  	0.000956 
1801.514144  	0.001258 
1803.442960  	0.001414 
1805.371776  	0.000923 
1807.300592  	0.000930 
1809.229408  	0.000750 
1811.158224  	0.000874 
1813.087040  	0.000774 
1815.015856  	0.000586 
1816.944672  	0.000445 
1818.873488  	0.000717 
1820.802304  	0.000636 
1822.731120  	0.000470 
1824.659936  	0.000302 
1826.588752  	0.000286 
1828.517568  	-0.000160 
1830.446384  	0.000225 
1832.375200  	0.000306 
1834.304016  	0.000450 
1836.232832  	0.000386 
1838.161648  	0.000386 
1840.090464  	0.000201 
1842.019280  	0.000032 
1843.948096  	0.000059 
1845.876912  	0.000420 
1847.805728  	0.000436 
1849.734544  	0.000351 
1851.663360  	0.000000 
1853.592176  	0.000128 
1855.520992  	0.000095 
1857.449808  	0.000255 
1859.378624  	0.000190 
1861.307440  	0.000383 
1863.236256  	0.000209 
1865.165072  	-0.000019 
1867.093888  	-0.000415 
1869.022704  	-0.000014 
1870.951520  	-0.000078 
1872.880336  	-0.000075 
1874.809152  	-0.000494 
1876.737968  	-0.000362 
1878.666784  	-0.000283 
1880.595600  	0.000015 
1882.524416  	-0.000065 
1884.453232  	-0.000224 
1886.382048  	-0.000477 
1888.310864  	-0.000290 
1890.239680  	-0.000256 
1892.168496  	-0.000132 
1894.097312  	-0.000495 
1896.026128  	-0.000250 
1897.954944  	-0.000088 
1899.883760  	-0.000328 
1901.812576  	-0.000509 
1903.741392  	-0.000256 
1905.670208  	-0.000468 
1907.599024  	-0.000421 
1909.527840  	-0.000507 
1911.456656  	-0.000126 
1913.385472  	0.000179 
1915.314288  	0.000110 
1917.243104  	-0.000487 
1919.171920  	-0.000212 
1921.100736  	0.000006 
1923.029552  	0.000341 
1924.958368  	-0.000518 
1926.887184  	-0.000789 
1928.816000  	-0.000312 
1930.744816  	0.000124 
1932.673632  	-0.000514 
1934.602448  	-0.001219 
1936.531264  	-0.001643 
1938.460080  	-0.001163 
1940.388896  	-0.000785 
1942.317712  	-0.000893 
1944.246528  	-0.001295 
1946.175344  	-0.000529 
1948.104160  	-0.000896 
1950.032976  	-0.001164 
1951.961792  	-0.001203 
1953.890608  	-0.000696 
1955.819424  	-0.001124 
1957.748240  	-0.001423 
1959.677056  	-0.002288 
1961.605872  	-0.002390 
1963.534688  	-0.002757 
1965.463504  	-0.002222 
1967.392320  	-0.002750 
1969.321136  	-0.002007 
1971.249952  	-0.002252 
1973.178768  	-0.002628 
1975.107584  	-0.002399 
1977.036400  	-0.002004 
1978.965216  	-0.001214 
1980.894032  	-0.000472 
1982.822848  	-0.001053 
1984.751664  	-0.000872 
1986.680480  	-0.000670 
1988.609296  	-0.000491 
1990.538112  	-0.001967 
1992.466928  	-0.002016 
1994.395744  	-0.001359 
1996.324560  	-0.000706 
1998.253376  	-0.001432 
2000.182192  	-0.001767 
2002.111008  	-0.002198 
2004.039824  	-0.001477 
2005.968640  	-0.001687 
2007.897456  	-0.001242 
2009.826272  	-0.000080 
2011.755088  	-0.000345 
2013.683904  	-0.002092 
2015.612720  	-0.001591 
2017.541536  	-0.000602 
2019.470352  	0.000752 
2021.399168  	0.000611 
2023.327984  	0.000540 
2025.256800  	-0.000427 
2027.185616  	-0.000664 
2029.114432  	-0.000838 
2031.043248  	-0.000699 
2032.972064  	-0.000256 
2034.900880  	0.000540 
2036.829696  	0.000408 
2038.758512  	0.000392 
2040.687328  	0.000700 
2042.616144  	0.002091 
2044.544960  	0.001260 
2046.473776  	-0.000121 
2048.402592  	-0.000236 
2050.331408  	0.000719 
2052.260224  	-0.000383 
2054.189040  	-0.000854 
2056.117856  	-0.000430 
2058.046672  	-0.000186 
2059.975488  	-0.000243 
2061.904304  	0.000183 
2063.833120  	-0.000046 
2065.761936  	0.000075 
2067.690752  	0.000074 
2069.619568  	-0.000228 
2071.548384  	-0.000541 
2073.477200  	0.000006 
2075.406016  	0.000093 
2077.334832  	0.000442 
2079.263648  	0.000506 
2081.192464  	0.000555 
2083.121280  	0.000116 
2085.050096  	-0.000088 
2086.978912  	-0.000169 
2088.907728  	0.000504 
2090.836544  	0.000372 
2092.765360  	-0.000137 
2094.694176  	-0.000300 
2096.622992  	0.000393 
2098.551808  	0.000561 
2100.480624  	0.000392 
2102.409440  	0.000279 
2104.338256  	0.000519 
2106.267072  	0.000628 
2108.195888  	0.001058 
2110.124704  	0.001034 
2112.053520  	0.000814 
2113.982336  	0.000724 
2115.911152  	0.000613 
2117.839968  	0.000620 
2119.768784  	0.000139 
2121.697600  	-0.000593 
2123.626416  	-0.000378 
2125.555232  	-0.000448 
2127.484048  	-0.000501 
2129.412864  	-0.000454 
2131.341680  	-0.000674 
2133.270496  	-0.001097 
2135.199312  	-0.000306 
2137.128128  	-0.000038 
2139.056944  	0.000545 
2140.985760  	0.001105 
2142.914576  	0.001442 
2144.843392  	0.001115 
2146.772208  	0.000551 
2148.701024  	0.000432 
2150.629840  	0.001705 
2152.558656  	0.001566 
2154.487472  	0.001069 
2156.416288  	0.001423 
2158.345104  	0.003525 
2160.273920  	0.004496 
2162.202736  	0.003381 
2164.131552  	0.002645 
2166.060368  	0.003113 
2167.989184  	0.002653 
2169.918000  	0.002377 
2171.846816  	0.001940 
2173.775632  	0.001413 
2175.704448  	0.000791 
2177.633264  	-0.000266 
2179.562080  	-0.001049 
2181.490896  	0.000068 
2183.419712  	0.001197 
2185.348528  	0.000924 
2187.277344  	0.001228 
2189.206160  	0.001597 
2191.134976  	0.001761 
2193.063792  	0.002498 
2194.992608  	0.001961 
2196.921424  	0.001532 
2198.850240  	0.001458 
2200.779056  	0.002255 
2202.707872  	0.001530 
2204.636688  	0.000666 
2206.565504  	0.000924 
2208.494320  	0.001205 
2210.423136  	0.000519 
2212.351952  	0.000684 
2214.280768  	0.001746 
2216.209584  	0.001840 
2218.138400  	0.000784 
2220.067216  	0.000635 
2221.996032  	0.000607 
2223.924848  	0.001045 
2225.853664  	0.000796 
2227.782480  	0.000478 
2229.711296  	0.001031 
2231.640112  	0.000703 
2233.568928  	0.000166 
2235.497744  	0.000461 
2237.426560  	0.000276 
2239.355376  	0.000031 
2241.284192  	-0.000097 
2243.213008  	-0.000438 
2245.141824  	-0.000427 
2247.070640  	0.000371 
2248.999456  	0.000181 
2250.928272  	0.000073 
2252.857088  	0.000235 
2254.785904  	0.000319 
2256.714720  	0.000432 
2258.643536  	0.000327 
2260.572352  	0.000294 
2262.501168  	0.000596 
2264.429984  	0.000610 
2266.358800  	0.000582 
2268.287616  	0.000814 
2270.216432  	0.000777 
2272.145248  	0.000456 
2274.074064  	0.000674 
2276.002880  	0.000649 
2277.931696  	0.000806 
2279.860512  	0.001337 
2281.789328  	0.001777 
2283.718144  	0.001669 
2285.646960  	0.001607 
2287.575776  	0.001504 
2289.504592  	0.001667 
2291.433408  	0.001684 
2293.362224  	0.001859 
2295.291040  	0.002226 
2297.219856  	0.002326 
2299.148672  	0.002232 
2301.077488  	0.002463 
2303.006304  	0.002561 
2304.935120  	0.002718 
2306.863936  	0.003143 
2308.792752  	0.003569 
2310.721568  	0.003722 
2312.650384  	0.003865 
2314.579200  	0.003767 
2316.508016  	0.003919 
2318.436832  	0.004267 
2320.365648  	0.004924 
2322.294464  	0.005302 
2324.223280  	0.005154 
2326.152096  	0.004037 
2328.080912  	0.003580 
2330.009728  	0.004032 
2331.938544  	0.004068 
2333.867360  	0.003506 
2335.796176  	0.003208 
2337.724992  	0.003094 
2339.653808  	0.003273 
2341.582624  	0.003500 
2343.511440  	0.003868 
2345.440256  	0.003937 
2347.369072  	0.003796 
2349.297888  	0.003527 
2351.226704  	0.003627 
2353.155520  	0.004000 
2355.084336  	0.004382 
2357.013152  	0.004388 
2358.941968  	0.004411 
2360.870784  	0.005028 
2362.799600  	0.004897 
2364.728416  	0.004592 
2366.657232  	0.004706 
2368.586048  	0.004403 
2370.514864  	0.004600 
2372.443680  	0.004502 
2374.372496  	0.004079 
2376.301312  	0.004132 
2378.230128  	0.004115 
2380.158944  	0.003609 
2382.087760  	0.002955 
2384.016576  	0.002290 
2385.945392  	0.001766 
2387.874208  	0.001537 
2389.803024  	0.001615 
2391.731840  	0.001505 
2393.660656  	0.001349 
2395.589472  	0.001252 
2397.518288  	0.001358 
2399.447104  	0.001400 
2401.375920  	0.001651 
2403.304736  	0.001804 
2405.233552  	0.001680 
2407.162368  	0.001805 
2409.091184  	0.001968 
2411.020000  	0.001900 
2412.948816  	0.001857 
2414.877632  	0.001944 
2416.806448  	0.002050 
2418.735264  	0.002066 
2420.664080  	0.002138 
2422.592896  	0.002119 
2424.521712  	0.002214 
2426.450528  	0.002379 
2428.379344  	0.002710 
2430.308160  	0.002804 
2432.236976  	0.002734 
2434.165792  	0.002553 
2436.094608  	0.002582 
2438.023424  	0.002660 
2439.952240  	0.002605 
2441.881056  	0.002707 
2443.809872  	0.002991 
2445.738688  	0.003106 
2447.667504  	0.003264 
2449.596320  	0.003277 
2451.525136  	0.003225 
2453.453952  	0.003233 
2455.382768  	0.003483 
2457.311584  	0.003762 
2459.240400  	0.003694 
2461.169216  	0.003456 
2463.098032  	0.003497 
2465.026848  	0.003534 
2466.955664  	0.003701 
2468.884480  	0.003923 
2470.813296  	0.004195 
2472.742112  	0.004076 
2474.670928  	0.004046 
2476.599744  	0.004103 
2478.528560  	0.004277 
2480.457376  	0.004425 
2482.386192  	0.004249 
2484.315008  	0.004213 
2486.243824  	0.004527 
2488.172640  	0.004772 
