##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.582589 
401.193728  	0.607353 
403.122544  	0.621428 
405.051360  	0.609612 
406.980176  	0.605269 
408.908992  	0.599206 
410.837808  	0.603600 
412.766624  	0.598191 
414.695440  	0.595567 
416.624256  	0.585025 
418.553072  	0.586789 
420.481888  	0.579800 
422.410704  	0.578616 
424.339520  	0.573619 
426.268336  	0.576560 
428.197152  	0.565152 
430.125968  	0.557462 
432.054784  	0.551909 
433.983600  	0.555978 
435.912416  	0.558430 
437.841232  	0.560858 
439.770048  	0.556732 
441.698864  	0.555521 
443.627680  	0.551201 
445.556496  	0.549920 
447.485312  	0.545008 
449.414128  	0.540874 
451.342944  	0.540732 
453.271760  	0.541867 
455.200576  	0.540819 
457.129392  	0.543174 
459.058208  	0.536666 
460.987024  	0.539219 
462.915840  	0.539782 
464.844656  	0.544478 
466.773472  	0.542290 
468.702288  	0.541601 
470.631104  	0.533216 
472.559920  	0.533267 
474.488736  	0.535125 
476.417552  	0.536114 
478.346368  	0.534390 
480.275184  	0.536502 
482.204000  	0.532655 
484.132816  	0.529676 
486.061632  	0.526260 
487.990448  	0.527923 
489.919264  	0.526791 
491.848080  	0.526881 
493.776896  	0.523888 
495.705712  	0.525238 
497.634528  	0.524578 
499.563344  	0.521527 
501.492160  	0.516530 
503.420976  	0.519724 
505.349792  	0.518411 
507.278608  	0.519204 
509.207424  	0.521485 
511.136240  	0.524886 
513.065056  	0.525344 
514.993872  	0.527636 
516.922688  	0.527332 
518.851504  	0.530402 
520.780320  	0.527876 
522.709136  	0.524612 
524.637952  	0.522915 
526.566768  	0.524003 
528.495584  	0.520875 
530.424400  	0.519158 
532.353216  	0.513736 
534.282032  	0.508784 
536.210848  	0.502548 
538.139664  	0.496938 
540.068480  	0.491951 
541.997296  	0.488466 
543.926112  	0.482122 
545.854928  	0.479044 
547.783744  	0.475390 
549.712560  	0.471894 
551.641376  	0.467723 
553.570192  	0.464714 
555.499008  	0.459940 
557.427824  	0.456755 
559.356640  	0.452949 
561.285456  	0.449697 
563.214272  	0.445368 
565.143088  	0.442213 
567.071904  	0.437722 
569.000720  	0.434379 
570.929536  	0.432621 
572.858352  	0.430661 
574.787168  	0.427393 
576.715984  	0.424400 
578.644800  	0.420464 
580.573616  	0.416407 
582.502432  	0.411337 
584.431248  	0.408205 
586.360064  	0.405150 
588.288880  	0.403217 
590.217696  	0.399961 
592.146512  	0.397546 
594.075328  	0.394864 
596.004144  	0.392940 
597.932960  	0.390991 
599.861776  	0.388972 
601.790592  	0.386376 
603.719408  	0.385178 
605.648224  	0.384472 
607.577040  	0.384044 
609.505856  	0.382379 
611.434672  	0.380177 
613.363488  	0.377498 
615.292304  	0.376613 
617.221120  	0.375325 
619.149936  	0.373507 
621.078752  	0.371270 
623.007568  	0.370504 
624.936384  	0.369205 
626.865200  	0.367887 
628.794016  	0.366303 
630.722832  	0.365286 
632.651648  	0.364971 
634.580464  	0.365372 
636.509280  	0.365817 
638.438096  	0.365813 
640.366912  	0.364529 
642.295728  	0.362617 
644.224544  	0.359608 
646.153360  	0.356861 
648.082176  	0.353157 
650.010992  	0.349072 
651.939808  	0.345040 
653.868624  	0.341928 
655.797440  	0.337715 
657.726256  	0.333895 
659.655072  	0.330014 
661.583888  	0.325408 
663.512704  	0.321369 
665.441520  	0.318475 
667.370336  	0.312286 
669.299152  	0.305675 
671.227968  	0.304338 
673.156784  	0.301569 
675.085600  	0.298395 
677.014416  	0.295622 
678.943232  	0.293419 
680.872048  	0.292117 
682.800864  	0.290408 
684.729680  	0.288712 
686.658496  	0.287405 
688.587312  	0.285971 
690.516128  	0.284457 
692.444944  	0.283984 
694.373760  	0.282903 
696.302576  	0.280891 
698.231392  	0.278824 
700.160208  	0.276315 
702.089024  	0.273717 
704.017840  	0.271243 
705.946656  	0.268774 
707.875472  	0.266497 
709.804288  	0.264065 
711.733104  	0.262236 
713.661920  	0.260529 
715.590736  	0.259021 
717.519552  	0.258274 
719.448368  	0.258095 
721.377184  	0.258212 
723.306000  	0.259260 
725.234816  	0.259972 
727.163632  	0.259593 
729.092448  	0.257180 
731.021264  	0.253750 
732.950080  	0.250218 
734.878896  	0.247192 
736.807712  	0.244324 
738.736528  	0.241606 
740.665344  	0.238967 
742.594160  	0.237468 
744.522976  	0.236297 
746.451792  	0.234680 
748.380608  	0.232862 
750.309424  	0.231902 
752.238240  	0.230922 
754.167056  	0.229882 
756.095872  	0.228437 
758.024688  	0.227353 
759.953504  	0.227150 
761.882320  	0.228038 
763.811136  	0.228817 
765.739952  	0.227839 
767.668768  	0.225098 
769.597584  	0.222622 
771.526400  	0.221429 
773.455216  	0.222573 
775.384032  	0.226192 
777.312848  	0.231292 
779.241664  	0.235473 
781.170480  	0.235912 
783.099296  	0.232355 
785.028112  	0.226795 
786.956928  	0.220669 
788.885744  	0.215418 
790.814560  	0.211535 
792.743376  	0.209046 
794.672192  	0.208072 
796.601008  	0.207428 
798.529824  	0.204400 
800.458640  	0.199538 
802.387456  	0.195732 
804.316272  	0.193775 
806.245088  	0.192618 
808.173904  	0.191830 
810.102720  	0.191516 
812.031536  	0.191387 
813.960352  	0.191667 
815.889168  	0.192118 
817.817984  	0.192293 
819.746800  	0.192405 
821.675616  	0.192639 
823.604432  	0.192716 
825.533248  	0.192360 
827.462064  	0.192006 
829.390880  	0.191324 
831.319696  	0.190300 
833.248512  	0.188232 
835.177328  	0.185792 
837.106144  	0.183107 
839.034960  	0.180004 
840.963776  	0.176314 
842.892592  	0.172456 
844.821408  	0.169180 
846.750224  	0.166134 
848.679040  	0.163412 
850.607856  	0.161289 
852.536672  	0.159675 
854.465488  	0.158105 
856.394304  	0.156869 
858.323120  	0.155585 
860.251936  	0.153715 
862.180752  	0.151463 
864.109568  	0.148870 
866.038384  	0.146459 
867.967200  	0.144353 
869.896016  	0.142447 
871.824832  	0.141314 
873.753648  	0.141106 
875.682464  	0.141878 
877.611280  	0.142649 
879.540096  	0.143470 
881.468912  	0.145558 
883.397728  	0.147242 
885.326544  	0.148404 
887.255360  	0.148688 
889.184176  	0.147480 
891.112992  	0.145477 
893.041808  	0.143826 
894.970624  	0.141432 
896.899440  	0.137921 
898.828256  	0.133568 
900.757072  	0.129311 
902.685888  	0.125919 
904.614704  	0.124121 
906.543520  	0.123956 
908.472336  	0.125176 
910.401152  	0.127658 
912.329968  	0.130735 
914.258784  	0.133795 
916.187600  	0.136590 
918.116416  	0.139141 
920.045232  	0.140874 
921.974048  	0.141800 
923.902864  	0.142319 
925.831680  	0.142202 
927.760496  	0.142017 
929.689312  	0.142252 
931.618128  	0.143109 
933.546944  	0.143641 
935.475760  	0.143807 
937.404576  	0.143635 
939.333392  	0.143197 
941.262208  	0.143180 
943.191024  	0.144726 
945.119840  	0.148462 
947.048656  	0.154435 
948.977472  	0.162469 
950.906288  	0.172261 
952.835104  	0.183359 
954.763920  	0.195095 
956.692736  	0.206189 
958.621552  	0.215629 
960.550368  	0.222072 
962.479184  	0.225276 
964.408000  	0.224350 
