##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.285480 
401.193728  	0.275916 
403.122544  	0.279928 
405.051360  	0.281707 
406.980176  	0.280182 
408.908992  	0.266190 
410.837808  	0.264748 
412.766624  	0.274143 
414.695440  	0.279980 
416.624256  	0.272110 
418.553072  	0.265954 
420.481888  	0.267490 
422.410704  	0.273536 
424.339520  	0.272946 
426.268336  	0.268895 
428.197152  	0.263126 
430.125968  	0.263666 
432.054784  	0.266725 
433.983600  	0.269981 
435.912416  	0.266856 
437.841232  	0.263504 
439.770048  	0.263583 
441.698864  	0.264642 
443.627680  	0.261474 
445.556496  	0.260377 
447.485312  	0.259088 
449.414128  	0.260153 
451.342944  	0.261530 
453.271760  	0.260046 
455.200576  	0.260234 
457.129392  	0.266910 
459.058208  	0.267618 
460.987024  	0.268700 
462.915840  	0.267610 
464.844656  	0.267833 
466.773472  	0.266883 
468.702288  	0.268671 
470.631104  	0.271748 
472.559920  	0.274419 
474.488736  	0.275660 
476.417552  	0.277312 
478.346368  	0.276096 
480.275184  	0.278305 
482.204000  	0.278356 
484.132816  	0.277544 
486.061632  	0.278527 
487.990448  	0.282504 
489.919264  	0.282860 
491.848080  	0.284488 
493.776896  	0.283421 
495.705712  	0.283829 
497.634528  	0.284290 
499.563344  	0.285668 
501.492160  	0.286492 
503.420976  	0.289193 
505.349792  	0.289199 
507.278608  	0.291046 
509.207424  	0.293538 
511.136240  	0.294940 
513.065056  	0.295380 
514.993872  	0.298538 
516.922688  	0.302455 
518.851504  	0.305866 
520.780320  	0.307052 
522.709136  	0.308201 
524.637952  	0.309732 
526.566768  	0.312640 
528.495584  	0.313080 
530.424400  	0.313721 
532.353216  	0.313445 
534.282032  	0.312027 
536.210848  	0.308958 
538.139664  	0.306766 
540.068480  	0.303182 
541.997296  	0.300958 
543.926112  	0.298453 
545.854928  	0.296399 
547.783744  	0.294981 
549.712560  	0.293190 
551.641376  	0.290538 
553.570192  	0.289117 
555.499008  	0.287638 
557.427824  	0.285863 
559.356640  	0.283142 
561.285456  	0.281827 
563.214272  	0.279954 
565.143088  	0.277698 
567.071904  	0.275696 
569.000720  	0.273502 
570.929536  	0.270435 
572.858352  	0.268347 
574.787168  	0.267014 
576.715984  	0.266365 
578.644800  	0.264533 
580.573616  	0.261881 
582.502432  	0.258569 
584.431248  	0.256423 
586.360064  	0.254069 
588.288880  	0.253189 
590.217696  	0.251785 
592.146512  	0.249829 
594.075328  	0.248468 
596.004144  	0.247627 
597.932960  	0.246077 
599.861776  	0.244827 
601.790592  	0.243835 
603.719408  	0.243480 
605.648224  	0.242993 
607.577040  	0.242708 
609.505856  	0.242316 
611.434672  	0.241980 
613.363488  	0.241428 
615.292304  	0.241081 
617.221120  	0.240531 
619.149936  	0.239794 
621.078752  	0.239049 
623.007568  	0.238897 
624.936384  	0.238374 
626.865200  	0.237287 
628.794016  	0.236308 
630.722832  	0.236993 
632.651648  	0.237469 
634.580464  	0.237827 
636.509280  	0.239067 
638.438096  	0.240465 
640.366912  	0.240992 
642.295728  	0.241036 
644.224544  	0.240080 
646.153360  	0.238127 
648.082176  	0.236004 
650.010992  	0.234247 
651.939808  	0.231963 
653.868624  	0.229228 
655.797440  	0.226522 
657.726256  	0.224173 
659.655072  	0.221345 
661.583888  	0.218469 
663.512704  	0.215289 
665.441520  	0.213405 
667.370336  	0.209889 
669.299152  	0.204489 
671.227968  	0.203119 
673.156784  	0.201147 
675.085600  	0.199303 
677.014416  	0.197658 
678.943232  	0.195831 
680.872048  	0.194560 
682.800864  	0.193853 
684.729680  	0.193193 
686.658496  	0.192762 
688.587312  	0.191697 
690.516128  	0.190020 
692.444944  	0.189226 
694.373760  	0.188962 
696.302576  	0.187789 
698.231392  	0.186100 
700.160208  	0.184487 
702.089024  	0.183120 
704.017840  	0.181816 
705.946656  	0.179983 
707.875472  	0.178209 
709.804288  	0.176573 
711.733104  	0.175132 
713.661920  	0.173782 
715.590736  	0.173002 
717.519552  	0.172707 
719.448368  	0.173182 
721.377184  	0.173946 
723.306000  	0.174947 
725.234816  	0.176002 
727.163632  	0.176423 
729.092448  	0.175569 
731.021264  	0.173431 
732.950080  	0.171198 
734.878896  	0.168905 
736.807712  	0.166163 
738.736528  	0.164174 
740.665344  	0.162608 
742.594160  	0.161243 
744.522976  	0.160417 
746.451792  	0.159391 
748.380608  	0.158440 
750.309424  	0.157527 
752.238240  	0.156894 
754.167056  	0.156496 
756.095872  	0.155780 
758.024688  	0.155594 
759.953504  	0.155409 
761.882320  	0.156009 
763.811136  	0.157131 
765.739952  	0.156986 
767.668768  	0.155645 
769.597584  	0.154175 
771.526400  	0.153785 
773.455216  	0.155218 
775.384032  	0.158447 
777.312848  	0.163001 
779.241664  	0.167347 
781.170480  	0.169036 
783.099296  	0.167214 
785.028112  	0.163349 
786.956928  	0.158863 
788.885744  	0.155110 
790.814560  	0.152259 
792.743376  	0.150213 
794.672192  	0.149120 
796.601008  	0.148928 
798.529824  	0.147541 
800.458640  	0.144020 
802.387456  	0.140900 
804.316272  	0.139198 
806.245088  	0.138357 
808.173904  	0.137773 
810.102720  	0.137543 
812.031536  	0.137733 
813.960352  	0.138356 
815.889168  	0.138924 
817.817984  	0.139203 
819.746800  	0.139600 
821.675616  	0.139875 
823.604432  	0.139958 
825.533248  	0.139954 
827.462064  	0.139875 
829.390880  	0.139411 
831.319696  	0.138525 
833.248512  	0.137305 
835.177328  	0.135686 
837.106144  	0.133810 
839.034960  	0.131355 
840.963776  	0.128810 
842.892592  	0.126215 
844.821408  	0.123359 
846.750224  	0.120641 
848.679040  	0.118454 
850.607856  	0.116718 
852.536672  	0.115085 
854.465488  	0.113854 
856.394304  	0.112908 
858.323120  	0.111756 
860.251936  	0.110162 
862.180752  	0.108253 
864.109568  	0.106069 
866.038384  	0.104033 
867.967200  	0.102446 
869.896016  	0.100793 
871.824832  	0.099944 
873.753648  	0.099749 
875.682464  	0.100206 
877.611280  	0.100275 
879.540096  	0.100652 
881.468912  	0.102360 
883.397728  	0.103546 
885.326544  	0.104573 
887.255360  	0.104857 
889.184176  	0.103925 
891.112992  	0.102239 
893.041808  	0.100990 
894.970624  	0.099445 
896.899440  	0.096940 
898.828256  	0.093808 
900.757072  	0.090780 
902.685888  	0.088538 
904.614704  	0.087415 
906.543520  	0.087622 
908.472336  	0.088848 
910.401152  	0.091039 
912.329968  	0.093552 
914.258784  	0.096341 
916.187600  	0.099085 
918.116416  	0.101385 
920.045232  	0.102915 
921.974048  	0.103762 
923.902864  	0.104106 
925.831680  	0.104119 
927.760496  	0.104213 
929.689312  	0.104457 
931.618128  	0.105031 
933.546944  	0.105627 
935.475760  	0.106095 
937.404576  	0.106255 
939.333392  	0.106263 
941.262208  	0.106678 
943.191024  	0.108000 
945.119840  	0.110839 
947.048656  	0.115422 
948.977472  	0.121401 
950.906288  	0.128470 
952.835104  	0.136462 
954.763920  	0.144889 
956.692736  	0.152855 
958.621552  	0.159885 
960.550368  	0.164983 
962.479184  	0.167868 
964.408000  	0.167877 
966.336816  	0.164776 
968.265632  	0.158945 
970.194448  	0.150910 
972.123264  	0.141124 
974.052080  	0.130654 
975.980896  	0.120286 
977.909712  	0.110552 
979.838528  	0.101740 
981.767344  	0.094240 
983.696160  	0.088568 
985.624976  	0.084914 
987.553792  	0.083160 
989.482608  	0.083536 
991.411424  	0.085874 
993.340240  	0.089587 
995.269056  	0.094291 
997.197872  	0.099448 
999.126688  	0.104716 
1001.055504  	0.109802 
1002.984320  	0.114939 
1004.913136  	0.119935 
1006.841952  	0.124652 
1008.770768  	0.128655 
1010.699584  	0.131388 
1012.628400  	0.132991 
1014.557216  	0.133412 
1016.486032  	0.133374 
1018.414848  	0.133247 
1020.343664  	0.132895 
1022.272480  	0.132125 
1024.201296  	0.130624 
1026.130112  	0.127273 
1028.058928  	0.125811 
1029.987744  	0.128216 
1031.916560  	0.129234 
1033.845376  	0.129307 
1035.774192  	0.129093 
1037.703008  	0.129965 
1039.631824  	0.133871 
1041.560640  	0.139620 
1043.489456  	0.147501 
1045.418272  	0.157585 
1047.347088  	0.169445 
1049.275904  	0.181236 
1051.204720  	0.191583 
1053.133536  	0.199058 
1055.062352  	0.203384 
1056.991168  	0.204647 
1058.919984  	0.207060 
1060.848800  	0.209212 
1062.777616  	0.207715 
1064.706432  	0.202385 
1066.635248  	0.198177 
1068.564064  	0.197785 
1070.492880  	0.194542 
1072.421696  	0.188317 
1074.350512  	0.183541 
1076.279328  	0.181660 
1078.208144  	0.182798 
1080.136960  	0.186223 
1082.065776  	0.190894 
1083.994592  	0.194596 
1085.923408  	0.196394 
1087.852224  	0.196067 
1089.781040  	0.194557 
1091.709856  	0.192042 
1093.638672  	0.186811 
1095.567488  	0.178887 
1097.496304  	0.169871 
1099.425120  	0.160152 
1101.353936  	0.150262 
1103.282752  	0.140519 
1105.211568  	0.131155 
1107.140384  	0.121768 
1109.069200  	0.112750 
1110.998016  	0.104371 
1112.926832  	0.096836 
1114.855648  	0.090048 
1116.784464  	0.083620 
1118.713280  	0.077360 
1120.642096  	0.071506 
1122.570912  	0.066110 
1124.499728  	0.060877 
1126.428544  	0.056183 
1128.357360  	0.052098 
1130.286176  	0.048770 
1132.214992  	0.045623 
1134.143808  	0.042989 
1136.072624  	0.040672 
1138.001440  	0.038790 
1139.930256  	0.036604 
1141.859072  	0.034635 
1143.787888  	0.032550 
1145.716704  	0.030473 
1147.645520  	0.028448 
1149.574336  	0.026839 
1151.503152  	0.025563 
1153.431968  	0.025161 
1155.360784  	0.025240 
1157.289600  	0.025727 
1159.218416  	0.026753 
1161.147232  	0.028417 
1163.076048  	0.030091 
1165.004864  	0.031899 
1166.933680  	0.033695 
1168.862496  	0.035608 
1170.791312  	0.037428 
1172.720128  	0.039881 
1174.648944  	0.042125 
1176.577760  	0.044266 
1178.506576  	0.046282 
1180.435392  	0.048474 
1182.364208  	0.050643 
