##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.439285 
401.193728  	0.440173 
403.122544  	0.449213 
405.051360  	0.449281 
406.980176  	0.441103 
408.908992  	0.431865 
410.837808  	0.434633 
412.766624  	0.435715 
414.695440  	0.440373 
416.624256  	0.438499 
418.553072  	0.452644 
420.481888  	0.457766 
422.410704  	0.443907 
424.339520  	0.424291 
426.268336  	0.423626 
428.197152  	0.423274 
430.125968  	0.421203 
432.054784  	0.414410 
433.983600  	0.412391 
435.912416  	0.408637 
437.841232  	0.409132 
439.770048  	0.409827 
441.698864  	0.415098 
443.627680  	0.409884 
445.556496  	0.410536 
447.485312  	0.407705 
449.414128  	0.402711 
451.342944  	0.403560 
453.271760  	0.409718 
455.200576  	0.409229 
457.129392  	0.411533 
459.058208  	0.410569 
460.987024  	0.409153 
462.915840  	0.404127 
464.844656  	0.404389 
466.773472  	0.402194 
468.702288  	0.399504 
470.631104  	0.399216 
472.559920  	0.405594 
474.488736  	0.401269 
476.417552  	0.401298 
478.346368  	0.402754 
480.275184  	0.401561 
482.204000  	0.397638 
484.132816  	0.396608 
486.061632  	0.396587 
487.990448  	0.398661 
489.919264  	0.399377 
491.848080  	0.399671 
493.776896  	0.397767 
495.705712  	0.395175 
497.634528  	0.391951 
499.563344  	0.390596 
501.492160  	0.388826 
503.420976  	0.390508 
505.349792  	0.387898 
507.278608  	0.389777 
509.207424  	0.389932 
511.136240  	0.388848 
513.065056  	0.386898 
514.993872  	0.391093 
516.922688  	0.393283 
518.851504  	0.393954 
520.780320  	0.392795 
522.709136  	0.390983 
524.637952  	0.388682 
526.566768  	0.387920 
528.495584  	0.386103 
530.424400  	0.385799 
532.353216  	0.383688 
534.282032  	0.379744 
536.210848  	0.375555 
538.139664  	0.369410 
540.068480  	0.363636 
541.997296  	0.361701 
543.926112  	0.359215 
545.854928  	0.357489 
547.783744  	0.355109 
549.712560  	0.354223 
551.641376  	0.350918 
553.570192  	0.347501 
555.499008  	0.343460 
557.427824  	0.341733 
559.356640  	0.339078 
561.285456  	0.337383 
563.214272  	0.333670 
565.143088  	0.330610 
567.071904  	0.327972 
569.000720  	0.325146 
570.929536  	0.321859 
572.858352  	0.319763 
574.787168  	0.318195 
576.715984  	0.316564 
578.644800  	0.312515 
580.573616  	0.308214 
582.502432  	0.304229 
584.431248  	0.301001 
586.360064  	0.297341 
588.288880  	0.294639 
590.217696  	0.292486 
592.146512  	0.291738 
594.075328  	0.290451 
596.004144  	0.288804 
597.932960  	0.286798 
599.861776  	0.286022 
601.790592  	0.285610 
603.719408  	0.284927 
605.648224  	0.283730 
607.577040  	0.283000 
609.505856  	0.282375 
611.434672  	0.281614 
613.363488  	0.279827 
615.292304  	0.278408 
617.221120  	0.277261 
619.149936  	0.276397 
621.078752  	0.275241 
623.007568  	0.274556 
624.936384  	0.273504 
626.865200  	0.272868 
628.794016  	0.272299 
630.722832  	0.271861 
632.651648  	0.271510 
634.580464  	0.271709 
636.509280  	0.272527 
638.438096  	0.272506 
640.366912  	0.271424 
642.295728  	0.270374 
644.224544  	0.268640 
646.153360  	0.266406 
648.082176  	0.263435 
650.010992  	0.260783 
651.939808  	0.257567 
653.868624  	0.254997 
655.797440  	0.252213 
657.726256  	0.249140 
659.655072  	0.245544 
661.583888  	0.242062 
663.512704  	0.238671 
665.441520  	0.234800 
667.370336  	0.231208 
669.299152  	0.229194 
671.227968  	0.225039 
673.156784  	0.221585 
675.085600  	0.219640 
677.014416  	0.218226 
678.943232  	0.216885 
680.872048  	0.215397 
682.800864  	0.213634 
684.729680  	0.212353 
686.658496  	0.211340 
688.587312  	0.210793 
690.516128  	0.209796 
692.444944  	0.209216 
694.373760  	0.207954 
696.302576  	0.206854 
698.231392  	0.205350 
700.160208  	0.203672 
702.089024  	0.201666 
704.017840  	0.199594 
705.946656  	0.197673 
707.875472  	0.195837 
709.804288  	0.194129 
711.733104  	0.193021 
713.661920  	0.191815 
715.590736  	0.190615 
717.519552  	0.190267 
719.448368  	0.190903 
721.377184  	0.192063 
723.306000  	0.193238 
725.234816  	0.193662 
727.163632  	0.192907 
729.092448  	0.190878 
731.021264  	0.187970 
732.950080  	0.184615 
734.878896  	0.181642 
736.807712  	0.179051 
738.736528  	0.177087 
740.665344  	0.175854 
742.594160  	0.174870 
744.522976  	0.173445 
746.451792  	0.172490 
748.380608  	0.171306 
750.309424  	0.170207 
752.238240  	0.169463 
754.167056  	0.169276 
756.095872  	0.168880 
758.024688  	0.167955 
759.953504  	0.167730 
761.882320  	0.168897 
763.811136  	0.169895 
765.739952  	0.168436 
767.668768  	0.165525 
769.597584  	0.163379 
771.526400  	0.163345 
773.455216  	0.165131 
775.384032  	0.168723 
777.312848  	0.174266 
779.241664  	0.177877 
781.170480  	0.176983 
783.099296  	0.172449 
785.028112  	0.167149 
786.956928  	0.162327 
788.885744  	0.158590 
790.814560  	0.155992 
792.743376  	0.154795 
794.672192  	0.154198 
796.601008  	0.153090 
798.529824  	0.150360 
800.458640  	0.146681 
802.387456  	0.143787 
804.316272  	0.142412 
806.245088  	0.141895 
808.173904  	0.141312 
810.102720  	0.141287 
812.031536  	0.141679 
813.960352  	0.142153 
815.889168  	0.142837 
817.817984  	0.143698 
819.746800  	0.144770 
821.675616  	0.145913 
823.604432  	0.146933 
825.533248  	0.147551 
827.462064  	0.148159 
829.390880  	0.148190 
831.319696  	0.147997 
833.248512  	0.147183 
835.177328  	0.145615 
837.106144  	0.143270 
839.034960  	0.140616 
840.963776  	0.137266 
842.892592  	0.133711 
844.821408  	0.130267 
846.750224  	0.127444 
848.679040  	0.125177 
850.607856  	0.123183 
852.536672  	0.121751 
854.465488  	0.120945 
856.394304  	0.120335 
858.323120  	0.119342 
860.251936  	0.117986 
862.180752  	0.116780 
864.109568  	0.115264 
866.038384  	0.113590 
867.967200  	0.111910 
869.896016  	0.110796 
871.824832  	0.110203 
873.753648  	0.110515 
875.682464  	0.111220 
877.611280  	0.112823 
879.540096  	0.114869 
881.468912  	0.117197 
883.397728  	0.119616 
885.326544  	0.121647 
887.255360  	0.122869 
889.184176  	0.123169 
891.112992  	0.122861 
893.041808  	0.121536 
894.970624  	0.119189 
896.899440  	0.115738 
