##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.602813 
401.193728  	0.588035 
403.122544  	0.592140 
405.051360  	0.595190 
406.980176  	0.592514 
408.908992  	0.571955 
410.837808  	0.573559 
412.766624  	0.569652 
414.695440  	0.563546 
416.624256  	0.562600 
418.553072  	0.577845 
420.481888  	0.571484 
422.410704  	0.563672 
424.339520  	0.557474 
426.268336  	0.551514 
428.197152  	0.537045 
430.125968  	0.541003 
432.054784  	0.542238 
433.983600  	0.541613 
435.912416  	0.535844 
437.841232  	0.531311 
439.770048  	0.524869 
441.698864  	0.527559 
443.627680  	0.529818 
445.556496  	0.531853 
447.485312  	0.530080 
449.414128  	0.527737 
451.342944  	0.525808 
453.271760  	0.528770 
455.200576  	0.527363 
457.129392  	0.528808 
459.058208  	0.528886 
460.987024  	0.533012 
462.915840  	0.531375 
464.844656  	0.526453 
466.773472  	0.522260 
468.702288  	0.524571 
470.631104  	0.520311 
472.559920  	0.518373 
474.488736  	0.519525 
476.417552  	0.525419 
478.346368  	0.520781 
480.275184  	0.517174 
482.204000  	0.510379 
484.132816  	0.514858 
486.061632  	0.513517 
487.990448  	0.513621 
489.919264  	0.513008 
491.848080  	0.514018 
493.776896  	0.514100 
495.705712  	0.516334 
497.634528  	0.512367 
499.563344  	0.509096 
501.492160  	0.505700 
503.420976  	0.506874 
505.349792  	0.505717 
507.278608  	0.505610 
509.207424  	0.505101 
511.136240  	0.507965 
513.065056  	0.509894 
514.993872  	0.509584 
516.922688  	0.510820 
518.851504  	0.514483 
520.780320  	0.512753 
522.709136  	0.511777 
524.637952  	0.510471 
526.566768  	0.510776 
528.495584  	0.508174 
530.424400  	0.506401 
532.353216  	0.501516 
534.282032  	0.495560 
536.210848  	0.488555 
538.139664  	0.484386 
540.068480  	0.479702 
541.997296  	0.475363 
543.926112  	0.469445 
545.854928  	0.465099 
547.783744  	0.461570 
549.712560  	0.459972 
551.641376  	0.456706 
553.570192  	0.452658 
555.499008  	0.447644 
557.427824  	0.443837 
559.356640  	0.439796 
561.285456  	0.436735 
563.214272  	0.432682 
565.143088  	0.429858 
567.071904  	0.425162 
569.000720  	0.422131 
570.929536  	0.420025 
572.858352  	0.417137 
574.787168  	0.413803 
576.715984  	0.412153 
578.644800  	0.407871 
580.573616  	0.403383 
582.502432  	0.397789 
584.431248  	0.394862 
586.360064  	0.392508 
588.288880  	0.390139 
590.217696  	0.387078 
592.146512  	0.384628 
594.075328  	0.381742 
596.004144  	0.380163 
597.932960  	0.378011 
599.861776  	0.376323 
601.790592  	0.374120 
603.719408  	0.372965 
605.648224  	0.372188 
607.577040  	0.370851 
609.505856  	0.368625 
611.434672  	0.366895 
613.363488  	0.365216 
615.292304  	0.364361 
617.221120  	0.362997 
619.149936  	0.361373 
621.078752  	0.360058 
623.007568  	0.359341 
624.936384  	0.358295 
626.865200  	0.356985 
628.794016  	0.354810 
630.722832  	0.353794 
632.651648  	0.353982 
634.580464  	0.354675 
636.509280  	0.354804 
638.438096  	0.354586 
640.366912  	0.354017 
642.295728  	0.352443 
644.224544  	0.349440 
646.153360  	0.346219 
648.082176  	0.342014 
650.010992  	0.338910 
651.939808  	0.335417 
653.868624  	0.331192 
655.797440  	0.326920 
657.726256  	0.323353 
659.655072  	0.319511 
661.583888  	0.315366 
663.512704  	0.311246 
665.441520  	0.308122 
667.370336  	0.301380 
669.299152  	0.294459 
671.227968  	0.293740 
673.156784  	0.291421 
675.085600  	0.288795 
677.014416  	0.286223 
678.943232  	0.284208 
680.872048  	0.282408 
682.800864  	0.280767 
684.729680  	0.279155 
686.658496  	0.277968 
688.587312  	0.277071 
690.516128  	0.275242 
692.444944  	0.273787 
694.373760  	0.272904 
696.302576  	0.271172 
698.231392  	0.268735 
700.160208  	0.266303 
702.089024  	0.263889 
704.017840  	0.261811 
705.946656  	0.259573 
707.875472  	0.257278 
709.804288  	0.255048 
711.733104  	0.253480 
713.661920  	0.251581 
715.590736  	0.249795 
717.519552  	0.249397 
719.448368  	0.249875 
721.377184  	0.250286 
723.306000  	0.250822 
725.234816  	0.251156 
727.163632  	0.250590 
729.092448  	0.248714 
731.021264  	0.245779 
732.950080  	0.242508 
734.878896  	0.239217 
736.807712  	0.236091 
738.736528  	0.233356 
740.665344  	0.231234 
742.594160  	0.229666 
744.522976  	0.228187 
746.451792  	0.226640 
748.380608  	0.224934 
750.309424  	0.223698 
752.238240  	0.222686 
754.167056  	0.222018 
756.095872  	0.221157 
758.024688  	0.220351 
759.953504  	0.219764 
761.882320  	0.220598 
763.811136  	0.221580 
765.739952  	0.220920 
767.668768  	0.218625 
769.597584  	0.215873 
771.526400  	0.214623 
773.455216  	0.216104 
775.384032  	0.219910 
777.312848  	0.225372 
779.241664  	0.230208 
781.170480  	0.230886 
783.099296  	0.226944 
785.028112  	0.220929 
786.956928  	0.214818 
788.885744  	0.210059 
790.814560  	0.206452 
792.743376  	0.203876 
794.672192  	0.202669 
796.601008  	0.202105 
798.529824  	0.199369 
800.458640  	0.194725 
802.387456  	0.190982 
804.316272  	0.189038 
806.245088  	0.188100 
808.173904  	0.187352 
810.102720  	0.186646 
812.031536  	0.186789 
813.960352  	0.187359 
815.889168  	0.187538 
817.817984  	0.187836 
819.746800  	0.188236 
821.675616  	0.188431 
823.604432  	0.188535 
825.533248  	0.188392 
827.462064  	0.187997 
829.390880  	0.187180 
831.319696  	0.185986 
833.248512  	0.184077 
835.177328  	0.181670 
837.106144  	0.178908 
839.034960  	0.175670 
840.963776  	0.172183 
842.892592  	0.168448 
844.821408  	0.164954 
846.750224  	0.161986 
848.679040  	0.159205 
850.607856  	0.157086 
852.536672  	0.155589 
854.465488  	0.154315 
856.394304  	0.153057 
858.323120  	0.151769 
860.251936  	0.149893 
862.180752  	0.147592 
864.109568  	0.144898 
866.038384  	0.142323 
867.967200  	0.140202 
869.896016  	0.138394 
871.824832  	0.137406 
873.753648  	0.136898 
875.682464  	0.137418 
877.611280  	0.138277 
879.540096  	0.139290 
881.468912  	0.141325 
883.397728  	0.142957 
885.326544  	0.143906 
887.255360  	0.144135 
889.184176  	0.143155 
891.112992  	0.141281 
893.041808  	0.139546 
894.970624  	0.137062 
896.899440  	0.133406 
898.828256  	0.129217 
900.757072  	0.125106 
902.685888  	0.121652 
904.614704  	0.119694 
906.543520  	0.119744 
908.472336  	0.121154 
910.401152  	0.123735 
912.329968  	0.126522 
914.258784  	0.129577 
916.187600  	0.132614 
918.116416  	0.135330 
