##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.599370 
401.193728  	0.595093 
403.122544  	0.602438 
405.051360  	0.586717 
406.980176  	0.587953 
408.908992  	0.589449 
410.837808  	0.596611 
412.766624  	0.585225 
414.695440  	0.574794 
416.624256  	0.556231 
418.553072  	0.559974 
420.481888  	0.567316 
422.410704  	0.575124 
424.339520  	0.569245 
426.268336  	0.561117 
428.197152  	0.554655 
430.125968  	0.556051 
432.054784  	0.552972 
433.983600  	0.555067 
435.912416  	0.555454 
437.841232  	0.556328 
439.770048  	0.546488 
441.698864  	0.544356 
443.627680  	0.543318 
445.556496  	0.545910 
447.485312  	0.545747 
449.414128  	0.546220 
451.342944  	0.540707 
453.271760  	0.542905 
455.200576  	0.541320 
457.129392  	0.541847 
459.058208  	0.540610 
460.987024  	0.539869 
462.915840  	0.534727 
464.844656  	0.537361 
466.773472  	0.543302 
468.702288  	0.543484 
470.631104  	0.535047 
472.559920  	0.533216 
474.488736  	0.530140 
476.417552  	0.534118 
478.346368  	0.534449 
480.275184  	0.534629 
482.204000  	0.528732 
484.132816  	0.529092 
486.061632  	0.530287 
487.990448  	0.531662 
489.919264  	0.532440 
491.848080  	0.533019 
493.776896  	0.528497 
495.705712  	0.528765 
497.634528  	0.526291 
499.563344  	0.527577 
501.492160  	0.523213 
503.420976  	0.522746 
505.349792  	0.518808 
507.278608  	0.517821 
509.207424  	0.520759 
511.136240  	0.525647 
513.065056  	0.524213 
514.993872  	0.528180 
516.922688  	0.528911 
518.851504  	0.527498 
520.780320  	0.527764 
522.709136  	0.528515 
524.637952  	0.525426 
526.566768  	0.524194 
528.495584  	0.522079 
530.424400  	0.520846 
532.353216  	0.516518 
534.282032  	0.511408 
536.210848  	0.505461 
538.139664  	0.502004 
540.068480  	0.497107 
541.997296  	0.492554 
543.926112  	0.487414 
545.854928  	0.484265 
547.783744  	0.479689 
549.712560  	0.477071 
551.641376  	0.472906 
553.570192  	0.468755 
555.499008  	0.464392 
557.427824  	0.462032 
559.356640  	0.457516 
561.285456  	0.454145 
563.214272  	0.450048 
565.143088  	0.446650 
567.071904  	0.441703 
569.000720  	0.438074 
570.929536  	0.434992 
572.858352  	0.432698 
574.787168  	0.429374 
576.715984  	0.427060 
578.644800  	0.423489 
580.573616  	0.419625 
582.502432  	0.414160 
584.431248  	0.410756 
586.360064  	0.407442 
588.288880  	0.405344 
590.217696  	0.402285 
592.146512  	0.399032 
594.075328  	0.396792 
596.004144  	0.395950 
597.932960  	0.393858 
599.861776  	0.391967 
601.790592  	0.389675 
603.719408  	0.388322 
605.648224  	0.387879 
607.577040  	0.387115 
609.505856  	0.384614 
611.434672  	0.382343 
613.363488  	0.379880 
615.292304  	0.378800 
617.221120  	0.378004 
619.149936  	0.376834 
621.078752  	0.375234 
623.007568  	0.374717 
624.936384  	0.373042 
626.865200  	0.371468 
628.794016  	0.370024 
630.722832  	0.369384 
632.651648  	0.369086 
634.580464  	0.369288 
636.509280  	0.369019 
638.438096  	0.368798 
640.366912  	0.368092 
642.295728  	0.367181 
644.224544  	0.364700 
646.153360  	0.361368 
648.082176  	0.356659 
650.010992  	0.353199 
651.939808  	0.349694 
653.868624  	0.345479 
655.797440  	0.341580 
657.726256  	0.337957 
659.655072  	0.333753 
661.583888  	0.329359 
663.512704  	0.325102 
665.441520  	0.322464 
667.370336  	0.317291 
669.299152  	0.310256 
671.227968  	0.308153 
673.156784  	0.305670 
675.085600  	0.302795 
677.014416  	0.300389 
678.943232  	0.298347 
680.872048  	0.296513 
682.800864  	0.294531 
684.729680  	0.292785 
686.658496  	0.291548 
688.587312  	0.290564 
690.516128  	0.288741 
692.444944  	0.287078 
694.373760  	0.285830 
696.302576  	0.283870 
698.231392  	0.281351 
700.160208  	0.278729 
702.089024  	0.276499 
704.017840  	0.274446 
705.946656  	0.271853 
707.875472  	0.269154 
709.804288  	0.266891 
711.733104  	0.265004 
713.661920  	0.262700 
715.590736  	0.261272 
717.519552  	0.260883 
719.448368  	0.261288 
721.377184  	0.261586 
723.306000  	0.262195 
725.234816  	0.262727 
727.163632  	0.262078 
729.092448  	0.259835 
731.021264  	0.256638 
732.950080  	0.252988 
734.878896  	0.249818 
736.807712  	0.246863 
738.736528  	0.244215 
740.665344  	0.241788 
742.594160  	0.240228 
744.522976  	0.238994 
746.451792  	0.237576 
748.380608  	0.235844 
750.309424  	0.234428 
752.238240  	0.233421 
754.167056  	0.232489 
756.095872  	0.231445 
758.024688  	0.230546 
759.953504  	0.230146 
761.882320  	0.230964 
763.811136  	0.231661 
765.739952  	0.230611 
767.668768  	0.227987 
769.597584  	0.225553 
771.526400  	0.224353 
773.455216  	0.225246 
775.384032  	0.228629 
777.312848  	0.234223 
779.241664  	0.238810 
781.170480  	0.239388 
783.099296  	0.235903 
785.028112  	0.230021 
786.956928  	0.223789 
788.885744  	0.218639 
790.814560  	0.214696 
792.743376  	0.212016 
794.672192  	0.210619 
796.601008  	0.209896 
798.529824  	0.207076 
800.458640  	0.202519 
802.387456  	0.198530 
804.316272  	0.196307 
806.245088  	0.195302 
808.173904  	0.194278 
810.102720  	0.193697 
812.031536  	0.193744 
813.960352  	0.194077 
815.889168  	0.194408 
817.817984  	0.194633 
819.746800  	0.195016 
821.675616  	0.195182 
823.604432  	0.194891 
825.533248  	0.194588 
827.462064  	0.194131 
829.390880  	0.192995 
831.319696  	0.191418 
833.248512  	0.189543 
835.177328  	0.187250 
837.106144  	0.184489 
839.034960  	0.181219 
840.963776  	0.177420 
842.892592  	0.173702 
844.821408  	0.170123 
846.750224  	0.166943 
848.679040  	0.164003 
850.607856  	0.161616 
852.536672  	0.160011 
854.465488  	0.158512 
856.394304  	0.156933 
858.323120  	0.155637 
860.251936  	0.153598 
862.180752  	0.151387 
864.109568  	0.148802 
866.038384  	0.146245 
867.967200  	0.144057 
869.896016  	0.142155 
871.824832  	0.141097 
873.753648  	0.140787 
875.682464  	0.141239 
877.611280  	0.141619 
879.540096  	0.142461 
881.468912  	0.144380 
883.397728  	0.145845 
885.326544  	0.147186 
887.255360  	0.147507 
889.184176  	0.146417 
891.112992  	0.144413 
893.041808  	0.142541 
894.970624  	0.139887 
896.899440  	0.136455 
898.828256  	0.132237 
900.757072  	0.128160 
902.685888  	0.125109 
904.614704  	0.123483 
906.543520  	0.123518 
908.472336  	0.124856 
910.401152  	0.127485 
912.329968  	0.130420 
914.258784  	0.133548 
916.187600  	0.136586 
918.116416  	0.139171 
920.045232  	0.140933 
921.974048  	0.141967 
923.902864  	0.142268 
925.831680  	0.141999 
927.760496  	0.142008 
929.689312  	0.142573 
931.618128  	0.143313 
933.546944  	0.143882 
935.475760  	0.144173 
937.404576  	0.144028 
939.333392  	0.143728 
941.262208  	0.143746 
943.191024  	0.145309 
945.119840  	0.149116 
947.048656  	0.155096 
948.977472  	0.162996 
950.906288  	0.172778 
952.835104  	0.183756 
954.763920  	0.195374 
956.692736  	0.206337 
958.621552  	0.215509 
960.550368  	0.221685 
962.479184  	0.224725 
964.408000  	0.223730 
966.336816  	0.218676 
968.265632  	0.210068 
970.194448  	0.198581 
972.123264  	0.185376 
974.052080  	0.171529 
975.980896  	0.157871 
977.909712  	0.145120 
979.838528  	0.133792 
981.767344  	0.124537 
983.696160  	0.117395 
985.624976  	0.112809 
987.553792  	0.111189 
989.482608  	0.112229 
991.411424  	0.115489 
993.340240  	0.120528 
995.269056  	0.126817 
997.197872  	0.133692 
999.126688  	0.140674 
1001.055504  	0.147685 
1002.984320  	0.154882 
1004.913136  	0.161817 
1006.841952  	0.168301 
1008.770768  	0.173702 
1010.699584  	0.177614 
1012.628400  	0.180059 
1014.557216  	0.181155 
1016.486032  	0.181417 
1018.414848  	0.181106 
1020.343664  	0.180772 
1022.272480  	0.179957 
1024.201296  	0.178614 
1026.130112  	0.175430 
1028.058928  	0.174353 
1029.987744  	0.177513 
1031.916560  	0.179777 
1033.845376  	0.181210 
1035.774192  	0.182521 
1037.703008  	0.185293 
1039.631824  	0.191739 
1041.560640  	0.200949 
1043.489456  	0.213033 
1045.418272  	0.227313 
1047.347088  	0.243416 
1049.275904  	0.258402 
1051.204720  	0.270187 
1053.133536  	0.277562 
1055.062352  	0.280640 
1056.991168  	0.280588 
1058.919984  	0.281575 
1060.848800  	0.282487 
1062.777616  	0.280112 
1064.706432  	0.273930 
1066.635248  	0.268752 
1068.564064  	0.266736 
1070.492880  	0.261569 
1072.421696  	0.253485 
1074.350512  	0.247906 
1076.279328  	0.245710 
1078.208144  	0.247706 
1080.136960  	0.252667 
1082.065776  	0.258670 
1083.994592  	0.262638 
1085.923408  	0.263680 
1087.852224  	0.261331 
1089.781040  	0.256935 
1091.709856  	0.250878 
1093.638672  	0.242702 
1095.567488  	0.231838 
1097.496304  	0.219535 
1099.425120  	0.206531 
1101.353936  	0.193277 
1103.282752  	0.180284 
1105.211568  	0.168071 
1107.140384  	0.156231 
1109.069200  	0.145066 
1110.998016  	0.134854 
1112.926832  	0.125362 
1114.855648  	0.116617 
1116.784464  	0.108624 
1118.713280  	0.100957 
1120.642096  	0.093753 
1122.570912  	0.087027 
1124.499728  	0.080742 
1126.428544  	0.075248 
1128.357360  	0.070133 
1130.286176  	0.066083 
1132.214992  	0.062738 
1134.143808  	0.059771 
1136.072624  	0.057207 
1138.001440  	0.055221 
1139.930256  	0.052820 
1141.859072  	0.050387 
1143.787888  	0.047923 
1145.716704  	0.045560 
1147.645520  	0.043081 
1149.574336  	0.041253 
1151.503152  	0.039950 
1153.431968  	0.039335 
1155.360784  	0.039460 
1157.289600  	0.040476 
