##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1593.202016  	0.120450 
1595.130832  	0.129460 
1597.059648  	0.138929 
1598.988464  	0.146694 
1600.917280  	0.153858 
1602.846096  	0.158841 
1604.774912  	0.162160 
1606.703728  	0.162599 
1608.632544  	0.162106 
1610.561360  	0.159624 
1612.490176  	0.157051 
1614.418992  	0.153441 
1616.347808  	0.153647 
1618.276624  	0.156268 
1620.205440  	0.157885 
1622.134256  	0.160584 
1624.063072  	0.169282 
1625.991888  	0.175744 
1627.920704  	0.185225 
1629.849520  	0.195327 
1631.778336  	0.203379 
1633.707152  	0.209526 
1635.635968  	0.221039 
1637.564784  	0.232510 
1639.493600  	0.237615 
1641.422416  	0.241506 
1643.351232  	0.244094 
1645.280048  	0.244092 
1647.208864  	0.246890 
1649.137680  	0.246270 
1651.066496  	0.243167 
1652.995312  	0.241089 
1654.924128  	0.242162 
1656.852944  	0.237978 
1658.781760  	0.234207 
1660.710576  	0.229792 
1662.639392  	0.225232 
1664.568208  	0.219508 
1666.497024  	0.213550 
1668.425840  	0.206693 
1670.354656  	0.200253 
1672.283472  	0.194395 
1674.212288  	0.189173 
1676.141104  	0.184840 
1678.069920  	0.180607 
1679.998736  	0.177497 
1681.927552  	0.174420 
1683.856368  	0.173307 
1685.785184  	0.175072 
1687.714000  	0.172935 
1689.642816  	0.172289 
1691.571632  	0.171050 
1693.500448  	0.168760 
1695.429264  	0.167512 
1697.358080  	0.167022 
1699.286896  	0.164563 
1701.215712  	0.165444 
1703.144528  	0.162134 
1705.073344  	0.159156 
1707.002160  	0.155352 
1708.930976  	0.150350 
1710.859792  	0.143783 
1712.788608  	0.135678 
1714.717424  	0.125953 
1716.646240  	0.115349 
1718.575056  	0.103003 
1720.503872  	0.090912 
1722.432688  	0.080161 
1724.361504  	0.068988 
1726.290320  	0.059232 
1728.219136  	0.050685 
1730.147952  	0.043537 
1732.076768  	0.036755 
1734.005584  	0.033967 
1735.934400  	0.030756 
1737.863216  	0.026631 
1739.792032  	0.024322 
1741.720848  	0.022621 
1743.649664  	0.020902 
1745.578480  	0.019227 
1747.507296  	0.017542 
1749.436112  	0.017284 
1751.364928  	0.017534 
1753.293744  	0.016499 
1755.222560  	0.014554 
1757.151376  	0.014955 
1759.080192  	0.013643 
1761.009008  	0.013242 
1762.937824  	0.013720 
1764.866640  	0.012598 
1766.795456  	0.011512 
1768.724272  	0.011712 
1770.653088  	0.010072 
1772.581904  	0.011676 
1774.510720  	0.011940 
1776.439536  	0.011194 
1778.368352  	0.010065 
1780.297168  	0.010085 
1782.225984  	0.010072 
1784.154800  	0.010017 
1786.083616  	0.010033 
1788.012432  	0.009224 
1789.941248  	0.008242 
1791.870064  	0.009284 
1793.798880  	0.009924 
1795.727696  	0.009237 
1797.656512  	0.008386 
1799.585328  	0.008049 
1801.514144  	0.008697 
1803.442960  	0.008742 
1805.371776  	0.008175 
1807.300592  	0.007816 
1809.229408  	0.007403 
1811.158224  	0.007773 
1813.087040  	0.007800 
1815.015856  	0.007366 
1816.944672  	0.007312 
1818.873488  	0.007540 
1820.802304  	0.007276 
1822.731120  	0.006873 
1824.659936  	0.007059 
1826.588752  	0.007318 
1828.517568  	0.006213 
1830.446384  	0.007793 
1832.375200  	0.007555 
1834.304016  	0.007092 
1836.232832  	0.007151 
1838.161648  	0.007264 
1840.090464  	0.006687 
1842.019280  	0.005903 
1843.948096  	0.006804 
1845.876912  	0.007798 
1847.805728  	0.007075 
1849.734544  	0.007041 
1851.663360  	0.006588 
1853.592176  	0.006841 
1855.520992  	0.006704 
1857.449808  	0.006738 
1859.378624  	0.006554 
1861.307440  	0.006822 
1863.236256  	0.006313 
1865.165072  	0.005677 
1867.093888  	0.005188 
1869.022704  	0.006924 
1870.951520  	0.007240 
1872.880336  	0.006464 
1874.809152  	0.005831 
1876.737968  	0.005901 
1878.666784  	0.006035 
1880.595600  	0.006215 
1882.524416  	0.006078 
1884.453232  	0.006052 
1886.382048  	0.005459 
1888.310864  	0.005593 
1890.239680  	0.006341 
1892.168496  	0.006370 
1894.097312  	0.005711 
1896.026128  	0.005894 
1897.954944  	0.005956 
1899.883760  	0.006244 
1901.812576  	0.006206 
1903.741392  	0.006187 
1905.670208  	0.005813 
1907.599024  	0.005879 
1909.527840  	0.005902 
1911.456656  	0.006373 
1913.385472  	0.006374 
1915.314288  	0.005961 
1917.243104  	0.005653 
1919.171920  	0.006514 
1921.100736  	0.005939 
1923.029552  	0.006164 
1924.958368  	0.005249 
1926.887184  	0.004783 
1928.816000  	0.004875 
1930.744816  	0.005286 
1932.673632  	0.004970 
1934.602448  	0.004989 
1936.531264  	0.004921 
1938.460080  	0.004980 
1940.388896  	0.004134 
1942.317712  	0.005034 
1944.246528  	0.005819 
1946.175344  	0.005902 
1948.104160  	0.005110 
1950.032976  	0.004630 
1951.961792  	0.004431 
1953.890608  	0.004925 
1955.819424  	0.004277 
1957.748240  	0.004098 
1959.677056  	0.003520 
1961.605872  	0.004090 
1963.534688  	0.003874 
1965.463504  	0.004842 
1967.392320  	0.004009 
1969.321136  	0.002809 
1971.249952  	0.001938 
1973.178768  	0.002324 
1975.107584  	0.002302 
1977.036400  	0.004463 
1978.965216  	0.006300 
1980.894032  	0.006746 
1982.822848  	0.005587 
1984.751664  	0.005654 
1986.680480  	0.004815 
1988.609296  	0.005147 
1990.538112  	0.004802 
1992.466928  	0.005067 
1994.395744  	0.004511 
1996.324560  	0.004953 
1998.253376  	0.005252 
2000.182192  	0.005373 
2002.111008  	0.004298 
2004.039824  	0.004329 
2005.968640  	0.004229 
2007.897456  	0.004902 
2009.826272  	0.005888 
2011.755088  	0.006201 
2013.683904  	0.005583 
2015.612720  	0.005723 
2017.541536  	0.006878 
2019.470352  	0.008512 
2021.399168  	0.008138 
2023.327984  	0.008750 
2025.256800  	0.007958 
2027.185616  	0.006831 
2029.114432  	0.007191 
2031.043248  	0.007477 
2032.972064  	0.007172 
2034.900880  	0.007924 
2036.829696  	0.007769 
2038.758512  	0.009247 
2040.687328  	0.009595 
2042.616144  	0.009775 
2044.544960  	0.008487 
2046.473776  	0.008068 
2048.402592  	0.007181 
2050.331408  	0.007778 
2052.260224  	0.007338 
2054.189040  	0.006984 
2056.117856  	0.007273 
2058.046672  	0.007826 
2059.975488  	0.007584 
2061.904304  	0.007793 
2063.833120  	0.007645 
2065.761936  	0.008241 
2067.690752  	0.008261 
2069.619568  	0.007969 
2071.548384  	0.007545 
2073.477200  	0.008025 
2075.406016  	0.008205 
2077.334832  	0.008386 
2079.263648  	0.008286 
2081.192464  	0.008357 
2083.121280  	0.008050 
2085.050096  	0.008162 
2086.978912  	0.008409 
2088.907728  	0.008861 
2090.836544  	0.008631 
2092.765360  	0.008198 
2094.694176  	0.007714 
2096.622992  	0.008199 
2098.551808  	0.008724 
2100.480624  	0.008518 
2102.409440  	0.008097 
2104.338256  	0.008441 
2106.267072  	0.008797 
2108.195888  	0.009043 
2110.124704  	0.008751 
2112.053520  	0.008804 
2113.982336  	0.008942 
2115.911152  	0.009141 
2117.839968  	0.009059 
2119.768784  	0.008889 
2121.697600  	0.008167 
2123.626416  	0.007943 
2125.555232  	0.007663 
2127.484048  	0.007376 
2129.412864  	0.006788 
2131.341680  	0.006744 
2133.270496  	0.006662 
2135.199312  	0.007656 
2137.128128  	0.007880 
2139.056944  	0.008043 
2140.985760  	0.007829 
2142.914576  	0.007730 
2144.843392  	0.008142 
2146.772208  	0.008474 
2148.701024  	0.008551 
2150.629840  	0.009745 
2152.558656  	0.008956 
2154.487472  	0.008115 
2156.416288  	0.008236 
2158.345104  	0.011816 
2160.273920  	0.013372 
2162.202736  	0.013188 
2164.131552  	0.012254 
2166.060368  	0.012188 
2167.989184  	0.011538 
2169.918000  	0.011332 
2171.846816  	0.011276 
2173.775632  	0.010293 
2175.704448  	0.010164 
2177.633264  	0.010000 
2179.562080  	0.009069 
2181.490896  	0.009341 
2183.419712  	0.010267 
2185.348528  	0.010534 
2187.277344  	0.009835 
2189.206160  	0.010969 
2191.134976  	0.011510 
2193.063792  	0.011260 
2194.992608  	0.009983 
2196.921424  	0.010245 
2198.850240  	0.010743 
2200.779056  	0.010502 
2202.707872  	0.009428 
2204.636688  	0.009439 
2206.565504  	0.010319 
2208.494320  	0.011051 
2210.423136  	0.010306 
2212.351952  	0.009999 
2214.280768  	0.010265 
2216.209584  	0.010289 
2218.138400  	0.009829 
2220.067216  	0.009589 
2221.996032  	0.009318 
2223.924848  	0.009296 
2225.853664  	0.008930 
2227.782480  	0.009325 
2229.711296  	0.009717 
2231.640112  	0.009242 
2233.568928  	0.008938 
2235.497744  	0.009020 
2237.426560  	0.008869 
2239.355376  	0.008912 
2241.284192  	0.008964 
2243.213008  	0.009343 
2245.141824  	0.009045 
2247.070640  	0.009272 
2248.999456  	0.008992 
2250.928272  	0.008940 
2252.857088  	0.009161 
2254.785904  	0.009410 
2256.714720  	0.009629 
2258.643536  	0.009343 
2260.572352  	0.009309 
2262.501168  	0.009595 
2264.429984  	0.009652 
2266.358800  	0.009840 
2268.287616  	0.009921 
2270.216432  	0.009989 
2272.145248  	0.009741 
2274.074064  	0.009748 
2276.002880  	0.009848 
2277.931696  	0.010018 
2279.860512  	0.010148 
2281.789328  	0.010524 
2283.718144  	0.010895 
2285.646960  	0.011139 
2287.575776  	0.010814 
2289.504592  	0.010882 
2291.433408  	0.010945 
2293.362224  	0.011118 
2295.291040  	0.011477 
2297.219856  	0.011648 
2299.148672  	0.011675 
2301.077488  	0.011961 
2303.006304  	0.012037 
2304.935120  	0.012080 
2306.863936  	0.012285 
2308.792752  	0.012641 
2310.721568  	0.013097 
2312.650384  	0.013753 
2314.579200  	0.013710 
2316.508016  	0.013592 
2318.436832  	0.013868 
2320.365648  	0.014773 
2322.294464  	0.015699 
2324.223280  	0.015797 
2326.152096  	0.014437 
2328.080912  	0.014203 
2330.009728  	0.014795 
2331.938544  	0.015255 
2333.867360  	0.014517 
2335.796176  	0.014005 
2337.724992  	0.014377 
2339.653808  	0.014837 
2341.582624  	0.014884 
2343.511440  	0.015520 
2345.440256  	0.016513 
2347.369072  	0.015491 
2349.297888  	0.013356 
2351.226704  	0.012917 
2353.155520  	0.013627 
2355.084336  	0.014562 
2357.013152  	0.015421 
2358.941968  	0.016270 
2360.870784  	0.017078 
2362.799600  	0.016994 
2364.728416  	0.016439 
2366.657232  	0.016415 
2368.586048  	0.016570 
2370.514864  	0.016596 
2372.443680  	0.015947 
2374.372496  	0.015183 
2376.301312  	0.014695 
2378.230128  	0.014300 
2380.158944  	0.013611 
2382.087760  	0.012662 
2384.016576  	0.011770 
2385.945392  	0.011018 
2387.874208  	0.010680 
2389.803024  	0.010636 
2391.731840  	0.010598 
2393.660656  	0.010553 
2395.589472  	0.010452 
2397.518288  	0.010461 
2399.447104  	0.010637 
2401.375920  	0.011024 
2403.304736  	0.011236 
2405.233552  	0.011100 
2407.162368  	0.010997 
2409.091184  	0.011011 
2411.020000  	0.010910 
2412.948816  	0.010998 
2414.877632  	0.011217 
2416.806448  	0.011401 
2418.735264  	0.011420 
2420.664080  	0.011630 
2422.592896  	0.011760 
2424.521712  	0.011851 
2426.450528  	0.011928 
2428.379344  	0.012063 
2430.308160  	0.012181 
2432.236976  	0.012395 
2434.165792  	0.012546 
2436.094608  	0.012567 
2438.023424  	0.012515 
2439.952240  	0.012448 
2441.881056  	0.012550 
2443.809872  	0.012696 
2445.738688  	0.012763 
2447.667504  	0.013041 
2449.596320  	0.013376 
2451.525136  	0.013532 
2453.453952  	0.013476 
2455.382768  	0.013580 
2457.311584  	0.013610 
2459.240400  	0.013352 
2461.169216  	0.013150 
2463.098032  	0.013380 
2465.026848  	0.013564 
2466.955664  	0.013677 
2468.884480  	0.013807 
2470.813296  	0.013912 
2472.742112  	0.013872 
2474.670928  	0.014034 
2476.599744  	0.014230 
2478.528560  	0.014565 
2480.457376  	0.014654 
2482.386192  	0.014565 
2484.315008  	0.014699 
2486.243824  	0.014847 
2488.172640  	0.015156 
2490.101456  	0.015391 
2492.030272  	0.015358 
2493.959088  	0.015330 
2495.887904  	0.015323 
2497.816720  	0.015510 
2499.745536  	0.015448 
2501.674352  	0.015571 
2503.603168  	0.015609 
