##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.415449 
401.193728  	0.421759 
403.122544  	0.421055 
405.051360  	0.419134 
406.980176  	0.417420 
408.908992  	0.420925 
410.837808  	0.427284 
412.766624  	0.420037 
414.695440  	0.420805 
416.624256  	0.421414 
418.553072  	0.421774 
420.481888  	0.408534 
422.410704  	0.409056 
424.339520  	0.410251 
426.268336  	0.404503 
428.197152  	0.399505 
430.125968  	0.397226 
432.054784  	0.389637 
433.983600  	0.393043 
435.912416  	0.394684 
437.841232  	0.391718 
439.770048  	0.389239 
441.698864  	0.394043 
443.627680  	0.387533 
445.556496  	0.383990 
447.485312  	0.381978 
449.414128  	0.385689 
451.342944  	0.388518 
453.271760  	0.386633 
455.200576  	0.382991 
457.129392  	0.386483 
459.058208  	0.388894 
460.987024  	0.385647 
462.915840  	0.381050 
464.844656  	0.383930 
466.773472  	0.383300 
468.702288  	0.385225 
470.631104  	0.388480 
472.559920  	0.390689 
474.488736  	0.386099 
476.417552  	0.388070 
478.346368  	0.384144 
480.275184  	0.378670 
482.204000  	0.376971 
484.132816  	0.382279 
486.061632  	0.383981 
487.990448  	0.381436 
489.919264  	0.379072 
491.848080  	0.378504 
493.776896  	0.375630 
495.705712  	0.375743 
497.634528  	0.373743 
499.563344  	0.371792 
501.492160  	0.368042 
503.420976  	0.367974 
505.349792  	0.367207 
507.278608  	0.369032 
509.207424  	0.368612 
511.136240  	0.368765 
513.065056  	0.369939 
514.993872  	0.373550 
516.922688  	0.375410 
518.851504  	0.376950 
520.780320  	0.376304 
522.709136  	0.374578 
524.637952  	0.371525 
526.566768  	0.370575 
528.495584  	0.367649 
530.424400  	0.366710 
532.353216  	0.363490 
534.282032  	0.357881 
536.210848  	0.352525 
538.139664  	0.347631 
540.068480  	0.343016 
541.997296  	0.340629 
543.926112  	0.338506 
545.854928  	0.336132 
547.783744  	0.334212 
549.712560  	0.334257 
551.641376  	0.330638 
553.570192  	0.328127 
555.499008  	0.326185 
557.427824  	0.324320 
559.356640  	0.321079 
561.285456  	0.318544 
563.214272  	0.315949 
565.143088  	0.312718 
567.071904  	0.309760 
569.000720  	0.307489 
570.929536  	0.304365 
572.858352  	0.301715 
574.787168  	0.300021 
576.715984  	0.298364 
578.644800  	0.295366 
580.573616  	0.292198 
582.502432  	0.287789 
584.431248  	0.283432 
586.360064  	0.279897 
588.288880  	0.278067 
590.217696  	0.276104 
592.146512  	0.274859 
594.075328  	0.272784 
596.004144  	0.271358 
597.932960  	0.269985 
599.861776  	0.269360 
601.790592  	0.268495 
603.719408  	0.267921 
605.648224  	0.267268 
607.577040  	0.266168 
609.505856  	0.264999 
611.434672  	0.264656 
613.363488  	0.263143 
615.292304  	0.262118 
617.221120  	0.261333 
619.149936  	0.260556 
621.078752  	0.259676 
623.007568  	0.259350 
624.936384  	0.258559 
626.865200  	0.257704 
628.794016  	0.257025 
630.722832  	0.256906 
632.651648  	0.256884 
634.580464  	0.257430 
636.509280  	0.258049 
638.438096  	0.257990 
640.366912  	0.257204 
642.295728  	0.256227 
644.224544  	0.254613 
646.153360  	0.252593 
648.082176  	0.249259 
650.010992  	0.246554 
651.939808  	0.244210 
653.868624  	0.241592 
655.797440  	0.238234 
657.726256  	0.235277 
659.655072  	0.232099 
661.583888  	0.228653 
663.512704  	0.225137 
665.441520  	0.221606 
667.370336  	0.218551 
669.299152  	0.216334 
671.227968  	0.212140 
673.156784  	0.208731 
675.085600  	0.206953 
677.014416  	0.205397 
678.943232  	0.203731 
680.872048  	0.202860 
682.800864  	0.201638 
684.729680  	0.200380 
686.658496  	0.199292 
688.587312  	0.198832 
690.516128  	0.197989 
692.444944  	0.197373 
694.373760  	0.196393 
696.302576  	0.195198 
698.231392  	0.193560 
700.160208  	0.191832 
702.089024  	0.190231 
704.017840  	0.188605 
705.946656  	0.186724 
707.875472  	0.184859 
709.804288  	0.183325 
711.733104  	0.182037 
713.661920  	0.180926 
715.590736  	0.179721 
717.519552  	0.179384 
719.448368  	0.180609 
721.377184  	0.181827 
723.306000  	0.182670 
725.234816  	0.183303 
727.163632  	0.182529 
729.092448  	0.180305 
731.021264  	0.177718 
732.950080  	0.174817 
734.878896  	0.172091 
736.807712  	0.169581 
738.736528  	0.167564 
740.665344  	0.166408 
742.594160  	0.165664 
744.522976  	0.164441 
746.451792  	0.163121 
748.380608  	0.162010 
750.309424  	0.161192 
752.238240  	0.160607 
754.167056  	0.160371 
756.095872  	0.159912 
758.024688  	0.159286 
759.953504  	0.159213 
761.882320  	0.160399 
763.811136  	0.161484 
765.739952  	0.160149 
767.668768  	0.157128 
769.597584  	0.154850 
771.526400  	0.154619 
773.455216  	0.157055 
775.384032  	0.161194 
777.312848  	0.166250 
779.241664  	0.169820 
781.170480  	0.169031 
783.099296  	0.164586 
785.028112  	0.159762 
786.956928  	0.155077 
788.885744  	0.151442 
790.814560  	0.148830 
792.743376  	0.147558 
794.672192  	0.147177 
796.601008  	0.146265 
798.529824  	0.143502 
800.458640  	0.140060 
802.387456  	0.137499 
804.316272  	0.136195 
806.245088  	0.135676 
808.173904  	0.135314 
810.102720  	0.135254 
812.031536  	0.135558 
813.960352  	0.135992 
815.889168  	0.136941 
817.817984  	0.138204 
819.746800  	0.139609 
821.675616  	0.140594 
823.604432  	0.141358 
825.533248  	0.142107 
827.462064  	0.142815 
829.390880  	0.142890 
831.319696  	0.142558 
833.248512  	0.141694 
835.177328  	0.140596 
837.106144  	0.138488 
839.034960  	0.135783 
840.963776  	0.132358 
842.892592  	0.128556 
844.821408  	0.125241 
846.750224  	0.122383 
848.679040  	0.119931 
850.607856  	0.118188 
852.536672  	0.117184 
854.465488  	0.116426 
856.394304  	0.115686 
858.323120  	0.114801 
860.251936  	0.113693 
862.180752  	0.112509 
864.109568  	0.110822 
866.038384  	0.109035 
867.967200  	0.107407 
869.896016  	0.106180 
871.824832  	0.105553 
873.753648  	0.105956 
875.682464  	0.106779 
877.611280  	0.108441 
879.540096  	0.110511 
881.468912  	0.112863 
883.397728  	0.115320 
885.326544  	0.117445 
887.255360  	0.118787 
889.184176  	0.119061 
891.112992  	0.118499 
893.041808  	0.117289 
894.970624  	0.115277 
896.899440  	0.111885 
898.828256  	0.107808 
900.757072  	0.104026 
902.685888  	0.100900 
904.614704  	0.099109 
906.543520  	0.099113 
908.472336  	0.100954 
910.401152  	0.103602 
912.329968  	0.106584 
914.258784  	0.109407 
916.187600  	0.112104 
918.116416  	0.114218 
920.045232  	0.115815 
921.974048  	0.116970 
923.902864  	0.118008 
925.831680  	0.118973 
927.760496  	0.120022 
929.689312  	0.121151 
931.618128  	0.122714 
933.546944  	0.123967 
935.475760  	0.124396 
937.404576  	0.124320 
939.333392  	0.124009 
941.262208  	0.123954 
943.191024  	0.125154 
945.119840  	0.128359 
947.048656  	0.133951 
948.977472  	0.141981 
950.906288  	0.151968 
952.835104  	0.163674 
954.763920  	0.176477 
956.692736  	0.188527 
958.621552  	0.198841 
960.550368  	0.205757 
962.479184  	0.208789 
964.408000  	0.207518 
966.336816  	0.202543 
968.265632  	0.193776 
970.194448  	0.182748 
972.123264  	0.170260 
974.052080  	0.157185 
975.980896  	0.144253 
977.909712  	0.132310 
979.838528  	0.122249 
981.767344  	0.113977 
983.696160  	0.107774 
985.624976  	0.104152 
987.553792  	0.103709 
989.482608  	0.105917 
991.411424  	0.110352 
993.340240  	0.116870 
995.269056  	0.124224 
997.197872  	0.131806 
999.126688  	0.139121 
1001.055504  	0.146925 
1002.984320  	0.154045 
1004.913136  	0.160937 
1006.841952  	0.167340 
1008.770768  	0.173100 
1010.699584  	0.177608 
1012.628400  	0.181013 
1014.557216  	0.183260 
1016.486032  	0.184091 
1018.414848  	0.184216 
1020.343664  	0.184141 
1022.272480  	0.184193 
1024.201296  	0.184092 
1026.130112  	0.183680 
1028.058928  	0.184510 
1029.987744  	0.186971 
1031.916560  	0.189778 
1033.845376  	0.192984 
1035.774192  	0.197678 
1037.703008  	0.203597 
1039.631824  	0.212050 
1041.560640  	0.222538 
1043.489456  	0.234876 
1045.418272  	0.246957 
1047.347088  	0.257050 
1049.275904  	0.262197 
1051.204720  	0.262812 
1053.133536  	0.259879 
1055.062352  	0.255165 
1056.991168  	0.250017 
1058.919984  	0.246303 
1060.848800  	0.243509 
1062.777616  	0.240817 
1064.706432  	0.237383 
1066.635248  	0.233606 
1068.564064  	0.229524 
1070.492880  	0.224559 
1072.421696  	0.219345 
1074.350512  	0.216230 
1076.279328  	0.215869 
1078.208144  	0.218232 
1080.136960  	0.220803 
1082.065776  	0.222177 
1083.994592  	0.220143 
