##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
611.434672  	0.134692 
613.363488  	0.134147 
615.292304  	0.133603 
617.221120  	0.133599 
619.149936  	0.133510 
621.078752  	0.132527 
623.007568  	0.132649 
624.936384  	0.132778 
626.865200  	0.132331 
628.794016  	0.132155 
630.722832  	0.132211 
632.651648  	0.132558 
634.580464  	0.133057 
636.509280  	0.133768 
638.438096  	0.134042 
640.366912  	0.134478 
642.295728  	0.134467 
644.224544  	0.134024 
646.153360  	0.133399 
648.082176  	0.131656 
650.010992  	0.130416 
651.939808  	0.128425 
653.868624  	0.126877 
655.797440  	0.124680 
657.726256  	0.123016 
659.655072  	0.121101 
661.583888  	0.118754 
663.512704  	0.116774 
665.441520  	0.113443 
667.370336  	0.111265 
669.299152  	0.113053 
671.227968  	0.109320 
673.156784  	0.106559 
675.085600  	0.105349 
677.014416  	0.104156 
678.943232  	0.102991 
680.872048  	0.102208 
682.800864  	0.101641 
684.729680  	0.101411 
686.658496  	0.100833 
688.587312  	0.100285 
690.516128  	0.099343 
692.444944  	0.098886 
694.373760  	0.098367 
696.302576  	0.098374 
698.231392  	0.097464 
700.160208  	0.096439 
702.089024  	0.095325 
704.017840  	0.093794 
705.946656  	0.092188 
707.875472  	0.091228 
709.804288  	0.090172 
711.733104  	0.089053 
713.661920  	0.088476 
715.590736  	0.088385 
717.519552  	0.088534 
719.448368  	0.088897 
721.377184  	0.090075 
723.306000  	0.091033 
725.234816  	0.091947 
727.163632  	0.092294 
729.092448  	0.091580 
731.021264  	0.090168 
732.950080  	0.088529 
734.878896  	0.086889 
736.807712  	0.085121 
738.736528  	0.083962 
740.665344  	0.082777 
742.594160  	0.082156 
744.522976  	0.081587 
746.451792  	0.081585 
748.380608  	0.080985 
750.309424  	0.080667 
752.238240  	0.080355 
754.167056  	0.080349 
756.095872  	0.080132 
758.024688  	0.079590 
759.953504  	0.079507 
761.882320  	0.079787 
763.811136  	0.080905 
765.739952  	0.080799 
767.668768  	0.080024 
769.597584  	0.079307 
771.526400  	0.079475 
773.455216  	0.080821 
775.384032  	0.083411 
777.312848  	0.087268 
779.241664  	0.090444 
781.170480  	0.091362 
783.099296  	0.089404 
785.028112  	0.087085 
786.956928  	0.084327 
788.885744  	0.081957 
790.814560  	0.079665 
792.743376  	0.078558 
794.672192  	0.078772 
796.601008  	0.078862 
798.529824  	0.077426 
800.458640  	0.075032 
802.387456  	0.073133 
804.316272  	0.071944 
806.245088  	0.071429 
808.173904  	0.071488 
810.102720  	0.071728 
812.031536  	0.071721 
813.960352  	0.072392 
815.889168  	0.073515 
817.817984  	0.074100 
819.746800  	0.074581 
821.675616  	0.075384 
823.604432  	0.076250 
825.533248  	0.076781 
827.462064  	0.077121 
829.390880  	0.076974 
831.319696  	0.077141 
833.248512  	0.076706 
835.177328  	0.076124 
837.106144  	0.074755 
839.034960  	0.073544 
840.963776  	0.072190 
842.892592  	0.070649 
844.821408  	0.068730 
846.750224  	0.066956 
848.679040  	0.065770 
850.607856  	0.064694 
852.536672  	0.064121 
854.465488  	0.063527 
856.394304  	0.063118 
858.323120  	0.062516 
860.251936  	0.061975 
862.180752  	0.061160 
864.109568  	0.060036 
866.038384  	0.058847 
867.967200  	0.057668 
869.896016  	0.056839 
871.824832  	0.055785 
873.753648  	0.055281 
875.682464  	0.055035 
877.611280  	0.055824 
879.540096  	0.057454 
881.468912  	0.059758 
883.397728  	0.061916 
885.326544  	0.063692 
887.255360  	0.065212 
889.184176  	0.065814 
891.112992  	0.065861 
893.041808  	0.065432 
894.970624  	0.064391 
896.899440  	0.062596 
898.828256  	0.060609 
900.757072  	0.058720 
902.685888  	0.056943 
904.614704  	0.055954 
906.543520  	0.055919 
908.472336  	0.056876 
910.401152  	0.058325 
912.329968  	0.060272 
914.258784  	0.062485 
916.187600  	0.064397 
918.116416  	0.065735 
920.045232  	0.067183 
921.974048  	0.068107 
923.902864  	0.068512 
925.831680  	0.068790 
927.760496  	0.069196 
929.689312  	0.069578 
931.618128  	0.070196 
933.546944  	0.070703 
935.475760  	0.071014 
937.404576  	0.071187 
939.333392  	0.071068 
941.262208  	0.071015 
943.191024  	0.071683 
945.119840  	0.073529 
947.048656  	0.076428 
948.977472  	0.080552 
950.906288  	0.085852 
952.835104  	0.092092 
954.763920  	0.098860 
956.692736  	0.105408 
958.621552  	0.111536 
960.550368  	0.116112 
962.479184  	0.119285 
964.408000  	0.119889 
966.336816  	0.118228 
968.265632  	0.114058 
970.194448  	0.108235 
972.123264  	0.101166 
974.052080  	0.093244 
975.980896  	0.085203 
977.909712  	0.077576 
979.838528  	0.070773 
981.767344  	0.065153 
983.696160  	0.061297 
985.624976  	0.058781 
987.553792  	0.058062 
989.482608  	0.059004 
991.411424  	0.061415 
993.340240  	0.065177 
995.269056  	0.069429 
997.197872  	0.073922 
999.126688  	0.078272 
1001.055504  	0.082782 
1002.984320  	0.087106 
1004.913136  	0.091547 
1006.841952  	0.095356 
1008.770768  	0.098935 
1010.699584  	0.101783 
1012.628400  	0.104112 
1014.557216  	0.105659 
1016.486032  	0.106577 
1018.414848  	0.107161 
1020.343664  	0.107257 
1022.272480  	0.107251 
1024.201296  	0.106877 
1026.130112  	0.106079 
1028.058928  	0.105808 
1029.987744  	0.106402 
1031.916560  	0.107054 
1033.845376  	0.107243 
1035.774192  	0.107610 
1037.703008  	0.108400 
1039.631824  	0.110458 
1041.560640  	0.113968 
1043.489456  	0.120187 
1045.418272  	0.128675 
1047.347088  	0.138876 
1049.275904  	0.148720 
1051.204720  	0.156832 
1053.133536  	0.161968 
1055.062352  	0.164913 
1056.991168  	0.166262 
1058.919984  	0.167224 
1060.848800  	0.167203 
1062.777616  	0.166421 
1064.706432  	0.164554 
1066.635248  	0.162270 
1068.564064  	0.159765 
1070.492880  	0.156297 
1072.421696  	0.152413 
1074.350512  	0.149527 
1076.279328  	0.148065 
1078.208144  	0.148463 
1080.136960  	0.149774 
1082.065776  	0.151100 
1083.994592  	0.151316 
1085.923408  	0.150444 
1087.852224  	0.147370 
1089.781040  	0.143597 
1091.709856  	0.138732 
1093.638672  	0.132898 
1095.567488  	0.125850 
1097.496304  	0.118960 
1099.425120  	0.111527 
1101.353936  	0.103775 
1103.282752  	0.096508 
1105.211568  	0.089806 
1107.140384  	0.083393 
1109.069200  	0.077068 
1110.998016  	0.071167 
1112.926832  	0.065791 
1114.855648  	0.060985 
1116.784464  	0.056451 
1118.713280  	0.051977 
1120.642096  	0.047657 
1122.570912  	0.043565 
1124.499728  	0.040005 
1126.428544  	0.036873 
1128.357360  	0.034230 
1130.286176  	0.031737 
1132.214992  	0.029905 
1134.143808  	0.028245 
1136.072624  	0.026698 
1138.001440  	0.025312 
1139.930256  	0.024287 
1141.859072  	0.023053 
1143.787888  	0.021821 
1145.716704  	0.020808 
1147.645520  	0.020063 
1149.574336  	0.019404 
1151.503152  	0.018901 
1153.431968  	0.018986 
1155.360784  	0.019052 
1157.289600  	0.019320 
1159.218416  	0.019914 
1161.147232  	0.020792 
1163.076048  	0.021718 
1165.004864  	0.022754 
1166.933680  	0.023746 
1168.862496  	0.024740 
1170.791312  	0.025999 
1172.720128  	0.027315 
1174.648944  	0.029104 
1176.577760  	0.030588 
1178.506576  	0.032201 
1180.435392  	0.033953 
1182.364208  	0.035832 
1184.293024  	0.037890 
1186.221840  	0.040005 
1188.150656  	0.042599 
1190.079472  	0.045575 
1192.008288  	0.049222 
1193.937104  	0.053359 
1195.865920  	0.057954 
1197.794736  	0.063008 
1199.723552  	0.068376 
1201.652368  	0.073951 
1203.581184  	0.079339 
1205.510000  	0.084560 
1207.438816  	0.089251 
1209.367632  	0.093649 
1211.296448  	0.097063 
1213.225264  	0.100043 
1215.154080  	0.101730 
1217.082896  	0.102863 
1219.011712  	0.103248 
1220.940528  	0.103483 
1222.869344  	0.103155 
1224.798160  	0.102478 
1226.726976  	0.101164 
1228.655792  	0.099666 
1230.584608  	0.097925 
1232.513424  	0.095704 
1234.442240  	0.093136 
1236.371056  	0.090290 
1238.299872  	0.087018 
1240.228688  	0.083079 
1242.157504  	0.079292 
1244.086320  	0.075690 
1246.015136  	0.071602 
1247.943952  	0.067493 
1249.872768  	0.063542 
1251.801584  	0.059916 
1253.730400  	0.055998 
1255.659216  	0.052373 
1257.588032  	0.048947 
1259.516848  	0.045605 
1261.445664  	0.042374 
1263.374480  	0.039627 
1265.303296  	0.037245 
1267.232112  	0.035225 
1269.160928  	0.033726 
1271.089744  	0.032790 
1273.018560  	0.032360 
1274.947376  	0.032306 
1276.876192  	0.032509 
1278.805008  	0.032650 
1280.733824  	0.032422 
1282.662640  	0.031542 
1284.591456  	0.030442 
1286.520272  	0.029400 
1288.449088  	0.028653 
1290.377904  	0.028552 
1292.306720  	0.028786 
1294.235536  	0.028821 
1296.164352  	0.028408 
1298.093168  	0.027440 
1300.021984  	0.025731 
1301.950800  	0.024044 
1303.879616  	0.022366 
1305.808432  	0.020617 
1307.737248  	0.018715 
1309.666064  	0.017003 
1311.594880  	0.015654 
1313.523696  	0.014772 
1315.452512  	0.013988 
1317.381328  	0.013536 
1319.310144  	0.013676 
1321.238960  	0.013949 
1323.167776  	0.014354 
1325.096592  	0.014729 
1327.025408  	0.015044 
1328.954224  	0.015124 
1330.883040  	0.014732 
1332.811856  	0.013999 
1334.740672  	0.013126 
1336.669488  	0.012577 
1338.598304  	0.012662 
1340.527120  	0.012903 
1342.455936  	0.012280 
1344.384752  	0.011952 
1346.313568  	0.012071 
1348.242384  	0.012513 
1350.171200  	0.013334 
1352.100016  	0.014365 
1354.028832  	0.015477 
1355.957648  	0.016801 
1357.886464  	0.017775 
1359.815280  	0.018624 
1361.744096  	0.020135 
1363.672912  	0.022487 
1365.601728  	0.023124 
1367.530544  	0.023530 
1369.459360  	0.024332 
1371.388176  	0.023987 
1373.316992  	0.023290 
1375.245808  	0.022861 
1377.174624  	0.021167 
1379.103440  	0.019631 
1381.032256  	0.018035 
1382.961072  	0.016661 
1384.889888  	0.015095 
1386.818704  	0.014638 
1388.747520  	0.014433 
1390.676336  	0.012868 
1392.605152  	0.010659 
1394.533968  	0.009980 
1396.462784  	0.010796 
1398.391600  	0.010823 
1400.320416  	0.011668 
1402.249232  	0.011160 
1404.178048  	0.011479 
1406.106864  	0.012682 
1408.035680  	0.013213 
1409.964496  	0.014013 
1411.893312  	0.015518 
1413.822128  	0.016523 
1415.750944  	0.017014 
1417.679760  	0.017448 
1419.608576  	0.019993 
1421.537392  	0.019749 
1423.466208  	0.018688 
1425.395024  	0.018546 
1427.323840  	0.016644 
1429.252656  	0.015273 
1431.181472  	0.014921 
1433.110288  	0.014257 
1435.039104  	0.013157 
1436.967920  	0.015602 
1438.896736  	0.016743 
1440.825552  	0.016141 
1442.754368  	0.016138 
1444.683184  	0.015687 
1446.612000  	0.015232 
1448.540816  	0.016088 
1450.469632  	0.015966 
1452.398448  	0.015424 
1454.327264  	0.014010 
1456.256080  	0.013096 
1458.184896  	0.017102 
1460.113712  	0.017472 
1462.042528  	0.015951 
1463.971344  	0.015480 
1465.900160  	0.017875 
1467.828976  	0.018376 
1469.757792  	0.017923 
1471.686608  	0.019084 
1473.615424  	0.025229 
1475.544240  	0.028300 
1477.473056  	0.031423 
1479.401872  	0.032474 
1481.330688  	0.034288 
1483.259504  	0.035517 
1485.188320  	0.035074 
1487.117136  	0.034470 
1489.045952  	0.035027 
1490.974768  	0.036251 
1492.903584  	0.033725 
1494.832400  	0.029706 
1496.761216  	0.027553 
1498.690032  	0.025767 
1500.618848  	0.023471 
1502.547664  	0.019699 
1504.476480  	0.014575 
1506.405296  	0.012519 
1508.334112  	0.017150 
1510.262928  	0.015233 
1512.191744  	0.013738 
1514.120560  	0.012271 
1516.049376  	0.011496 
1517.978192  	0.012682 
1519.907008  	0.011802 
1521.835824  	0.015608 
1523.764640  	0.018139 
1525.693456  	0.019583 
1527.622272  	0.021802 
1529.551088  	0.021794 
1531.479904  	0.019741 
1533.408720  	0.019332 
1535.337536  	0.018645 
1537.266352  	0.013754 
1539.195168  	0.009461 
1541.123984  	0.011557 
1543.052800  	0.012316 
1544.981616  	0.012470 
1546.910432  	0.011381 
1548.839248  	0.009883 
1550.768064  	0.010481 
1552.696880  	0.009062 
1554.625696  	0.008727 
1556.554512  	0.006104 
1558.483328  	0.006042 
1560.412144  	0.016636 
1562.340960  	0.015365 
1564.269776  	0.015522 
1566.198592  	0.017714 
1568.127408  	0.017846 
1570.056224  	0.023278 
1571.985040  	0.026038 
1573.913856  	0.024712 
1575.842672  	0.026494 
1577.771488  	0.031388 
1579.700304  	0.029936 
1581.629120  	0.029026 
1583.557936  	0.028466 
1585.486752  	0.028636 
1587.415568  	0.029247 
1589.344384  	0.031106 
1591.273200  	0.033581 
1593.202016  	0.036665 
1595.130832  	0.040231 
1597.059648  	0.044040 
1598.988464  	0.046526 
1600.917280  	0.048736 
1602.846096  	0.050370 
1604.774912  	0.051369 
1606.703728  	0.050767 
1608.632544  	0.050537 
1610.561360  	0.049569 
1612.490176  	0.047773 
1614.418992  	0.043516 
1616.347808  	0.043997 
1618.276624  	0.048599 
1620.205440  	0.046853 
1622.134256  	0.046028 
1624.063072  	0.052051 
1625.991888  	0.053911 
1627.920704  	0.058000 
1629.849520  	0.063286 
1631.778336  	0.064156 
1633.707152  	0.062924 
1635.635968  	0.071041 
1637.564784  	0.081832 
1639.493600  	0.081511 
1641.422416  	0.082312 
1643.351232  	0.080943 
1645.280048  	0.078258 
1647.208864  	0.085875 
1649.137680  	0.087306 
1651.066496  	0.077478 
1652.995312  	0.080117 
1654.924128  	0.092933 
1656.852944  	0.086613 
1658.781760  	0.082852 
1660.710576  	0.079334 
1662.639392  	0.079555 
1664.568208  	0.080131 
1666.497024  	0.074715 
1668.425840  	0.071133 
1670.354656  	0.073487 
1672.283472  	0.071671 
1674.212288  	0.067747 
1676.141104  	0.070540 
1678.069920  	0.067788 
1679.998736  	0.065475 
1681.927552  	0.061637 
1683.856368  	0.062699 
1685.785184  	0.071344 
1687.714000  	0.067617 
1689.642816  	0.067518 
1691.571632  	0.067079 
1693.500448  	0.063038 
1695.429264  	0.061905 
1697.358080  	0.063610 
1699.286896  	0.059896 
1701.215712  	0.066758 
1703.144528  	0.062521 
1705.073344  	0.059565 
1707.002160  	0.059607 
1708.930976  	0.057000 
1710.859792  	0.053489 
1712.788608  	0.048821 
1714.717424  	0.043701 
1716.646240  	0.039532 
1718.575056  	0.037801 
1720.503872  	0.032821 
1722.432688  	0.027165 
1724.361504  	0.022784 
1726.290320  	0.018416 
1728.219136  	0.014141 
1730.147952  	0.010592 
1732.076768  	0.006648 
1734.005584  	0.005547 
1735.934400  	0.005379 
1737.863216  	0.002324 
1739.792032  	0.001173 
1741.720848  	0.000610 
1743.649664  	-0.000200 
1745.578480  	-0.001287 
1747.507296  	-0.002331 
1749.436112  	-0.002517 
1751.364928  	-0.001581 
1753.293744  	-0.001865 
1755.222560  	-0.003068 
1757.151376  	-0.002598 
1759.080192  	-0.003296 
1761.009008  	-0.003928 
1762.937824  	-0.003170 
1764.866640  	-0.003622 
1766.795456  	-0.004330 
1768.724272  	-0.004546 
1770.653088  	-0.006302 
1772.581904  	-0.005184 
1774.510720  	-0.004032 
1776.439536  	-0.004190 
1778.368352  	-0.004605 
1780.297168  	-0.004726 
1782.225984  	-0.004566 
1784.154800  	-0.004534 
1786.083616  	-0.004390 
1788.012432  	-0.005111 
1789.941248  	-0.005888 
1791.870064  	-0.005662 
1793.798880  	-0.004786 
1795.727696  	-0.004926 
1797.656512  	-0.005694 
1799.585328  	-0.006152 
1801.514144  	-0.005121 
1803.442960  	-0.005065 
1805.371776  	-0.005571 
1807.300592  	-0.005669 
1809.229408  	-0.005885 
1811.158224  	-0.005808 
1813.087040  	-0.005578 
1815.015856  	-0.005830 
1816.944672  	-0.005830 
1818.873488  	-0.005599 
1820.802304  	-0.005757 
1822.731120  	-0.006253 
1824.659936  	-0.006362 
1826.588752  	-0.006245 
1828.517568  	-0.007022 
1830.446384  	-0.005897 
1832.375200  	-0.005495 
1834.304016  	-0.005826 
1836.232832  	-0.005862 
1838.161648  	-0.005926 
1840.090464  	-0.006266 
1842.019280  	-0.006989 
1843.948096  	-0.006624 
1845.876912  	-0.005681 
1847.805728  	-0.005635 
1849.734544  	-0.005507 
1851.663360  	-0.005888 
1853.592176  	-0.006129 
1855.520992  	-0.006549 
1857.449808  	-0.006267 
1859.378624  	-0.005872 
1861.307440  	-0.005817 
1863.236256  	-0.006259 
1865.165072  	-0.006787 
1867.093888  	-0.007162 
1869.022704  	-0.006339 
1870.951520  	-0.005864 
1872.880336  	-0.006228 
1874.809152  	-0.006510 
1876.737968  	-0.006400 
1878.666784  	-0.006212 
1880.595600  	-0.006211 
1882.524416  	-0.006336 
1884.453232  	-0.006519 
1886.382048  	-0.006730 
1888.310864  	-0.006610 
1890.239680  	-0.006054 
1892.168496  	-0.006483 
1894.097312  	-0.007268 
1896.026128  	-0.007110 
1897.954944  	-0.006715 
1899.883760  	-0.006684 
1901.812576  	-0.006451 
1903.741392  	-0.006160 
1905.670208  	-0.006466 
1907.599024  	-0.006676 
1909.527840  	-0.006438 
1911.456656  	-0.006351 
1913.385472  	-0.006442 
1915.314288  	-0.006808 
1917.243104  	-0.007066 
1919.171920  	-0.006137 
1921.100736  	-0.006342 
1923.029552  	-0.006220 
1924.958368  	-0.006732 
1926.887184  	-0.007479 
1928.816000  	-0.006885 
1930.744816  	-0.006379 
1932.673632  	-0.006629 
1934.602448  	-0.006920 
1936.531264  	-0.007269 
1938.460080  	-0.008030 
1940.388896  	-0.008508 
1942.317712  	-0.007518 
1944.246528  	-0.007082 
1946.175344  	-0.006891 
1948.104160  	-0.006663 
1950.032976  	-0.007498 
1951.961792  	-0.008009 
1953.890608  	-0.007296 
1955.819424  	-0.007519 
1957.748240  	-0.008337 
1959.677056  	-0.009212 
1961.605872  	-0.008870 
1963.534688  	-0.008793 
1965.463504  	-0.008571 
1967.392320  	-0.009673 
1969.321136  	-0.009729 
1971.249952  	-0.009513 
1973.178768  	-0.009528 
1975.107584  	-0.009366 
1977.036400  	-0.008982 
1978.965216  	-0.007988 
1980.894032  	-0.007814 
1982.822848  	-0.008389 
1984.751664  	-0.007917 
1986.680480  	-0.007679 
1988.609296  	-0.007460 
1990.538112  	-0.007949 
1992.466928  	-0.008046 
1994.395744  	-0.008138 
1996.324560  	-0.008230 
1998.253376  	-0.008631 
2000.182192  	-0.008706 
2002.111008  	-0.008210 
2004.039824  	-0.008354 
2005.968640  	-0.009277 
2007.897456  	-0.009063 
2009.826272  	-0.008692 
2011.755088  	-0.009113 
2013.683904  	-0.009246 
2015.612720  	-0.008831 
2017.541536  	-0.007761 
2019.470352  	-0.006462 
2021.399168  	-0.006537 
2023.327984  	-0.006106 
2025.256800  	-0.006950 
2027.185616  	-0.008854 
2029.114432  	-0.008736 
2031.043248  	-0.007688 
2032.972064  	-0.006376 
2034.900880  	-0.005753 
2036.829696  	-0.006141 
2038.758512  	-0.005705 
2040.687328  	-0.005155 
2042.616144  	-0.004435 
2044.544960  	-0.005251 
2046.473776  	-0.006620 
2048.402592  	-0.007048 
2050.331408  	-0.006867 
2052.260224  	-0.007408 
2054.189040  	-0.007652 
2056.117856  	-0.007005 
2058.046672  	-0.006401 
2059.975488  	-0.006594 
2061.904304  	-0.007063 
2063.833120  	-0.007249 
2065.761936  	-0.006648 
2067.690752  	-0.006242 
2069.619568  	-0.006387 
2071.548384  	-0.006685 
2073.477200  	-0.006400 
2075.406016  	-0.006071 
2077.334832  	-0.006111 
2079.263648  	-0.006284 
2081.192464  	-0.005983 
2083.121280  	-0.006221 
2085.050096  	-0.006599 
2086.978912  	-0.006868 
2088.907728  	-0.006981 
2090.836544  	-0.007165 
2092.765360  	-0.007055 
2094.694176  	-0.006906 
2096.622992  	-0.006732 
2098.551808  	-0.006541 
2100.480624  	-0.006710 
2102.409440  	-0.006999 
2104.338256  	-0.006914 
2106.267072  	-0.006333 
2108.195888  	-0.005909 
2110.124704  	-0.005815 
2112.053520  	-0.006095 
2113.982336  	-0.006184 
2115.911152  	-0.005851 
2117.839968  	-0.005986 
2119.768784  	-0.006636 
2121.697600  	-0.007096 
2123.626416  	-0.007091 
2125.555232  	-0.007359 
2127.484048  	-0.007455 
2129.412864  	-0.007575 
2131.341680  	-0.007814 
2133.270496  	-0.008129 
2135.199312  	-0.007623 
2137.128128  	-0.008049 
2139.056944  	-0.008197 
2140.985760  	-0.007888 
2142.914576  	-0.007552 
2144.843392  	-0.006891 
2146.772208  	-0.005996 
2148.701024  	-0.006072 
2150.629840  	-0.006614 
2152.558656  	-0.007992 
2154.487472  	-0.008143 
2156.416288  	-0.007373 
2158.345104  	-0.005312 
2160.273920  	-0.004435 
2162.202736  	-0.005036 
2164.131552  	-0.004771 
2166.060368  	-0.004369 
2167.989184  	-0.004799 
2169.918000  	-0.005267 
2171.846816  	-0.005192 
2173.775632  	-0.005765 
2175.704448  	-0.006252 
2177.633264  	-0.006359 
2179.562080  	-0.006221 
2181.490896  	-0.006026 
2183.419712  	-0.005876 
2185.348528  	-0.006462 
2187.277344  	-0.006466 
2189.206160  	-0.005659 
2191.134976  	-0.005058 
2193.063792  	-0.004738 
2194.992608  	-0.005456 
2196.921424  	-0.005948 
2198.850240  	-0.005933 
2200.779056  	-0.005412 
2202.707872  	-0.005593 
2204.636688  	-0.006142 
2206.565504  	-0.005758 
2208.494320  	-0.005295 
2210.423136  	-0.005835 
2212.351952  	-0.006064 
2214.280768  	-0.005563 
2216.209584  	-0.005433 
2218.138400  	-0.005959 
2220.067216  	-0.005946 
2221.996032  	-0.005858 
2223.924848  	-0.005741 
2225.853664  	-0.005721 
2227.782480  	-0.005839 
2229.711296  	-0.005576 
2231.640112  	-0.005573 
2233.568928  	-0.006062 
2235.497744  	-0.005936 
2237.426560  	-0.005829 
2239.355376  	-0.006005 
2241.284192  	-0.005900 
2243.213008  	-0.005964 
2245.141824  	-0.006040 
2247.070640  	-0.005776 
2248.999456  	-0.005856 
2250.928272  	-0.006002 
2252.857088  	-0.006225 
2254.785904  	-0.005970 
2256.714720  	-0.005525 
2258.643536  	-0.006053 
2260.572352  	-0.006300 
2262.501168  	-0.006045 
2264.429984  	-0.005997 
2266.358800  	-0.006121 
2268.287616  	-0.005676 
2270.216432  	-0.005209 
2272.145248  	-0.005232 
2274.074064  	-0.005216 
2276.002880  	-0.005107 
2277.931696  	-0.004995 
2279.860512  	-0.004987 
2281.789328  	-0.004675 
2283.718144  	-0.004421 
2285.646960  	-0.004440 
2287.575776  	-0.004508 
2289.504592  	-0.004458 
2291.433408  	-0.004467 
2293.362224  	-0.004226 
2295.291040  	-0.003764 
2297.219856  	-0.003758 
2299.148672  	-0.003875 
2301.077488  	-0.003738 
2303.006304  	-0.003594 
2304.935120  	-0.003498 
2306.863936  	-0.003020 
2308.792752  	-0.002751 
2310.721568  	-0.002736 
2312.650384  	-0.002848 
2314.579200  	-0.003194 
2316.508016  	-0.003399 
2318.436832  	-0.003396 
2320.365648  	-0.003000 
2322.294464  	-0.002603 
2324.223280  	-0.003099 
2326.152096  	-0.004750 
2328.080912  	-0.005396 
2330.009728  	-0.005265 
2331.938544  	-0.005294 
2333.867360  	-0.006059 
2335.796176  	-0.006564 
2337.724992  	-0.006498 
2339.653808  	-0.006585 
2341.582624  	-0.006291 
2343.511440  	-0.005080 
2345.440256  	-0.003870 
2347.369072  	-0.003689 
2349.297888  	-0.004880 
2351.226704  	-0.006103 
2353.155520  	-0.006738 
2355.084336  	-0.007345 
2357.013152  	-0.007740 
2358.941968  	-0.007749 
2360.870784  	-0.006955 
2362.799600  	-0.006320 
2364.728416  	-0.005727 
2366.657232  	-0.004800 
2368.586048  	-0.004159 
2370.514864  	-0.003676 
2372.443680  	-0.003317 
2374.372496  	-0.002998 
2376.301312  	-0.002582 
2378.230128  	-0.002410 
2380.158944  	-0.002514 
2382.087760  	-0.002944 
2384.016576  	-0.003773 
2385.945392  	-0.004451 
2387.874208  	-0.004617 
2389.803024  	-0.004644 
2391.731840  	-0.004732 
2393.660656  	-0.004760 
2395.589472  	-0.004954 
2397.518288  	-0.005019 
2399.447104  	-0.004903 
2401.375920  	-0.004650 
2403.304736  	-0.004379 
2405.233552  	-0.004492 
2407.162368  	-0.004623 
2409.091184  	-0.004416 
2411.020000  	-0.004330 
2412.948816  	-0.004571 
2414.877632  	-0.004638 
2416.806448  	-0.004297 
2418.735264  	-0.004271 
2420.664080  	-0.004377 
2422.592896  	-0.004275 
2424.521712  	-0.004079 
2426.450528  	-0.004018 
2428.379344  	-0.003719 
2430.308160  	-0.003585 
2432.236976  	-0.003879 
2434.165792  	-0.004103 
2436.094608  	-0.003898 
2438.023424  	-0.003687 
2439.952240  	-0.003776 
2441.881056  	-0.003709 
2443.809872  	-0.003550 
2445.738688  	-0.003455 
2447.667504  	-0.003257 
2449.596320  	-0.003178 
