##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.646255 
401.193728  	0.619894 
403.122544  	0.628299 
405.051360  	0.606320 
406.980176  	0.598507 
408.908992  	0.589635 
410.837808  	0.600446 
412.766624  	0.605360 
414.695440  	0.603135 
416.624256  	0.595718 
418.553072  	0.614043 
420.481888  	0.602983 
422.410704  	0.592641 
424.339520  	0.576289 
426.268336  	0.572705 
428.197152  	0.573011 
430.125968  	0.572301 
432.054784  	0.560529 
433.983600  	0.560071 
435.912416  	0.561144 
437.841232  	0.564052 
439.770048  	0.556635 
441.698864  	0.548717 
443.627680  	0.546568 
445.556496  	0.550391 
447.485312  	0.548951 
449.414128  	0.545791 
451.342944  	0.545641 
453.271760  	0.547169 
455.200576  	0.545018 
457.129392  	0.544003 
459.058208  	0.540516 
460.987024  	0.543530 
462.915840  	0.541753 
464.844656  	0.539737 
466.773472  	0.538770 
468.702288  	0.545204 
470.631104  	0.541271 
472.559920  	0.538947 
474.488736  	0.540294 
476.417552  	0.540837 
478.346368  	0.532658 
480.275184  	0.532738 
482.204000  	0.533734 
484.132816  	0.531837 
486.061632  	0.526405 
487.990448  	0.526079 
489.919264  	0.526527 
491.848080  	0.531818 
493.776896  	0.531808 
495.705712  	0.530773 
497.634528  	0.527474 
499.563344  	0.527389 
501.492160  	0.524800 
503.420976  	0.523789 
505.349792  	0.521800 
507.278608  	0.525229 
509.207424  	0.524708 
511.136240  	0.523676 
513.065056  	0.522096 
514.993872  	0.526167 
516.922688  	0.527466 
518.851504  	0.527400 
520.780320  	0.524668 
522.709136  	0.524257 
524.637952  	0.525092 
526.566768  	0.526879 
528.495584  	0.524323 
530.424400  	0.521985 
532.353216  	0.516383 
534.282032  	0.510652 
536.210848  	0.502729 
538.139664  	0.497673 
540.068480  	0.491997 
541.997296  	0.488284 
543.926112  	0.485004 
545.854928  	0.481997 
547.783744  	0.477180 
549.712560  	0.474493 
551.641376  	0.469326 
553.570192  	0.465587 
555.499008  	0.463264 
557.427824  	0.460654 
559.356640  	0.455439 
561.285456  	0.451582 
563.214272  	0.447837 
565.143088  	0.444927 
567.071904  	0.441159 
569.000720  	0.437627 
570.929536  	0.434214 
572.858352  	0.432295 
574.787168  	0.429481 
576.715984  	0.426887 
578.644800  	0.423394 
580.573616  	0.420231 
582.502432  	0.414734 
584.431248  	0.411014 
586.360064  	0.406878 
588.288880  	0.404101 
590.217696  	0.402585 
592.146512  	0.401042 
594.075328  	0.398104 
596.004144  	0.396081 
597.932960  	0.393717 
599.861776  	0.392632 
601.790592  	0.390200 
603.719408  	0.387838 
605.648224  	0.385931 
607.577040  	0.385092 
609.505856  	0.383878 
611.434672  	0.382446 
613.363488  	0.380627 
615.292304  	0.379211 
617.221120  	0.376947 
619.149936  	0.375197 
621.078752  	0.373571 
623.007568  	0.373014 
624.936384  	0.371505 
626.865200  	0.370041 
628.794016  	0.369052 
630.722832  	0.368345 
632.651648  	0.367776 
634.580464  	0.367311 
636.509280  	0.367133 
638.438096  	0.367935 
640.366912  	0.367071 
642.295728  	0.364297 
644.224544  	0.360722 
646.153360  	0.358028 
648.082176  	0.353901 
650.010992  	0.349908 
651.939808  	0.345843 
653.868624  	0.341803 
655.797440  	0.337799 
657.726256  	0.334331 
659.655072  	0.330082 
661.583888  	0.325869 
663.512704  	0.322543 
665.441520  	0.319672 
667.370336  	0.311685 
669.299152  	0.304613 
671.227968  	0.305116 
673.156784  	0.303187 
675.085600  	0.300143 
677.014416  	0.297120 
678.943232  	0.294628 
680.872048  	0.292895 
682.800864  	0.291534 
684.729680  	0.290077 
686.658496  	0.288788 
688.587312  	0.287927 
690.516128  	0.286586 
692.444944  	0.285185 
694.373760  	0.284033 
696.302576  	0.282429 
698.231392  	0.280168 
700.160208  	0.277656 
702.089024  	0.275493 
704.017840  	0.273100 
705.946656  	0.270391 
707.875472  	0.268118 
709.804288  	0.265822 
711.733104  	0.263938 
713.661920  	0.262110 
715.590736  	0.260644 
717.519552  	0.259888 
719.448368  	0.259774 
721.377184  	0.260144 
723.306000  	0.260816 
725.234816  	0.260836 
727.163632  	0.260332 
729.092448  	0.258219 
731.021264  	0.255170 
732.950080  	0.252077 
734.878896  	0.249033 
736.807712  	0.245869 
738.736528  	0.243427 
740.665344  	0.241347 
742.594160  	0.239655 
744.522976  	0.238250 
746.451792  	0.236604 
748.380608  	0.234687 
750.309424  	0.233215 
752.238240  	0.232385 
754.167056  	0.231688 
756.095872  	0.230195 
758.024688  	0.228719 
759.953504  	0.228104 
761.882320  	0.228909 
763.811136  	0.229615 
765.739952  	0.228500 
767.668768  	0.226045 
769.597584  	0.223676 
771.526400  	0.222783 
773.455216  	0.224188 
775.384032  	0.227405 
777.312848  	0.232199 
779.241664  	0.236246 
781.170480  	0.236805 
783.099296  	0.233331 
785.028112  	0.227634 
786.956928  	0.221272 
788.885744  	0.215822 
790.814560  	0.212019 
792.743376  	0.209494 
794.672192  	0.208343 
796.601008  	0.207726 
798.529824  	0.204890 
800.458640  	0.200280 
802.387456  	0.196512 
804.316272  	0.194272 
806.245088  	0.193024 
808.173904  	0.192186 
