##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.565098 
401.193728  	0.556026 
403.122544  	0.537545 
405.051360  	0.519653 
406.980176  	0.537739 
408.908992  	0.545073 
410.837808  	0.537427 
412.766624  	0.521873 
414.695440  	0.513003 
416.624256  	0.517557 
418.553072  	0.528322 
420.481888  	0.525299 
422.410704  	0.528989 
424.339520  	0.523854 
426.268336  	0.517946 
428.197152  	0.506378 
430.125968  	0.498074 
432.054784  	0.495218 
433.983600  	0.502517 
435.912416  	0.497740 
437.841232  	0.490109 
439.770048  	0.481770 
441.698864  	0.479494 
443.627680  	0.476904 
445.556496  	0.480545 
447.485312  	0.479238 
449.414128  	0.475419 
451.342944  	0.468079 
453.271760  	0.470108 
455.200576  	0.472160 
457.129392  	0.470959 
459.058208  	0.466210 
460.987024  	0.469930 
462.915840  	0.470331 
464.844656  	0.469905 
466.773472  	0.464109 
468.702288  	0.459897 
470.631104  	0.459964 
472.559920  	0.465517 
474.488736  	0.457766 
476.417552  	0.457611 
478.346368  	0.457620 
480.275184  	0.454491 
482.204000  	0.451875 
484.132816  	0.453615 
486.061632  	0.455583 
487.990448  	0.458181 
489.919264  	0.454317 
491.848080  	0.450271 
493.776896  	0.447219 
495.705712  	0.448311 
497.634528  	0.445439 
499.563344  	0.446762 
501.492160  	0.445401 
503.420976  	0.442460 
505.349792  	0.438528 
507.278608  	0.439307 
509.207424  	0.436941 
511.136240  	0.438583 
513.065056  	0.437677 
514.993872  	0.439078 
516.922688  	0.439200 
518.851504  	0.439316 
520.780320  	0.437604 
522.709136  	0.436538 
524.637952  	0.435273 
526.566768  	0.435773 
528.495584  	0.431195 
530.424400  	0.428003 
532.353216  	0.426994 
534.282032  	0.423332 
536.210848  	0.418864 
538.139664  	0.416944 
540.068480  	0.413352 
541.997296  	0.410491 
543.926112  	0.408162 
545.854928  	0.408273 
547.783744  	0.405116 
549.712560  	0.402849 
551.641376  	0.400554 
553.570192  	0.399956 
555.499008  	0.397341 
557.427824  	0.395311 
559.356640  	0.392089 
561.285456  	0.389951 
563.214272  	0.386531 
565.143088  	0.384370 
567.071904  	0.381839 
569.000720  	0.380096 
570.929536  	0.377210 
572.858352  	0.374288 
574.787168  	0.371547 
576.715984  	0.369489 
578.644800  	0.366997 
580.573616  	0.364601 
582.502432  	0.360131 
584.431248  	0.357494 
586.360064  	0.354966 
588.288880  	0.352150 
590.217696  	0.349597 
592.146512  	0.348929 
594.075328  	0.346607 
596.004144  	0.344817 
597.932960  	0.343440 
599.861776  	0.342339 
601.790592  	0.340846 
603.719408  	0.339434 
605.648224  	0.337200 
607.577040  	0.335731 
609.505856  	0.333752 
611.434672  	0.332680 
613.363488  	0.330826 
615.292304  	0.329365 
617.221120  	0.327274 
619.149936  	0.326139 
621.078752  	0.325022 
623.007568  	0.323556 
624.936384  	0.321380 
626.865200  	0.320381 
628.794016  	0.319287 
630.722832  	0.318359 
632.651648  	0.317441 
634.580464  	0.316770 
636.509280  	0.316118 
638.438096  	0.315215 
640.366912  	0.313435 
642.295728  	0.311934 
644.224544  	0.310088 
646.153360  	0.307934 
648.082176  	0.304339 
650.010992  	0.302084 
651.939808  	0.299975 
653.868624  	0.297725 
655.797440  	0.295007 
657.726256  	0.292257 
659.655072  	0.288569 
661.583888  	0.285419 
663.512704  	0.282557 
665.441520  	0.279751 
667.370336  	0.276990 
669.299152  	0.274534 
671.227968  	0.270637 
673.156784  	0.267813 
675.085600  	0.265361 
677.014416  	0.262944 
678.943232  	0.260636 
680.872048  	0.258971 
682.800864  	0.257142 
684.729680  	0.255837 
686.658496  	0.253775 
688.587312  	0.252071 
690.516128  	0.250588 
692.444944  	0.249297 
694.373760  	0.247390 
696.302576  	0.245968 
698.231392  	0.244025 
700.160208  	0.242304 
702.089024  	0.240092 
704.017840  	0.237780 
705.946656  	0.235384 
707.875472  	0.233336 
709.804288  	0.231618 
711.733104  	0.230401 
713.661920  	0.228699 
715.590736  	0.226933 
717.519552  	0.225352 
719.448368  	0.224434 
721.377184  	0.223877 
723.306000  	0.223489 
725.234816  	0.222808 
727.163632  	0.221650 
729.092448  	0.219552 
731.021264  	0.217105 
732.950080  	0.214403 
734.878896  	0.212138 
736.807712  	0.209920 
738.736528  	0.207826 
740.665344  	0.205958 
742.594160  	0.204849 
744.522976  	0.203412 
746.451792  	0.201962 
748.380608  	0.200442 
750.309424  	0.198990 
752.238240  	0.197287 
754.167056  	0.196408 
756.095872  	0.195401 
758.024688  	0.193998 
759.953504  	0.192666 
761.882320  	0.192416 
763.811136  	0.192164 
765.739952  	0.190257 
767.668768  	0.187808 
769.597584  	0.185550 
