##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
553.570192  	0.453374 
555.499008  	0.449671 
557.427824  	0.446760 
559.356640  	0.443432 
561.285456  	0.439696 
563.214272  	0.434318 
565.143088  	0.429457 
567.071904  	0.424036 
569.000720  	0.420039 
570.929536  	0.415706 
572.858352  	0.413351 
574.787168  	0.411709 
576.715984  	0.409162 
578.644800  	0.403835 
580.573616  	0.398169 
582.502432  	0.391547 
584.431248  	0.385050 
586.360064  	0.379289 
588.288880  	0.376037 
590.217696  	0.374185 
592.146512  	0.373033 
594.075328  	0.372234 
596.004144  	0.371003 
597.932960  	0.368999 
599.861776  	0.368193 
601.790592  	0.367595 
603.719408  	0.366802 
605.648224  	0.366392 
607.577040  	0.365516 
609.505856  	0.363303 
611.434672  	0.362775 
613.363488  	0.361431 
615.292304  	0.360379 
617.221120  	0.358832 
619.149936  	0.357695 
621.078752  	0.356424 
623.007568  	0.356779 
624.936384  	0.357716 
626.865200  	0.357593 
628.794016  	0.357413 
630.722832  	0.358041 
632.651648  	0.358271 
634.580464  	0.359286 
636.509280  	0.361189 
638.438096  	0.361914 
640.366912  	0.361516 
642.295728  	0.359918 
644.224544  	0.356483 
646.153360  	0.353369 
648.082176  	0.349215 
650.010992  	0.345660 
651.939808  	0.341455 
653.868624  	0.337184 
655.797440  	0.332804 
657.726256  	0.328768 
659.655072  	0.324524 
661.583888  	0.320384 
663.512704  	0.315385 
665.441520  	0.310050 
667.370336  	0.304951 
669.299152  	0.298548 
671.227968  	0.293628 
673.156784  	0.289237 
675.085600  	0.286106 
677.014416  	0.284059 
678.943232  	0.282266 
680.872048  	0.281002 
682.800864  	0.279588 
684.729680  	0.278272 
686.658496  	0.276845 
688.587312  	0.276201 
690.516128  	0.274806 
692.444944  	0.274221 
694.373760  	0.273840 
696.302576  	0.273572 
698.231392  	0.272107 
700.160208  	0.269578 
702.089024  	0.266808 
704.017840  	0.264245 
705.946656  	0.261527 
707.875472  	0.259699 
709.804288  	0.257889 
711.733104  	0.256215 
713.661920  	0.254524 
715.590736  	0.254277 
717.519552  	0.254981 
719.448368  	0.255779 
721.377184  	0.257722 
723.306000  	0.260199 
725.234816  	0.261613 
727.163632  	0.260917 
729.092448  	0.257859 
731.021264  	0.252910 
732.950080  	0.248140 
734.878896  	0.244090 
736.807712  	0.240410 
738.736528  	0.237894 
740.665344  	0.235902 
742.594160  	0.234754 
744.522976  	0.233503 
746.451792  	0.232490 
748.380608  	0.231067 
750.309424  	0.230602 
752.238240  	0.230265 
754.167056  	0.230138 
756.095872  	0.229807 
758.024688  	0.229181 
759.953504  	0.229897 
761.882320  	0.231984 
763.811136  	0.233670 
765.739952  	0.231588 
767.668768  	0.226657 
769.597584  	0.222897 
771.526400  	0.222981 
773.455216  	0.226889 
775.384032  	0.234410 
777.312848  	0.244405 
779.241664  	0.250393 
781.170480  	0.248006 
783.099296  	0.239872 
785.028112  	0.231696 
786.956928  	0.224434 
788.885744  	0.218474 
790.814560  	0.214229 
792.743376  	0.212718 
794.672192  	0.212956 
796.601008  	0.211325 
798.529824  	0.207029 
800.458640  	0.202217 
802.387456  	0.198620 
804.316272  	0.197091 
806.245088  	0.196912 
808.173904  	0.197142 
810.102720  	0.197483 
812.031536  	0.198433 
813.960352  	0.200038 
815.889168  	0.202171 
817.817984  	0.205020 
819.746800  	0.207888 
821.675616  	0.210507 
823.604432  	0.213352 
825.533248  	0.215992 
827.462064  	0.218078 
829.390880  	0.219239 
831.319696  	0.219653 
833.248512  	0.218901 
835.177328  	0.217011 
837.106144  	0.213124 
839.034960  	0.208828 
840.963776  	0.203767 
842.892592  	0.198141 
844.821408  	0.192387 
846.750224  	0.187180 
848.679040  	0.183549 
850.607856  	0.181014 
852.536672  	0.179629 
854.465488  	0.178669 
856.394304  	0.178368 
858.323120  	0.177929 
860.251936  	0.177144 
862.180752  	0.175479 
864.109568  	0.173130 
866.038384  	0.171016 
867.967200  	0.168995 
869.896016  	0.167491 
871.824832  	0.166588 
873.753648  	0.166738 
875.682464  	0.168334 
877.611280  	0.171928 
879.540096  	0.176991 
881.468912  	0.182815 
883.397728  	0.188178 
885.326544  	0.192835 
887.255360  	0.196295 
889.184176  	0.197406 
891.112992  	0.197053 
893.041808  	0.195225 
894.970624  	0.191354 
896.899440  	0.185874 
898.828256  	0.179026 
900.757072  	0.172044 
902.685888  	0.166197 
904.614704  	0.163257 
906.543520  	0.163897 
908.472336  	0.167562 
910.401152  	0.172454 
912.329968  	0.177514 
914.258784  	0.182247 
916.187600  	0.186070 
918.116416  	0.189301 
920.045232  	0.192267 
921.974048  	0.194565 
923.902864  	0.196648 
925.831680  	0.199036 
927.760496  	0.201987 
929.689312  	0.205103 
931.618128  	0.208175 
933.546944  	0.210070 
935.475760  	0.211127 
937.404576  	0.210739 
939.333392  	0.209093 
941.262208  	0.208097 
943.191024  	0.209169 
945.119840  	0.213886 
947.048656  	0.223326 
948.977472  	0.237814 
950.906288  	0.256892 
952.835104  	0.280230 
954.763920  	0.306146 
956.692736  	0.331416 
958.621552  	0.352681 
960.550368  	0.366323 
962.479184  	0.372482 
964.408000  	0.369262 
966.336816  	0.358145 
968.265632  	0.340049 
970.194448  	0.317730 
972.123264  	0.293094 
974.052080  	0.268747 
975.980896  	0.245360 
977.909712  	0.224120 
979.838528  	0.205607 
981.767344  	0.190307 
983.696160  	0.179127 
985.624976  	0.172289 
987.553792  	0.170488 
989.482608  	0.173532 
991.411424  	0.180743 
993.340240  	0.191062 
995.269056  	0.202567 
997.197872  	0.214771 
999.126688  	0.226937 
1001.055504  	0.239498 
1002.984320  	0.252126 
1004.913136  	0.264855 
1006.841952  	0.277017 
1008.770768  	0.288225 
1010.699584  	0.297538 
1012.628400  	0.304409 
1014.557216  	0.307929 
1016.486032  	0.309107 
1018.414848  	0.308769 
1020.343664  	0.307928 
1022.272480  	0.307450 
1024.201296  	0.307468 
1026.130112  	0.307387 
1028.058928  	0.309132 
1029.987744  	0.313377 
1031.916560  	0.319570 
1033.845376  	0.326968 
1035.774192  	0.336535 
1037.703008  	0.349076 
1039.631824  	0.366605 
1041.560640  	0.389706 
1043.489456  	0.417986 
1045.418272  	0.446487 
1047.347088  	0.470171 
1049.275904  	0.482430 
1051.204720  	0.483412 
1053.133536  	0.475267 
1055.062352  	0.463815 
1056.991168  	0.452123 
1058.919984  	0.444172 
1060.848800  	0.438721 
1062.777616  	0.435488 
1064.706432  	0.431667 
1066.635248  	0.426248 
1068.564064  	0.417882 
1070.492880  	0.408032 
1072.421696  	0.398757 
1074.350512  	0.394219 
1076.279328  	0.395718 
1078.208144  	0.402746 
1080.136960  	0.410461 
1082.065776  	0.414009 
1083.994592  	0.408705 
1085.923408  	0.396216 
1087.852224  	0.378218 
1089.781040  	0.358869 
1091.709856  	0.338259 
1093.638672  	0.317635 
1095.567488  	0.296152 
1097.496304  	0.275535 
1099.425120  	0.256172 
1101.353936  	0.238433 
1103.282752  	0.221888 
1105.211568  	0.207099 
1107.140384  	0.193914 
1109.069200  	0.182254 
1110.998016  	0.171948 
1112.926832  	0.162438 
1114.855648  	0.153420 
1116.784464  	0.144827 
1118.713280  	0.136208 
1120.642096  	0.127892 
1122.570912  	0.120203 
1124.499728  	0.113339 
1126.428544  	0.107511 
1128.357360  	0.102506 
1130.286176  	0.098430 
1132.214992  	0.095629 
1134.143808  	0.093562 
1136.072624  	0.091540 
1138.001440  	0.090016 
1139.930256  	0.088807 
1141.859072  	0.087025 
1143.787888  	0.084874 
1145.716704  	0.082953 
1147.645520  	0.081404 
1149.574336  	0.080208 
1151.503152  	0.079500 
1153.431968  	0.079961 
1155.360784  	0.080897 
1157.289600  	0.082359 
1159.218416  	0.084596 
1161.147232  	0.087660 
1163.076048  	0.091075 
1165.004864  	0.094420 
1166.933680  	0.097200 
1168.862496  	0.100283 
1170.791312  	0.103935 
1172.720128  	0.108097 
1174.648944  	0.112981 
1176.577760  	0.118001 
1178.506576  	0.123057 
1180.435392  	0.128150 
1182.364208  	0.133531 
1184.293024  	0.139567 
1186.221840  	0.146243 
1188.150656  	0.153946 
1190.079472  	0.162999 
1192.008288  	0.173579 
1193.937104  	0.185756 
1195.865920  	0.199040 
1197.794736  	0.213227 
1199.723552  	0.227783 
1201.652368  	0.242506 
1203.581184  	0.256176 
1205.510000  	0.268383 
1207.438816  	0.278515 
1209.367632  	0.286900 
1211.296448  	0.292909 
1213.225264  	0.296745 
1215.154080  	0.297734 
1217.082896  	0.297269 
1219.011712  	0.294984 
1220.940528  	0.291921 
1222.869344  	0.287413 
1224.798160  	0.282125 
1226.726976  	0.275642 
1228.655792  	0.268788 
1230.584608  	0.260884 
1232.513424  	0.252725 
1234.442240  	0.243821 
1236.371056  	0.234423 
1238.299872  	0.224567 
1240.228688  	0.214474 
1242.157504  	0.204271 
1244.086320  	0.194272 
1246.015136  	0.184532 
1247.943952  	0.175219 
1249.872768  	0.166259 
1251.801584  	0.157862 
1253.730400  	0.149594 
1255.659216  	0.141866 
1257.588032  	0.134542 
1259.516848  	0.127582 
1261.445664  	0.121126 
1263.374480  	0.115548 
1265.303296  	0.110789 
1267.232112  	0.106918 
1269.160928  	0.104195 
1271.089744  	0.102754 
1273.018560  	0.102457 
1274.947376  	0.103094 
1276.876192  	0.104546 
1278.805008  	0.105853 
1280.733824  	0.106084 
1282.662640  	0.104691 
1284.591456  	0.102443 
1286.520272  	0.100263 
1288.449088  	0.099341 
1290.377904  	0.100414 
1292.306720  	0.102623 
1294.235536  	0.104308 
1296.164352  	0.104201 
1298.093168  	0.101912 
1300.021984  	0.098277 
1301.950800  	0.094281 
1303.879616  	0.089866 
1305.808432  	0.084671 
1307.737248  	0.079055 
1309.666064  	0.073753 
1311.594880  	0.069587 
1313.523696  	0.066679 
1315.452512  	0.064889 
1317.381328  	0.064014 
1319.310144  	0.064131 
1321.238960  	0.064931 
1323.167776  	0.066381 
1325.096592  	0.067828 
1327.025408  	0.068811 
1328.954224  	0.068725 
1330.883040  	0.067700 
1332.811856  	0.066072 
1334.740672  	0.064544 
1336.669488  	0.063528 
1338.598304  	0.063263 
1340.527120  	0.063660 
1342.455936  	0.063983 
1344.384752  	0.064234 
1346.313568  	0.064929 
1348.242384  	0.066160 
1350.171200  	0.067846 
1352.100016  	0.069936 
1354.028832  	0.072315 
1355.957648  	0.074859 
1357.886464  	0.077347 
1359.815280  	0.079887 
1361.744096  	0.082951 
1363.672912  	0.086694 
1365.601728  	0.089537 
1367.530544  	0.092191 
1369.459360  	0.094832 
1371.388176  	0.096088 
1373.316992  	0.095656 
1375.245808  	0.093486 
1377.174624  	0.089987 
1379.103440  	0.086280 
1381.032256  	0.082771 
1382.961072  	0.080120 
1384.889888  	0.078070 
1386.818704  	0.076488 
1388.747520  	0.074573 
1390.676336  	0.071900 
1392.605152  	0.069249 
1394.533968  	0.067894 
1396.462784  	0.068006 
1398.391600  	0.068095 
1400.320416  	0.068879 
1402.249232  	0.068928 
1404.178048  	0.069532 
1406.106864  	0.070583 
1408.035680  	0.071677 
1409.964496  	0.073322 
1411.893312  	0.076039 
1413.822128  	0.078666 
1415.750944  	0.081057 
1417.679760  	0.083326 
1419.608576  	0.086166 
1421.537392  	0.086453 
1423.466208  	0.085595 
1425.395024  	0.083941 
1427.323840  	0.081090 
1429.252656  	0.077980 
1431.181472  	0.075613 
1433.110288  	0.074585 
1435.039104  	0.074883 
1436.967920  	0.078383 
1438.896736  	0.081316 
1440.825552  	0.082641 
1442.754368  	0.084111 
1444.683184  	0.084692 
1446.612000  	0.085010 
1448.540816  	0.085788 
1450.469632  	0.086086 
1452.398448  	0.086166 
1454.327264  	0.086029 
1456.256080  	0.085987 
1458.184896  	0.087202 
1460.113712  	0.086149 
1462.042528  	0.084992 
1463.971344  	0.084431 
1465.900160  	0.084857 
1467.828976  	0.084683 
1469.757792  	0.085288 
1471.686608  	0.088423 
1473.615424  	0.096624 
1475.544240  	0.102809 
1477.473056  	0.110027 
1479.401872  	0.115097 
1481.330688  	0.120283 
1483.259504  	0.124426 
1485.188320  	0.127103 
1487.117136  	0.128817 
1489.045952  	0.130221 
1490.974768  	0.129007 
1492.903584  	0.125491 
1494.832400  	0.120016 
1496.761216  	0.112598 
1498.690032  	0.103833 
1500.618848  	0.096035 
1502.547664  	0.089124 
1504.476480  	0.083637 
1506.405296  	0.079449 
1508.334112  	0.076625 
1510.262928  	0.073914 
1512.191744  	0.072184 
1514.120560  	0.070958 
1516.049376  	0.071203 
1517.978192  	0.073667 
1519.907008  	0.075154 
1521.835824  	0.081800 
1523.764640  	0.086817 
1525.693456  	0.090349 
1527.622272  	0.092905 
1529.551088  	0.092403 
1531.479904  	0.089471 
1533.408720  	0.085298 
1535.337536  	0.080151 
1537.266352  	0.075880 
1539.195168  	0.072384 
1541.123984  	0.069344 
1543.052800  	0.067136 
1544.981616  	0.065256 
1546.910432  	0.064007 
1548.839248  	0.063105 
1550.768064  	0.063772 
1552.696880  	0.063578 
1554.625696  	0.065183 
1556.554512  	0.065332 
1558.483328  	0.068648 
1560.412144  	0.076691 
1562.340960  	0.077939 
1564.269776  	0.080839 
1566.198592  	0.086262 
1568.127408  	0.090153 
1570.056224  	0.099058 
1571.985040  	0.104971 
1573.913856  	0.108564 
1575.842672  	0.113323 
1577.771488  	0.117969 
1579.700304  	0.116917 
1581.629120  	0.115965 
1583.557936  	0.115253 
1585.486752  	0.116565 
1587.415568  	0.119682 
1589.344384  	0.125781 
1591.273200  	0.133578 
1593.202016  	0.143129 
1595.130832  	0.153251 
1597.059648  	0.164116 
1598.988464  	0.173100 
1600.917280  	0.181345 
1602.846096  	0.187292 
1604.774912  	0.191456 
1606.703728  	0.192039 
1608.632544  	0.191446 
1610.561360  	0.188613 
1612.490176  	0.185771 
1614.418992  	0.182301 
1616.347808  	0.181970 
1618.276624  	0.183530 
1620.205440  	0.185305 
1622.134256  	0.188145 
1624.063072  	0.196653 
1625.991888  	0.202839 
1627.920704  	0.212050 
1629.849520  	0.222296 
1631.778336  	0.230719 
1633.707152  	0.237028 
1635.635968  	0.248352 
1637.564784  	0.258543 
1639.493600  	0.262563 
1641.422416  	0.265474 
1643.351232  	0.267536 
1645.280048  	0.267511 
1647.208864  	0.270118 
1649.137680  	0.269245 
1651.066496  	0.266640 
1652.995312  	0.264058 
1654.924128  	0.263909 
1656.852944  	0.259926 
1658.781760  	0.256046 
1660.710576  	0.251381 
1662.639392  	0.246166 
1664.568208  	0.239803 
1666.497024  	0.233621 
1668.425840  	0.226599 
1670.354656  	0.218830 
1672.283472  	0.211584 
1674.212288  	0.205220 
1676.141104  	0.199095 
1678.069920  	0.194365 
1679.998736  	0.190690 
1681.927552  	0.187941 
1683.856368  	0.186478 
1685.785184  	0.187212 
1687.714000  	0.185537 
1689.642816  	0.185092 
1691.571632  	0.184416 
1693.500448  	0.183317 
1695.429264  	0.182782 
1697.358080  	0.183641 
1699.286896  	0.182371 
1701.215712  	0.183744 
1703.144528  	0.181920 
1705.073344  	0.180059 
1707.002160  	0.176967 
1708.930976  	0.172528 
1710.859792  	0.166013 
1712.788608  	0.158341 
1714.717424  	0.148365 
1716.646240  	0.136526 
1718.575056  	0.120761 
1720.503872  	0.107284 
1722.432688  	0.095501 
1724.361504  	0.082534 
1726.290320  	0.071538 
1728.219136  	0.062234 
1730.147952  	0.054360 
1732.076768  	0.047711 
1734.005584  	0.043473 
1735.934400  	0.038830 
1737.863216  	0.035573 
1739.792032  	0.032994 
1741.720848  	0.031012 
1743.649664  	0.028935 
1745.578480  	0.027333 
1747.507296  	0.025891 
1749.436112  	0.025229 
1751.364928  	0.024502 
1753.293744  	0.023641 
1755.222560  	0.022265 
1757.151376  	0.022236 
1759.080192  	0.021187 
1761.009008  	0.020837 
1762.937824  	0.020750 
1764.866640  	0.019901 
1766.795456  	0.018774 
1768.724272  	0.018812 
1770.653088  	0.018031 
1772.581904  	0.018736 
1774.510720  	0.018326 
1776.439536  	0.017852 
1778.368352  	0.017150 
1780.297168  	0.017121 
1782.225984  	0.016919 
1784.154800  	0.016879 
1786.083616  	0.016672 
1788.012432  	0.016205 
1789.941248  	0.015660 
1791.870064  	0.016218 
1793.798880  	0.016403 
1795.727696  	0.015994 
1797.656512  	0.015294 
1799.585328  	0.015149 
1801.514144  	0.015359 
1803.442960  	0.015296 
1805.371776  	0.014627 
1807.300592  	0.014496 
1809.229408  	0.014317 
1811.158224  	0.014547 
1813.087040  	0.014358 
1815.015856  	0.014109 
1816.944672  	0.013910 
1818.873488  	0.014268 
1820.802304  	0.014068 
1822.731120  	0.013792 
1824.659936  	0.013675 
1826.588752  	0.013934 
1828.517568  	0.013673 
1830.446384  	0.014716 
1832.375200  	0.014404 
1834.304016  	0.014313 
1836.232832  	0.014001 
1838.161648  	0.013626 
1840.090464  	0.013366 
1842.019280  	0.013493 
1843.948096  	0.014087 
1845.876912  	0.014653 
1847.805728  	0.014257 
1849.734544  	0.014306 
1851.663360  	0.013914 
1853.592176  	0.013838 
1855.520992  	0.013449 
1857.449808  	0.013783 
1859.378624  	0.013781 
1861.307440  	0.013937 
1863.236256  	0.013621 
1865.165072  	0.013507 
1867.093888  	0.013293 
1869.022704  	0.014038 
1870.951520  	0.013886 
1872.880336  	0.013510 
1874.809152  	0.013159 
1876.737968  	0.013485 
1878.666784  	0.013588 
1880.595600  	0.013857 
1882.524416  	0.013656 
1884.453232  	0.013668 
1886.382048  	0.013197 
1888.310864  	0.013522 
1890.239680  	0.014073 
1892.168496  	0.013948 
1894.097312  	0.013123 
1896.026128  	0.013327 
1897.954944  	0.013516 
1899.883760  	0.013671 
1901.812576  	0.013214 
1903.741392  	0.013380 
1905.670208  	0.013307 
1907.599024  	0.013692 
1909.527840  	0.013994 
1911.456656  	0.014350 
1913.385472  	0.013973 
1915.314288  	0.013661 
1917.243104  	0.013051 
1919.171920  	0.013403 
1921.100736  	0.013322 
1923.029552  	0.013861 
1924.958368  	0.013079 
1926.887184  	0.012822 
1928.816000  	0.013202 
1930.744816  	0.013780 
1932.673632  	0.013184 
1934.602448  	0.013051 
1936.531264  	0.012652 
1938.460080  	0.012418 
1940.388896  	0.012072 
1942.317712  	0.012731 
1944.246528  	0.012810 
1946.175344  	0.013084 
1948.104160  	0.012429 
1950.032976  	0.012260 
1951.961792  	0.012293 
1953.890608  	0.013092 
1955.819424  	0.012543 
1957.748240  	0.012849 
1959.677056  	0.012225 
1961.605872  	0.011909 
1963.534688  	0.010921 
1965.463504  	0.011644 
1967.392320  	0.010670 
1969.321136  	0.011290 
1971.249952  	0.011406 
1973.178768  	0.011851 
1975.107584  	0.011530 
1977.036400  	0.012008 
1978.965216  	0.013571 
1980.894032  	0.014345 
1982.822848  	0.012879 
1984.751664  	0.013204 
1986.680480  	0.013320 
1988.609296  	0.013645 
1990.538112  	0.012983 
1992.466928  	0.013809 
1994.395744  	0.013066 
1996.324560  	0.013137 
1998.253376  	0.012916 
2000.182192  	0.012913 
2002.111008  	0.012534 
2004.039824  	0.012681 
2005.968640  	0.011703 
2007.897456  	0.012396 
2009.826272  	0.012642 
2011.755088  	0.013373 
2013.683904  	0.013964 
2015.612720  	0.014226 
2017.541536  	0.014200 
2019.470352  	0.015367 
2021.399168  	0.015157 
2023.327984  	0.015522 
2025.256800  	0.014388 
2027.185616  	0.013852 
2029.114432  	0.013569 
2031.043248  	0.014325 
2032.972064  	0.015044 
2034.900880  	0.016412 
2036.829696  	0.015909 
2038.758512  	0.016124 
2040.687328  	0.015614 
2042.616144  	0.016138 
2044.544960  	0.015255 
2046.473776  	0.015127 
2048.402592  	0.014888 
2050.331408  	0.014771 
2052.260224  	0.013726 
2054.189040  	0.013872 
2056.117856  	0.014661 
2058.046672  	0.015164 
2059.975488  	0.014631 
2061.904304  	0.014442 
2063.833120  	0.014051 
2065.761936  	0.014689 
2067.690752  	0.014916 
2069.619568  	0.015032 
2071.548384  	0.014566 
2073.477200  	0.014678 
2075.406016  	0.015012 
2077.334832  	0.015478 
2079.263648  	0.015258 
2081.192464  	0.015356 
2083.121280  	0.014769 
2085.050096  	0.014757 
2086.978912  	0.014874 
2088.907728  	0.015587 
2090.836544  	0.015341 
2092.765360  	0.014804 
2094.694176  	0.014666 
2096.622992  	0.015356 
2098.551808  	0.015698 
2100.480624  	0.015660 
2102.409440  	0.015345 
2104.338256  	0.015530 
2106.267072  	0.015525 
2108.195888  	0.016050 
2110.124704  	0.015920 
2112.053520  	0.015707 
2113.982336  	0.015808 
2115.911152  	0.015797 
2117.839968  	0.015605 
2119.768784  	0.015550 
2121.697600  	0.015014 
2123.626416  	0.015198 
2125.555232  	0.014910 
2127.484048  	0.014827 
2129.412864  	0.014243 
2131.341680  	0.014170 
2133.270496  	0.014081 
2135.199312  	0.014629 
2137.128128  	0.014969 
2139.056944  	0.015318 
2140.985760  	0.015021 
2142.914576  	0.014933 
2144.843392  	0.015379 
2146.772208  	0.015679 
2148.701024  	0.015147 
2150.629840  	0.015857 
2152.558656  	0.015448 
2154.487472  	0.015649 
2156.416288  	0.015541 
2158.345104  	0.018373 
2160.273920  	0.020652 
2162.202736  	0.019954 
2164.131552  	0.018945 
2166.060368  	0.019342 
2167.989184  	0.018112 
2169.918000  	0.017488 
2171.846816  	0.017521 
2173.775632  	0.016553 
2175.704448  	0.015534 
2177.633264  	0.016504 
2179.562080  	0.015912 
2181.490896  	0.015131 
2183.419712  	0.015802 
2185.348528  	0.015991 
2187.277344  	0.015976 
2189.206160  	0.016472 
2191.134976  	0.016963 
2193.063792  	0.018284 
2194.992608  	0.017591 
2196.921424  	0.017342 
2198.850240  	0.017695 
2200.779056  	0.017571 
2202.707872  	0.016884 
2204.636688  	0.016087 
2206.565504  	0.016631 
2208.494320  	0.017709 
2210.423136  	0.016905 
2212.351952  	0.016444 
2214.280768  	0.016214 
2216.209584  	0.016464 
2218.138400  	0.016472 
2220.067216  	0.016659 
2221.996032  	0.016393 
2223.924848  	0.016360 
2225.853664  	0.016186 
2227.782480  	0.016232 
2229.711296  	0.016181 
2231.640112  	0.015797 
2233.568928  	0.015322 
2235.497744  	0.016221 
2237.426560  	0.016173 
2239.355376  	0.015806 
2241.284192  	0.015815 
2243.213008  	0.015562 
2245.141824  	0.015308 
2247.070640  	0.016013 
2248.999456  	0.016194 
2250.928272  	0.015954 
2252.857088  	0.015555 
2254.785904  	0.015926 
2256.714720  	0.015805 
2258.643536  	0.015535 
2260.572352  	0.015528 
2262.501168  	0.015822 
2264.429984  	0.015820 
2266.358800  	0.016161 
2268.287616  	0.016648 
2270.216432  	0.016523 
2272.145248  	0.015930 
2274.074064  	0.016038 
2276.002880  	0.016217 
2277.931696  	0.016506 
2279.860512  	0.016673 
2281.789328  	0.016945 
2283.718144  	0.016949 
2285.646960  	0.016969 
2287.575776  	0.016899 
2289.504592  	0.017204 
2291.433408  	0.017217 
2293.362224  	0.017342 
2295.291040  	0.017376 
2297.219856  	0.017295 
2299.148672  	0.017063 
2301.077488  	0.017221 
2303.006304  	0.017348 
2304.935120  	0.017435 
2306.863936  	0.017612 
2308.792752  	0.017871 
2310.721568  	0.017791 
2312.650384  	0.017798 
2314.579200  	0.017841 
2316.508016  	0.018073 
2318.436832  	0.018229 
2320.365648  	0.018684 
2322.294464  	0.019075 
2324.223280  	0.018891 
2326.152096  	0.017833 
2328.080912  	0.017768 
2330.009728  	0.018141 
2331.938544  	0.018546 
2333.867360  	0.018407 
2335.796176  	0.018039 
2337.724992  	0.017952 
2339.653808  	0.018028 
2341.582624  	0.017860 
2343.511440  	0.017888 
2345.440256  	0.018208 
2347.369072  	0.018295 
2349.297888  	0.017388 
2351.226704  	0.016891 
2353.155520  	0.016944 
2355.084336  	0.017041 
2357.013152  	0.017248 
2358.941968  	0.017804 
2360.870784  	0.018712 
2362.799600  	0.019200 
2364.728416  	0.018976 
2366.657232  	0.018969 
2368.586048  	0.018696 
2370.514864  	0.018793 
2372.443680  	0.018642 
2374.372496  	0.018357 
2376.301312  	0.018264 
2378.230128  	0.018264 
2380.158944  	0.018122 
2382.087760  	0.018026 
2384.016576  	0.017811 
2385.945392  	0.017563 
2387.874208  	0.017574 
2389.803024  	0.017746 
2391.731840  	0.017640 
2393.660656  	0.017484 
2395.589472  	0.017372 
2397.518288  	0.017435 
2399.447104  	0.017568 
2401.375920  	0.018085 
2403.304736  	0.018169 
2405.233552  	0.018071 
2407.162368  	0.018323 
2409.091184  	0.018519 
2411.020000  	0.018501 
2412.948816  	0.018485 
2414.877632  	0.018578 
2416.806448  	0.018907 
2418.735264  	0.018982 
2420.664080  	0.018845 
2422.592896  	0.018817 
2424.521712  	0.019093 
2426.450528  	0.019237 
2428.379344  	0.019424 
2430.308160  	0.019520 
2432.236976  	0.019459 
2434.165792  	0.019399 
2436.094608  	0.019669 
2438.023424  	0.019707 
2439.952240  	0.019509 
2441.881056  	0.019629 
2443.809872  	0.019976 
2445.738688  	0.020122 
2447.667504  	0.020216 
2449.596320  	0.020282 
2451.525136  	0.020491 
2453.453952  	0.020698 
2455.382768  	0.020842 
2457.311584  	0.020768 
2459.240400  	0.020556 
2461.169216  	0.020458 
2463.098032  	0.020565 
2465.026848  	0.020764 
2466.955664  	0.020997 
2468.884480  	0.021149 
2470.813296  	0.021204 
2472.742112  	0.021316 
2474.670928  	0.021582 
2476.599744  	0.021632 
2478.528560  	0.021646 
2480.457376  	0.021679 
2482.386192  	0.021783 
2484.315008  	0.021879 
2486.243824  	0.022209 
2488.172640  	0.022639 
2490.101456  	0.022816 
2492.030272  	0.022794 
2493.959088  	0.022845 
2495.887904  	0.022859 
2497.816720  	0.023161 
2499.745536  	0.023308 
2501.674352  	0.023483 
2503.603168  	0.023672 
