##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
721.377184  	0.142567 
723.306000  	0.143166 
725.234816  	0.143521 
727.163632  	0.143058 
729.092448  	0.141763 
731.021264  	0.140043 
732.950080  	0.137801 
734.878896  	0.135273 
736.807712  	0.133221 
738.736528  	0.131856 
740.665344  	0.130614 
742.594160  	0.129619 
744.522976  	0.128645 
746.451792  	0.127888 
748.380608  	0.126754 
750.309424  	0.125861 
752.238240  	0.125291 
754.167056  	0.124888 
756.095872  	0.124397 
758.024688  	0.123635 
759.953504  	0.123061 
761.882320  	0.123545 
763.811136  	0.124257 
765.739952  	0.123713 
767.668768  	0.122508 
769.597584  	0.121527 
771.526400  	0.121203 
773.455216  	0.122257 
775.384032  	0.124980 
777.312848  	0.128982 
779.241664  	0.131985 
781.170480  	0.132129 
783.099296  	0.129798 
785.028112  	0.126632 
786.956928  	0.122947 
788.885744  	0.120114 
790.814560  	0.117798 
792.743376  	0.116395 
794.672192  	0.116071 
796.601008  	0.115950 
798.529824  	0.114039 
800.458640  	0.110830 
802.387456  	0.108048 
804.316272  	0.106846 
806.245088  	0.106625 
808.173904  	0.106287 
810.102720  	0.106078 
812.031536  	0.106253 
813.960352  	0.106412 
815.889168  	0.106626 
817.817984  	0.107147 
819.746800  	0.107729 
821.675616  	0.108158 
823.604432  	0.108400 
825.533248  	0.108054 
827.462064  	0.108007 
829.390880  	0.107878 
831.319696  	0.107520 
833.248512  	0.106621 
835.177328  	0.105325 
837.106144  	0.103668 
839.034960  	0.101940 
840.963776  	0.099521 
842.892592  	0.096973 
844.821408  	0.094724 
846.750224  	0.092714 
848.679040  	0.090968 
850.607856  	0.089509 
852.536672  	0.088361 
854.465488  	0.087493 
856.394304  	0.086749 
858.323120  	0.085622 
860.251936  	0.084373 
862.180752  	0.083371 
864.109568  	0.082059 
866.038384  	0.080520 
867.967200  	0.078897 
869.896016  	0.077664 
871.824832  	0.077074 
873.753648  	0.077219 
875.682464  	0.077469 
877.611280  	0.078351 
879.540096  	0.079314 
881.468912  	0.080416 
883.397728  	0.081627 
885.326544  	0.082580 
887.255360  	0.083147 
889.184176  	0.082894 
891.112992  	0.082232 
893.041808  	0.081157 
894.970624  	0.079516 
896.899440  	0.076877 
898.828256  	0.074128 
900.757072  	0.071805 
902.685888  	0.069780 
904.614704  	0.068533 
906.543520  	0.068457 
908.472336  	0.069569 
910.401152  	0.071372 
912.329968  	0.073644 
914.258784  	0.075765 
916.187600  	0.078122 
918.116416  	0.080128 
920.045232  	0.081344 
921.974048  	0.082059 
923.902864  	0.082575 
925.831680  	0.082915 
927.760496  	0.083215 
929.689312  	0.083714 
931.618128  	0.084569 
933.546944  	0.085360 
935.475760  	0.085838 
937.404576  	0.085882 
939.333392  	0.085773 
941.262208  	0.086253 
943.191024  	0.087657 
945.119840  	0.090307 
947.048656  	0.094339 
948.977472  	0.099941 
950.906288  	0.106423 
952.835104  	0.113651 
954.763920  	0.121397 
956.692736  	0.128623 
958.621552  	0.134707 
960.550368  	0.138695 
962.479184  	0.140517 
964.408000  	0.139538 
966.336816  	0.136225 
968.265632  	0.130645 
970.194448  	0.123625 
972.123264  	0.115324 
974.052080  	0.106553 
975.980896  	0.097919 
977.909712  	0.089657 
979.838528  	0.082543 
981.767344  	0.076863 
983.696160  	0.072830 
985.624976  	0.070537 
987.553792  	0.070321 
989.482608  	0.071815 
991.411424  	0.074998 
993.340240  	0.079811 
995.269056  	0.085158 
997.197872  	0.090682 
999.126688  	0.096132 
1001.055504  	0.101787 
1002.984320  	0.106939 
1004.913136  	0.111822 
1006.841952  	0.116014 
1008.770768  	0.119637 
1010.699584  	0.122345 
1012.628400  	0.124086 
1014.557216  	0.125146 
1016.486032  	0.125474 
1018.414848  	0.125418 
1020.343664  	0.124990 
1022.272480  	0.124557 
1024.201296  	0.124080 
1026.130112  	0.123346 
1028.058928  	0.123380 
1029.987744  	0.124400 
1031.916560  	0.125719 
1033.845376  	0.127483 
1035.774192  	0.130132 
1037.703008  	0.133214 
1039.631824  	0.137927 
1041.560640  	0.144251 
1043.489456  	0.151849 
1045.418272  	0.160298 
1047.347088  	0.168691 
1049.275904  	0.174856 
1051.204720  	0.178739 
1053.133536  	0.180388 
1055.062352  	0.179923 
1056.991168  	0.178027 
1058.919984  	0.176506 
1060.848800  	0.174942 
1062.777616  	0.172567 
1064.706432  	0.169082 
1066.635248  	0.165408 
1068.564064  	0.161949 
1070.492880  	0.157993 
1072.421696  	0.153801 
1074.350512  	0.151057 
1076.279328  	0.149826 
1078.208144  	0.150637 
1080.136960  	0.152118 
1082.065776  	0.153098 
1083.994592  	0.152399 
1085.923408  	0.150268 
1087.852224  	0.146675 
1089.781040  	0.142331 
1091.709856  	0.136778 
1093.638672  	0.130173 
1095.567488  	0.122749 
1097.496304  	0.115423 
1099.425120  	0.108197 
1101.353936  	0.100910 
1103.282752  	0.093857 
1105.211568  	0.087203 
1107.140384  	0.080971 
1109.069200  	0.074986 
1110.998016  	0.069465 
1112.926832  	0.064412 
1114.855648  	0.059916 
1116.784464  	0.055538 
1118.713280  	0.051409 
1120.642096  	0.047563 
1122.570912  	0.043835 
1124.499728  	0.040441 
1126.428544  	0.037537 
1128.357360  	0.034826 
1130.286176  	0.032454 
1132.214992  	0.030446 
1134.143808  	0.029006 
1136.072624  	0.027864 
1138.001440  	0.026550 
1139.930256  	0.025369 
1141.859072  	0.024329 
1143.787888  	0.023149 
1145.716704  	0.022148 
1147.645520  	0.021346 
1149.574336  	0.020843 
1151.503152  	0.020262 
1153.431968  	0.019985 
1155.360784  	0.020016 
1157.289600  	0.020842 
1159.218416  	0.021868 
1161.147232  	0.022885 
1163.076048  	0.024280 
1165.004864  	0.025739 
1166.933680  	0.027071 
1168.862496  	0.028609 
1170.791312  	0.030289 
1172.720128  	0.032134 
1174.648944  	0.034102 
1176.577760  	0.035842 
1178.506576  	0.037847 
1180.435392  	0.040054 
1182.364208  	0.042279 
1184.293024  	0.044773 
1186.221840  	0.047585 
1188.150656  	0.050684 
1190.079472  	0.054205 
1192.008288  	0.058429 
1193.937104  	0.063083 
1195.865920  	0.068229 
1197.794736  	0.073637 
1199.723552  	0.079462 
1201.652368  	0.085237 
1203.581184  	0.090516 
1205.510000  	0.095558 
1207.438816  	0.099854 
1209.367632  	0.103570 
1211.296448  	0.106425 
1213.225264  	0.108439 
1215.154080  	0.109509 
1217.082896  	0.110082 
1219.011712  	0.109847 
1220.940528  	0.109233 
1222.869344  	0.108124 
1224.798160  	0.106936 
1226.726976  	0.105272 
1228.655792  	0.103255 
1230.584608  	0.100948 
1232.513424  	0.098365 
1234.442240  	0.095556 
1236.371056  	0.092485 
1238.299872  	0.089003 
1240.228688  	0.085029 
1242.157504  	0.081123 
1244.086320  	0.077453 
1246.015136  	0.073479 
1247.943952  	0.069603 
1249.872768  	0.065609 
1251.801584  	0.061723 
1253.730400  	0.058089 
1255.659216  	0.054495 
1257.588032  	0.051075 
1259.516848  	0.048062 
1261.445664  	0.045156 
1263.374480  	0.042327 
1265.303296  	0.039920 
1267.232112  	0.038143 
1269.160928  	0.036989 
1271.089744  	0.036196 
1273.018560  	0.035600 
1274.947376  	0.035548 
1276.876192  	0.035816 
1278.805008  	0.035900 
1280.733824  	0.035590 
1282.662640  	0.034500 
1284.591456  	0.033217 
1286.520272  	0.032396 
1288.449088  	0.031913 
1290.377904  	0.031566 
1292.306720  	0.031678 
1294.235536  	0.031704 
1296.164352  	0.031492 
1298.093168  	0.030374 
1300.021984  	0.028744 
1301.950800  	0.027014 
1303.879616  	0.025200 
1305.808432  	0.023470 
1307.737248  	0.021833 
1309.666064  	0.020188 
1311.594880  	0.019252 
1313.523696  	0.018695 
1315.452512  	0.017955 
1317.381328  	0.017811 
1319.310144  	0.018017 
1321.238960  	0.017907 
1323.167776  	0.017986 
1325.096592  	0.018276 
1327.025408  	0.018481 
1328.954224  	0.018503 
1330.883040  	0.018188 
1332.811856  	0.017439 
1334.740672  	0.017030 
1336.669488  	0.017631 
1338.598304  	0.018933 
1340.527120  	0.018428 
1342.455936  	0.016066 
1344.384752  	0.015278 
1346.313568  	0.015548 
1348.242384  	0.016133 
1350.171200  	0.016856 
1352.100016  	0.017892 
1354.028832  	0.019389 
1355.957648  	0.020804 
1357.886464  	0.022002 
1359.815280  	0.023613 
1361.744096  	0.026241 
1363.672912  	0.027876 
1365.601728  	0.027273 
1367.530544  	0.027763 
1369.459360  	0.028633 
1371.388176  	0.028601 
1373.316992  	0.029044 
1375.245808  	0.028294 
1377.174624  	0.025924 
1379.103440  	0.024220 
1381.032256  	0.022262 
1382.961072  	0.020450 
1384.889888  	0.019673 
1386.818704  	0.020195 
1388.747520  	0.018896 
1390.676336  	0.016746 
1392.605152  	0.015715 
1394.533968  	0.016458 
1396.462784  	0.017345 
1398.391600  	0.017248 
1400.320416  	0.016640 
1402.249232  	0.015868 
1404.178048  	0.016958 
1406.106864  	0.017787 
1408.035680  	0.018099 
1409.964496  	0.019328 
1411.893312  	0.020767 
1413.822128  	0.021860 
1415.750944  	0.023922 
1417.679760  	0.026334 
1419.608576  	0.027376 
1421.537392  	0.025774 
1423.466208  	0.025220 
1425.395024  	0.023878 
1427.323840  	0.021821 
1429.252656  	0.021095 
1431.181472  	0.020366 
1433.110288  	0.019578 
1435.039104  	0.019759 
1436.967920  	0.021404 
1438.896736  	0.020752 
1440.825552  	0.020041 
1442.754368  	0.020035 
1444.683184  	0.019896 
1446.612000  	0.020450 
1448.540816  	0.021127 
1450.469632  	0.020812 
1452.398448  	0.021000 
1454.327264  	0.021566 
1456.256080  	0.023765 
1458.184896  	0.025859 
1460.113712  	0.022981 
1462.042528  	0.020952 
1463.971344  	0.021211 
1465.900160  	0.022846 
1467.828976  	0.023048 
1469.757792  	0.023876 
1471.686608  	0.027778 
1473.615424  	0.034367 
1475.544240  	0.036515 
1477.473056  	0.038299 
1479.401872  	0.038952 
1481.330688  	0.040928 
1483.259504  	0.041665 
1485.188320  	0.041786 
1487.117136  	0.042908 
1489.045952  	0.044819 
1490.974768  	0.043629 
1492.903584  	0.039137 
1494.832400  	0.035988 
1496.761216  	0.034761 
1498.690032  	0.031985 
1500.618848  	0.028558 
1502.547664  	0.025064 
1504.476480  	0.022354 
1506.405296  	0.024542 
1508.334112  	0.027129 
1510.262928  	0.022439 
1512.191744  	0.019145 
1514.120560  	0.018150 
1516.049376  	0.019718 
1517.978192  	0.020540 
1519.907008  	0.020476 
1521.835824  	0.024050 
1523.764640  	0.024711 
1525.693456  	0.026177 
1527.622272  	0.027376 
1529.551088  	0.026263 
1531.479904  	0.025266 
1533.408720  	0.025636 
1535.337536  	0.023595 
1537.266352  	0.020627 
1539.195168  	0.020015 
1541.123984  	0.020958 
1543.052800  	0.020010 
1544.981616  	0.018529 
1546.910432  	0.015421 
1548.839248  	0.014915 
1550.768064  	0.015922 
1552.696880  	0.014894 
1554.625696  	0.015943 
1556.554512  	0.016008 
1558.483328  	0.019116 
1560.412144  	0.022788 
1562.340960  	0.021338 
1564.269776  	0.022320 
1566.198592  	0.025110 
1568.127408  	0.027043 
1570.056224  	0.032551 
1571.985040  	0.034569 
1573.913856  	0.035050 
1575.842672  	0.038181 
1577.771488  	0.041482 
1579.700304  	0.039349 
1581.629120  	0.038256 
1583.557936  	0.037918 
1585.486752  	0.038709 
1587.415568  	0.040035 
1589.344384  	0.042751 
1591.273200  	0.046046 
1593.202016  	0.050135 
1595.130832  	0.054490 
1597.059648  	0.058479 
1598.988464  	0.061136 
1600.917280  	0.063953 
1602.846096  	0.066068 
1604.774912  	0.067002 
1606.703728  	0.066649 
1608.632544  	0.066746 
1610.561360  	0.065759 
1612.490176  	0.064359 
1614.418992  	0.062060 
1616.347808  	0.063976 
1618.276624  	0.067648 
1620.205440  	0.067008 
1622.134256  	0.068131 
1624.063072  	0.074216 
1625.991888  	0.076470 
1627.920704  	0.080846 
1629.849520  	0.085341 
1631.778336  	0.086994 
1633.707152  	0.087647 
1635.635968  	0.096255 
1637.564784  	0.103984 
1639.493600  	0.102231 
1641.422416  	0.102022 
1643.351232  	0.100987 
1645.280048  	0.099846 
1647.208864  	0.106680 
1649.137680  	0.105091 
1651.066496  	0.096729 
1652.995312  	0.099447 
1654.924128  	0.106526 
1656.852944  	0.098904 
1658.781760  	0.094321 
1660.710576  	0.091277 
1662.639392  	0.091101 
1664.568208  	0.089536 
1666.497024  	0.084773 
1668.425840  	0.082624 
1670.354656  	0.083378 
1672.283472  	0.080204 
1674.212288  	0.076721 
1676.141104  	0.077864 
1678.069920  	0.075290 
1679.998736  	0.074421 
1681.927552  	0.072206 
1683.856368  	0.073325 
1685.785184  	0.076544 
1687.714000  	0.072428 
1689.642816  	0.071372 
1691.571632  	0.069343 
1693.500448  	0.065757 
1695.429264  	0.065901 
1697.358080  	0.068039 
1699.286896  	0.064437 
1701.215712  	0.066730 
1703.144528  	0.062180 
1705.073344  	0.059327 
1707.002160  	0.057388 
1708.930976  	0.053335 
1710.859792  	0.049764 
1712.788608  	0.046292 
1714.717424  	0.043311 
1716.646240  	0.040145 
1718.575056  	0.035619 
1720.503872  	0.029160 
1722.432688  	0.024136 
1724.361504  	0.019722 
1726.290320  	0.015493 
1728.219136  	0.012673 
1730.147952  	0.011114 
1732.076768  	0.009112 
1734.005584  	0.007463 
1735.934400  	0.004599 
1737.863216  	0.002800 
1739.792032  	0.001384 
1741.720848  	0.000508 
1743.649664  	0.000616 
1745.578480  	-0.000029 
1747.507296  	-0.000269 
1749.436112  	-0.000094 
1751.364928  	-0.001243 
1753.293744  	-0.003236 
1755.222560  	-0.004115 
1757.151376  	-0.003482 
1759.080192  	-0.004058 
1761.009008  	-0.004191 
1762.937824  	-0.004646 
1764.866640  	-0.005401 
1766.795456  	-0.005003 
1768.724272  	-0.004427 
1770.653088  	-0.004984 
1772.581904  	-0.004560 
1774.510720  	-0.004781 
1776.439536  	-0.005371 
1778.368352  	-0.006077 
1780.297168  	-0.005944 
1782.225984  	-0.006462 
1784.154800  	-0.006615 
1786.083616  	-0.007071 
1788.012432  	-0.007360 
1789.941248  	-0.006429 
1791.870064  	-0.005624 
1793.798880  	-0.006326 
1795.727696  	-0.006334 
1797.656512  	-0.006906 
1799.585328  	-0.007023 
1801.514144  	-0.006575 
1803.442960  	-0.007287 
1805.371776  	-0.007977 
1807.300592  	-0.008044 
1809.229408  	-0.008050 
1811.158224  	-0.007837 
1813.087040  	-0.008299 
1815.015856  	-0.008724 
1816.944672  	-0.008279 
1818.873488  	-0.008098 
1820.802304  	-0.008179 
1822.731120  	-0.007960 
1824.659936  	-0.007982 
1826.588752  	-0.008044 
1828.517568  	-0.008007 
1830.446384  	-0.007751 
1832.375200  	-0.008549 
1834.304016  	-0.008801 
1836.232832  	-0.008551 
1838.161648  	-0.008331 
1840.090464  	-0.008687 
1842.019280  	-0.008582 
1843.948096  	-0.008105 
1845.876912  	-0.007889 
1847.805728  	-0.008530 
1849.734544  	-0.009213 
1851.663360  	-0.009379 
1853.592176  	-0.009051 
1855.520992  	-0.009163 
1857.449808  	-0.009245 
1859.378624  	-0.009464 
1861.307440  	-0.009472 
1863.236256  	-0.009798 
1865.165072  	-0.009570 
1867.093888  	-0.008849 
1869.022704  	-0.007803 
1870.951520  	-0.008544 
1872.880336  	-0.009397 
1874.809152  	-0.009859 
1876.737968  	-0.009942 
1878.666784  	-0.010048 
1880.595600  	-0.010255 
1882.524416  	-0.010022 
1884.453232  	-0.009685 
1886.382048  	-0.010134 
1888.310864  	-0.009657 
1890.239680  	-0.009297 
1892.168496  	-0.009556 
1894.097312  	-0.009480 
1896.026128  	-0.009568 
1897.954944  	-0.009944 
1899.883760  	-0.009838 
1901.812576  	-0.009855 
1903.741392  	-0.009617 
1905.670208  	-0.009841 
1907.599024  	-0.010258 
1909.527840  	-0.010198 
1911.456656  	-0.009675 
1913.385472  	-0.009292 
1915.314288  	-0.009113 
1917.243104  	-0.009409 
1919.171920  	-0.009109 
1921.100736  	-0.009026 
1923.029552  	-0.009145 
1924.958368  	-0.010421 
1926.887184  	-0.010942 
1928.816000  	-0.011101 
1930.744816  	-0.010724 
1932.673632  	-0.010406 
1934.602448  	-0.010116 
1936.531264  	-0.010391 
1938.460080  	-0.010111 
1940.388896  	-0.009587 
1942.317712  	-0.008754 
1944.246528  	-0.010060 
1946.175344  	-0.010275 
1948.104160  	-0.010266 
1950.032976  	-0.010388 
1951.961792  	-0.010529 
1953.890608  	-0.010689 
1955.819424  	-0.011513 
1957.748240  	-0.012213 
1959.677056  	-0.012452 
1961.605872  	-0.011594 
1963.534688  	-0.011249 
1965.463504  	-0.010300 
1967.392320  	-0.009898 
1969.321136  	-0.010046 
1971.249952  	-0.011174 
1973.178768  	-0.011511 
1975.107584  	-0.010822 
1977.036400  	-0.010209 
1978.965216  	-0.010719 
1980.894032  	-0.010828 
1982.822848  	-0.010707 
1984.751664  	-0.010052 
1986.680480  	-0.010025 
1988.609296  	-0.010168 
1990.538112  	-0.009438 
1992.466928  	-0.008232 
1994.395744  	-0.008893 
1996.324560  	-0.009345 
1998.253376  	-0.010061 
2000.182192  	-0.010348 
2002.111008  	-0.010760 
2004.039824  	-0.010770 
2005.968640  	-0.010904 
2007.897456  	-0.010340 
2009.826272  	-0.009373 
2011.755088  	-0.008934 
2013.683904  	-0.009304 
2015.612720  	-0.009000 
2017.541536  	-0.009097 
2019.470352  	-0.009130 
2021.399168  	-0.009773 
2023.327984  	-0.009817 
2025.256800  	-0.009538 
2027.185616  	-0.008388 
2029.114432  	-0.007951 
2031.043248  	-0.007787 
2032.972064  	-0.008328 
2034.900880  	-0.008377 
2036.829696  	-0.008504 
2038.758512  	-0.008884 
2040.687328  	-0.009588 
2042.616144  	-0.009279 
2044.544960  	-0.009008 
2046.473776  	-0.009080 
2048.402592  	-0.008444 
2050.331408  	-0.007938 
2052.260224  	-0.008170 
2054.189040  	-0.008010 
2056.117856  	-0.008727 
2058.046672  	-0.008712 
2059.975488  	-0.008712 
2061.904304  	-0.008288 
2063.833120  	-0.007792 
2065.761936  	-0.007384 
2067.690752  	-0.007590 
2069.619568  	-0.007851 
2071.548384  	-0.008545 
2073.477200  	-0.008351 
2075.406016  	-0.007676 
2077.334832  	-0.007524 
2079.263648  	-0.007384 
2081.192464  	-0.007089 
2083.121280  	-0.007626 
2085.050096  	-0.008260 
2086.978912  	-0.008463 
2088.907728  	-0.007685 
2090.836544  	-0.007374 
2092.765360  	-0.007486 
2094.694176  	-0.007431 
2096.622992  	-0.007049 
2098.551808  	-0.007077 
2100.480624  	-0.007059 
2102.409440  	-0.007322 
2104.338256  	-0.007479 
2106.267072  	-0.007816 
2108.195888  	-0.007688 
2110.124704  	-0.007510 
2112.053520  	-0.007051 
2113.982336  	-0.006906 
2115.911152  	-0.007266 
2117.839968  	-0.007779 
2119.768784  	-0.007769 
2121.697600  	-0.007637 
2123.626416  	-0.007999 
2125.555232  	-0.008459 
2127.484048  	-0.008569 
2129.412864  	-0.008322 
2131.341680  	-0.007891 
2133.270496  	-0.007751 
2135.199312  	-0.007461 
2137.128128  	-0.006790 
2139.056944  	-0.006569 
2140.985760  	-0.007333 
2142.914576  	-0.007405 
2144.843392  	-0.007331 
2146.772208  	-0.007217 
2148.701024  	-0.007566 
2150.629840  	-0.007566 
2152.558656  	-0.006970 
2154.487472  	-0.006751 
2156.416288  	-0.007230 
2158.345104  	-0.005585 
2160.273920  	-0.003370 
2162.202736  	-0.004305 
2164.131552  	-0.006117 
2166.060368  	-0.005245 
2167.989184  	-0.005211 
2169.918000  	-0.005663 
2171.846816  	-0.005243 
2173.775632  	-0.005334 
2175.704448  	-0.006364 
2177.633264  	-0.006401 
2179.562080  	-0.007275 
2181.490896  	-0.007102 
2183.419712  	-0.006758 
2185.348528  	-0.006841 
2187.277344  	-0.007135 
2189.206160  	-0.006961 
2191.134976  	-0.006631 
2193.063792  	-0.006778 
2194.992608  	-0.007068 
2196.921424  	-0.006623 
2198.850240  	-0.007450 
2200.779056  	-0.007842 
2202.707872  	-0.007304 
2204.636688  	-0.006794 
2206.565504  	-0.007357 
2208.494320  	-0.007744 
2210.423136  	-0.007958 
2212.351952  	-0.007223 
2214.280768  	-0.007227 
2216.209584  	-0.007745 
2218.138400  	-0.008447 
2220.067216  	-0.008533 
2221.996032  	-0.008493 
2223.924848  	-0.008315 
2225.853664  	-0.007566 
2227.782480  	-0.006848 
2229.711296  	-0.007677 
2231.640112  	-0.008207 
2233.568928  	-0.008422 
2235.497744  	-0.008263 
2237.426560  	-0.008335 
2239.355376  	-0.008454 
2241.284192  	-0.008899 
2243.213008  	-0.008907 
2245.141824  	-0.008602 
2247.070640  	-0.008371 
2248.999456  	-0.008340 
2250.928272  	-0.008372 
2252.857088  	-0.008551 
2254.785904  	-0.008276 
2256.714720  	-0.008219 
2258.643536  	-0.008230 
2260.572352  	-0.007789 
2262.501168  	-0.007466 
2264.429984  	-0.007456 
2266.358800  	-0.007554 
2268.287616  	-0.007807 
2270.216432  	-0.007815 
2272.145248  	-0.007771 
2274.074064  	-0.007527 
2276.002880  	-0.007496 
2277.931696  	-0.007456 
2279.860512  	-0.007493 
2281.789328  	-0.007370 
2283.718144  	-0.007406 
2285.646960  	-0.007073 
2287.575776  	-0.007013 
2289.504592  	-0.007035 
2291.433408  	-0.006968 
2293.362224  	-0.006602 
2295.291040  	-0.006731 
2297.219856  	-0.006674 
2299.148672  	-0.006543 
2301.077488  	-0.006396 
2303.006304  	-0.005907 
2304.935120  	-0.005456 
2306.863936  	-0.005410 
2308.792752  	-0.005259 
2310.721568  	-0.005223 
2312.650384  	-0.005485 
2314.579200  	-0.006090 
2316.508016  	-0.006214 
2318.436832  	-0.006078 
2320.365648  	-0.006008 
2322.294464  	-0.006234 
2324.223280  	-0.007083 
2326.152096  	-0.008663 
2328.080912  	-0.009715 
2330.009728  	-0.010044 
2331.938544  	-0.010590 
2333.867360  	-0.011208 
2335.796176  	-0.011766 
2337.724992  	-0.012433 
2339.653808  	-0.012463 
2341.582624  	-0.012189 
2343.511440  	-0.011417 
2345.440256  	-0.010015 
2347.369072  	-0.008713 
2349.297888  	-0.008478 
2351.226704  	-0.009865 
2353.155520  	-0.011685 
2355.084336  	-0.012618 
2357.013152  	-0.013365 
2358.941968  	-0.014035 
2360.870784  	-0.014458 
2362.799600  	-0.013916 
2364.728416  	-0.012970 
2366.657232  	-0.012257 
2368.586048  	-0.011291 
2370.514864  	-0.010088 
2372.443680  	-0.009118 
2374.372496  	-0.007854 
2376.301312  	-0.006811 
2378.230128  	-0.006286 
2380.158944  	-0.006460 
2382.087760  	-0.006716 
2384.016576  	-0.007050 
2385.945392  	-0.007565 
2387.874208  	-0.008002 
2389.803024  	-0.008336 
2391.731840  	-0.008745 
2393.660656  	-0.008826 
2395.589472  	-0.008640 
2397.518288  	-0.008609 
2399.447104  	-0.008759 
2401.375920  	-0.008712 
2403.304736  	-0.008827 
2405.233552  	-0.009018 
2407.162368  	-0.009144 
2409.091184  	-0.009205 
2411.020000  	-0.009237 
2412.948816  	-0.009163 
2414.877632  	-0.009077 
2416.806448  	-0.008838 
2418.735264  	-0.008854 
2420.664080  	-0.008939 
2422.592896  	-0.008964 
2424.521712  	-0.008886 
2426.450528  	-0.009000 
2428.379344  	-0.008901 
2430.308160  	-0.008729 
2432.236976  	-0.008623 
2434.165792  	-0.008426 
2436.094608  	-0.008380 
2438.023424  	-0.008541 
2439.952240  	-0.008501 
2441.881056  	-0.008354 
2443.809872  	-0.008395 
2445.738688  	-0.008529 
2447.667504  	-0.008350 
2449.596320  	-0.008063 
