##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
975.980896  	0.152114 
977.909712  	0.139632 
979.838528  	0.128404 
981.767344  	0.119074 
983.696160  	0.111890 
985.624976  	0.107399 
987.553792  	0.105542 
989.482608  	0.106638 
991.411424  	0.110001 
993.340240  	0.115023 
995.269056  	0.121379 
997.197872  	0.128362 
999.126688  	0.135476 
1001.055504  	0.142662 
1002.984320  	0.149895 
1004.913136  	0.156827 
1006.841952  	0.163229 
1008.770768  	0.168606 
1010.699584  	0.172556 
1012.628400  	0.174684 
1014.557216  	0.175318 
1016.486032  	0.175359 
1018.414848  	0.174986 
1020.343664  	0.174401 
1022.272480  	0.173401 
1024.201296  	0.171976 
1026.130112  	0.168537 
1028.058928  	0.167064 
1029.987744  	0.169874 
1031.916560  	0.171775 
1033.845376  	0.172712 
1035.774192  	0.173653 
1037.703008  	0.176259 
1039.631824  	0.182517 
1041.560640  	0.190905 
1043.489456  	0.201981 
1045.418272  	0.215848 
1047.347088  	0.231762 
1049.275904  	0.246879 
1051.204720  	0.258893 
1053.133536  	0.266978 
1055.062352  	0.271045 
1056.991168  	0.271399 
1058.919984  	0.272745 
1060.848800  	0.273680 
1062.777616  	0.271066 
1064.706432  	0.264505 
1066.635248  	0.258988 
1068.564064  	0.256806 
1070.492880  	0.251994 
1072.421696  	0.244277 
1074.350512  	0.238506 
1076.279328  	0.236202 
1078.208144  	0.237576 
1080.136960  	0.241665 
1082.065776  	0.247098 
1083.994592  	0.250719 
1085.923408  	0.251673 
1087.852224  	0.249424 
1089.781040  	0.245505 
1091.709856  	0.240375 
1093.638672  	0.232609 
1095.567488  	0.222163 
1097.496304  	0.210606 
1099.425120  	0.198120 
1101.353936  	0.185346 
1103.282752  	0.172927 
1105.211568  	0.161264 
1107.140384  	0.150201 
1109.069200  	0.139469 
1110.998016  	0.129320 
1112.926832  	0.120268 
1114.855648  	0.112164 
1116.784464  	0.104141 
1118.713280  	0.096486 
1120.642096  	0.089449 
1122.570912  	0.082930 
1124.499728  	0.076517 
1126.428544  	0.070850 
1128.357360  	0.065884 
1130.286176  	0.061740 
1132.214992  	0.057953 
1134.143808  	0.054823 
1136.072624  	0.052061 
1138.001440  	0.049729 
1139.930256  	0.047248 
1141.859072  	0.044885 
1143.787888  	0.042262 
1145.716704  	0.039881 
1147.645520  	0.037589 
1149.574336  	0.035596 
1151.503152  	0.034029 
1153.431968  	0.033410 
1155.360784  	0.033585 
1157.289600  	0.034542 
1159.218416  	0.036013 
1161.147232  	0.037890 
1163.076048  	0.039993 
1165.004864  	0.042505 
1166.933680  	0.044895 
1168.862496  	0.047516 
1170.791312  	0.050075 
1172.720128  	0.053115 
1174.648944  	0.056057 
1176.577760  	0.059053 
1178.506576  	0.061903 
1180.435392  	0.064852 
1182.364208  	0.067708 
1184.293024  	0.070940 
1186.221840  	0.074332 
1188.150656  	0.078214 
1190.079472  	0.082842 
1192.008288  	0.088551 
1193.937104  	0.095256 
1195.865920  	0.102916 
1197.794736  	0.111342 
1199.723552  	0.120683 
1201.652368  	0.130262 
1203.581184  	0.139827 
1205.510000  	0.149326 
1207.438816  	0.158338 
1209.367632  	0.166681 
1211.296448  	0.174027 
1213.225264  	0.180329 
1215.154080  	0.185257 
1217.082896  	0.188788 
1219.011712  	0.191015 
1220.940528  	0.192840 
1222.869344  	0.193960 
1224.798160  	0.194042 
1226.726976  	0.193511 
1228.655792  	0.192594 
1230.584608  	0.191127 
1232.513424  	0.189223 
1234.442240  	0.186483 
1236.371056  	0.182810 
1238.299872  	0.177860 
1240.228688  	0.170754 
1242.157504  	0.163639 
1244.086320  	0.157626 
1246.015136  	0.150153 
1247.943952  	0.141813 
1249.872768  	0.133390 
1251.801584  	0.126186 
1253.730400  	0.119050 
1255.659216  	0.111967 
1257.588032  	0.105350 
1259.516848  	0.099082 
1261.445664  	0.093219 
1263.374480  	0.087970 
1265.303296  	0.083556 
1267.232112  	0.079960 
1269.160928  	0.077173 
1271.089744  	0.075063 
1273.018560  	0.073987 
1274.947376  	0.073782 
1276.876192  	0.073944 
1278.805008  	0.073755 
1280.733824  	0.072674 
1282.662640  	0.070735 
1284.591456  	0.068266 
1286.520272  	0.065901 
1288.449088  	0.064298 
1290.377904  	0.063567 
1292.306720  	0.063534 
1294.235536  	0.063403 
1296.164352  	0.062239 
1298.093168  	0.059827 
1300.021984  	0.056877 
1301.950800  	0.053673 
1303.879616  	0.050600 
1305.808432  	0.047423 
1307.737248  	0.044358 
1309.666064  	0.041326 
1311.594880  	0.038971 
1313.523696  	0.037147 
1315.452512  	0.036045 
1317.381328  	0.035391 
1319.310144  	0.035209 
1321.238960  	0.035498 
1323.167776  	0.036320 
1325.096592  	0.037165 
1327.025408  	0.037869 
1328.954224  	0.037934 
1330.883040  	0.037510 
1332.811856  	0.036721 
1334.740672  	0.036152 
1336.669488  	0.035688 
1338.598304  	0.035228 
1340.527120  	0.033914 
1342.455936  	0.032996 
1344.384752  	0.032741 
1346.313568  	0.032997 
1348.242384  	0.033637 
1350.171200  	0.034831 
1352.100016  	0.036401 
1354.028832  	0.038316 
1355.957648  	0.040101 
1357.886464  	0.042213 
1359.815280  	0.044431 
1361.744096  	0.046332 
1363.672912  	0.047507 
1365.601728  	0.049164 
1367.530544  	0.050594 
1369.459360  	0.050863 
1371.388176  	0.050752 
1373.316992  	0.049412 
1375.245808  	0.046002 
1377.174624  	0.043496 
1379.103440  	0.040538 
1381.032256  	0.037685 
1382.961072  	0.035589 
1384.889888  	0.034893 
1386.818704  	0.033871 
1388.747520  	0.031989 
1390.676336  	0.029956 
1392.605152  	0.026909 
1394.533968  	0.024718 
1396.462784  	0.027224 
1398.391600  	0.028541 
1400.320416  	0.027928 
1402.249232  	0.028514 
1404.178048  	0.029004 
1406.106864  	0.029526 
1408.035680  	0.031637 
1409.964496  	0.034168 
1411.893312  	0.036987 
1413.822128  	0.040064 
1415.750944  	0.043619 
1417.679760  	0.045878 
1419.608576  	0.045366 
1421.537392  	0.046171 
1423.466208  	0.046480 
1425.395024  	0.044581 
1427.323840  	0.043563 
1429.252656  	0.041124 
1431.181472  	0.039117 
1433.110288  	0.039033 
1435.039104  	0.039958 
1436.967920  	0.038777 
1438.896736  	0.039430 
1440.825552  	0.040869 
1442.754368  	0.041543 
1444.683184  	0.041784 
1446.612000  	0.041817 
1448.540816  	0.040560 
1450.469632  	0.040973 
1452.398448  	0.041852 
1454.327264  	0.043288 
1456.256080  	0.042910 
1458.184896  	0.039550 
1460.113712  	0.041012 
1462.042528  	0.043248 
1463.971344  	0.043391 
1465.900160  	0.043385 
1467.828976  	0.046229 
1469.757792  	0.050153 
1471.686608  	0.053274 
1473.615424  	0.057897 
1475.544240  	0.064249 
1477.473056  	0.069951 
1479.401872  	0.074329 
1481.330688  	0.077501 
1483.259504  	0.079519 
1485.188320  	0.081225 
1487.117136  	0.080956 
1489.045952  	0.079479 
1490.974768  	0.075591 
1492.903584  	0.074007 
1494.832400  	0.071577 
1496.761216  	0.064764 
1498.690032  	0.058421 
1500.618848  	0.054380 
1502.547664  	0.051384 
1504.476480  	0.048762 
1506.405296  	0.041556 
1508.334112  	0.036325 
1510.262928  	0.037155 
1512.191744  	0.036034 
1514.120560  	0.035488 
1516.049376  	0.034866 
1517.978192  	0.034018 
1519.907008  	0.035958 
1521.835824  	0.036028 
1523.764640  	0.039996 
1525.693456  	0.044113 
1527.622272  	0.046176 
1529.551088  	0.047480 
1531.479904  	0.047891 
1533.408720  	0.043923 
1535.337536  	0.040804 
1537.266352  	0.040573 
1539.195168  	0.034566 
1541.123984  	0.026180 
1543.052800  	0.027117 
1544.981616  	0.026850 
1546.910432  	0.026677 
1548.839248  	0.027207 
1550.768064  	0.027018 
1552.696880  	0.027545 
1554.625696  	0.028209 
1556.554512  	0.029423 
1558.483328  	0.027945 
1560.412144  	0.029657 
1562.340960  	0.037356 
1564.269776  	0.041782 
1566.198592  	0.047118 
1568.127408  	0.051906 
1570.056224  	0.056601 
1571.985040  	0.063534 
1573.913856  	0.069439 
1575.842672  	0.070608 
1577.771488  	0.072270 
1579.700304  	0.074595 
1581.629120  	0.074619 
1583.557936  	0.074037 
1585.486752  	0.074826 
1587.415568  	0.077120 
1589.344384  	0.081493 
1591.273200  	0.087417 
1593.202016  	0.094666 
1595.130832  	0.102020 
1597.059648  	0.109900 
1598.988464  	0.116859 
1600.917280  	0.122795 
1602.846096  	0.126476 
1604.774912  	0.128876 
1606.703728  	0.129135 
1608.632544  	0.128072 
1610.561360  	0.125945 
1612.490176  	0.124790 
1614.418992  	0.123890 
1616.347808  	0.120997 
1618.276624  	0.120545 
1620.205440  	0.125928 
1622.134256  	0.129569 
1624.063072  	0.134413 
1625.991888  	0.141821 
1627.920704  	0.149947 
1629.849520  	0.159314 
1631.778336  	0.169622 
1633.707152  	0.177820 
1635.635968  	0.184070 
1637.564784  	0.191840 
1639.493600  	0.200898 
1641.422416  	0.206744 
1643.351232  	0.211742 
1645.280048  	0.213167 
1647.208864  	0.210330 
1649.137680  	0.211653 
1651.066496  	0.215510 
1652.995312  	0.206188 
1654.924128  	0.201036 
1656.852944  	0.203828 
1658.781760  	0.202953 
1660.710576  	0.200010 
1662.639392  	0.194120 
1664.568208  	0.189198 
1666.497024  	0.188102 
1668.425840  	0.182969 
1670.354656  	0.174823 
1672.283472  	0.172170 
1674.212288  	0.170232 
1676.141104  	0.164234 
1678.069920  	0.164015 
1679.998736  	0.163458 
1681.927552  	0.163134 
1683.856368  	0.157838 
1685.785184  	0.154593 
1687.714000  	0.157642 
1689.642816  	0.157179 
1691.571632  	0.155831 
1693.500448  	0.156067 
1695.429264  	0.151877 
1697.358080  	0.147580 
1699.286896  	0.145910 
1701.215712  	0.137712 
1703.144528  	0.138139 
1705.073344  	0.134396 
1707.002160  	0.127840 
1708.930976  	0.123838 
1710.859792  	0.118163 
1712.788608  	0.111702 
1714.717424  	0.103399 
1716.646240  	0.092605 
1718.575056  	0.078530 
1720.503872  	0.071341 
1722.432688  	0.065299 
1724.361504  	0.056083 
1726.290320  	0.048814 
1728.219136  	0.042626 
1730.147952  	0.036738 
1732.076768  	0.032252 
1734.005584  	0.024933 
1735.934400  	0.019481 
1737.863216  	0.019993 
1739.792032  	0.016168 
1741.720848  	0.014522 
1743.649664  	0.013542 
1745.578480  	0.012724 
1747.507296  	0.011177 
1749.436112  	0.010016 
1751.364928  	0.008178 
1753.293744  	0.007800 
1755.222560  	0.007995 
1757.151376  	0.007052 
1759.080192  	0.006615 
1761.009008  	0.006277 
1762.937824  	0.004587 
1764.866640  	0.005114 
1766.795456  	0.005419 
1768.724272  	0.004827 
1770.653088  	0.003572 
1772.581904  	0.001126 
1774.510720  	0.001414 
1776.439536  	0.002853 
1778.368352  	0.003123 
1780.297168  	0.002758 
1782.225984  	0.002198 
1784.154800  	0.002474 
1786.083616  	0.001703 
1788.012432  	0.002225 
1789.941248  	0.002612 
1791.870064  	0.001414 
1793.798880  	0.000039 
1795.727696  	0.001339 
1797.656512  	0.001183 
1799.585328  	0.001162 
1801.514144  	0.000861 
1803.442960  	0.000900 
1805.371776  	0.000667 
1807.300592  	0.000977 
1809.229408  	0.000504 
1811.158224  	0.000020 
1813.087040  	-0.000213 
1815.015856  	0.000400 
1816.944672  	0.000317 
1818.873488  	0.000370 
1820.802304  	0.000096 
1822.731120  	0.000624 
1824.659936  	0.000067 
1826.588752  	-0.000221 
1828.517568  	-0.000611 
1830.446384  	-0.001440 
1832.375200  	-0.000935 
1834.304016  	-0.000044 
1836.232832  	-0.000180 
1838.161648  	-0.000121 
1840.090464  	-0.000316 
1842.019280  	0.000379 
1843.948096  	-0.000744 
1845.876912  	-0.001000 
1847.805728  	-0.000376 
1849.734544  	-0.000234 
1851.663360  	-0.000411 
1853.592176  	-0.000437 
1855.520992  	-0.000585 
1857.449808  	-0.000375 
1859.378624  	-0.000659 
1861.307440  	-0.000583 
1863.236256  	-0.000721 
1865.165072  	-0.000397 
1867.093888  	-0.000598 
1869.022704  	-0.001247 
1870.951520  	-0.001617 
1872.880336  	-0.000957 
1874.809152  	-0.001177 
1876.737968  	-0.000967 
1878.666784  	-0.001111 
1880.595600  	-0.000665 
1882.524416  	-0.000943 
1884.453232  	-0.000978 
1886.382048  	-0.001229 
1888.310864  	-0.001018 
1890.239680  	-0.001521 
1892.168496  	-0.001011 
1894.097312  	-0.001289 
1896.026128  	-0.001378 
1897.954944  	-0.001497 
1899.883760  	-0.001128 
1901.812576  	-0.001286 
1903.741392  	-0.001457 
1905.670208  	-0.001414 
1907.599024  	-0.000959 
1909.527840  	-0.001513 
1911.456656  	-0.001130 
1913.385472  	-0.001112 
1915.314288  	-0.000451 
1917.243104  	-0.001163 
1919.171920  	-0.001569 
1921.100736  	-0.001193 
1923.029552  	-0.000581 
1924.958368  	-0.000949 
1926.887184  	-0.001157 
1928.816000  	-0.001574 
1930.744816  	-0.001170 
1932.673632  	-0.001537 
1934.602448  	-0.000934 
1936.531264  	-0.000860 
1938.460080  	-0.000608 
1940.388896  	-0.001103 
1942.317712  	-0.001390 
1944.246528  	-0.001797 
1946.175344  	-0.000869 
1948.104160  	-0.000941 
1950.032976  	-0.000610 
1951.961792  	-0.000783 
1953.890608  	-0.000549 
1955.819424  	-0.001038 
1957.748240  	-0.000523 
1959.677056  	-0.000945 
1961.605872  	-0.000690 
1963.534688  	-0.001386 
1965.463504  	-0.000919 
1967.392320  	-0.001589 
1969.321136  	-0.000952 
1971.249952  	-0.001085 
1973.178768  	0.000125 
1975.107584  	-0.000720 
1977.036400  	0.000067 
1978.965216  	0.001536 
1980.894032  	0.001173 
1982.822848  	-0.000284 
1984.751664  	-0.000113 
1986.680480  	-0.001166 
1988.609296  	-0.000748 
1990.538112  	-0.001530 
1992.466928  	-0.001258 
1994.395744  	-0.001301 
1996.324560  	-0.000460 
1998.253376  	-0.001081 
2000.182192  	-0.001420 
2002.111008  	-0.001270 
2004.039824  	-0.000174 
2005.968640  	-0.000412 
2007.897456  	0.000589 
2009.826272  	-0.000209 
2011.755088  	-0.000657 
2013.683904  	-0.001706 
2015.612720  	-0.000726 
2017.541536  	-0.000927 
2019.470352  	-0.000227 
2021.399168  	-0.001349 
2023.327984  	-0.000898 
2025.256800  	0.000062 
2027.185616  	0.000386 
2029.114432  	-0.000528 
2031.043248  	0.000096 
2032.972064  	0.000337 
2034.900880  	0.000920 
2036.829696  	-0.000202 
2038.758512  	0.001312 
2040.687328  	0.000734 
2042.616144  	0.000587 
2044.544960  	0.000192 
2046.473776  	0.000340 
2048.402592  	0.000287 
2050.331408  	0.000576 
2052.260224  	-0.000629 
2054.189040  	-0.000841 
2056.117856  	-0.001029 
2058.046672  	-0.000585 
2059.975488  	-0.000934 
2061.904304  	-0.001215 
2063.833120  	-0.001306 
2065.761936  	-0.000819 
2067.690752  	-0.000896 
2069.619568  	-0.000396 
2071.548384  	-0.000276 
2073.477200  	-0.000076 
2075.406016  	-0.000031 
2077.334832  	0.000028 
2079.263648  	-0.000355 
2081.192464  	0.000074 
2083.121280  	-0.000113 
2085.050096  	-0.000521 
2086.978912  	-0.000692 
2088.907728  	-0.000524 
2090.836544  	-0.000997 
2092.765360  	-0.000669 
2094.694176  	-0.000089 
2096.622992  	0.000181 
2098.551808  	0.000026 
2100.480624  	0.000443 
2102.409440  	0.000285 
2104.338256  	0.000169 
2106.267072  	0.000075 
2108.195888  	0.000256 
2110.124704  	0.000125 
2112.053520  	0.000509 
2113.982336  	0.000484 
2115.911152  	0.000651 
2117.839968  	0.000236 
2119.768784  	-0.000247 
2121.697600  	-0.000737 
2123.626416  	-0.000836 
2125.555232  	-0.001143 
2127.484048  	-0.000917 
2129.412864  	-0.001223 
2131.341680  	-0.001085 
2133.270496  	-0.000913 
2135.199312  	-0.000178 
2137.128128  	0.000112 
2139.056944  	0.000288 
2140.985760  	-0.000341 
2142.914576  	-0.000189 
2144.843392  	-0.000149 
2146.772208  	0.000078 
2148.701024  	0.000188 
2150.629840  	0.000646 
2152.558656  	-0.000402 
2154.487472  	-0.000493 
2156.416288  	0.000438 
2158.345104  	0.002911 
2160.273920  	0.004959 
2162.202736  	0.004547 
2164.131552  	0.002352 
2166.060368  	0.002882 
2167.989184  	0.003359 
2169.918000  	0.003878 
2171.846816  	0.002990 
2173.775632  	0.003180 
2175.704448  	0.003451 
2177.633264  	0.003822 
2179.562080  	0.002531 
2181.490896  	0.001994 
2183.419712  	0.001192 
2185.348528  	0.000757 
2187.277344  	0.000484 
2189.206160  	0.000567 
2191.134976  	0.000291 
2193.063792  	0.000868 
2194.992608  	0.000846 
2196.921424  	0.000680 
2198.850240  	0.000502 
2200.779056  	0.000707 
2202.707872  	0.000125 
2204.636688  	0.000390 
2206.565504  	0.000760 
2208.494320  	0.000981 
2210.423136  	0.000166 
2212.351952  	0.000026 
2214.280768  	0.000171 
2216.209584  	0.000523 
2218.138400  	-0.000587 
2220.067216  	-0.000601 
2221.996032  	-0.000469 
2223.924848  	0.000097 
2225.853664  	0.000754 
2227.782480  	0.000792 
2229.711296  	0.000021 
2231.640112  	-0.000542 
2233.568928  	-0.000944 
2235.497744  	-0.000503 
2237.426560  	-0.000468 
2239.355376  	-0.000475 
2241.284192  	-0.000507 
2243.213008  	-0.000368 
2245.141824  	-0.000751 
2247.070640  	-0.000248 
2248.999456  	-0.000434 
2250.928272  	-0.000774 
2252.857088  	-0.000970 
2254.785904  	-0.000976 
2256.714720  	-0.001504 
2258.643536  	-0.001570 
2260.572352  	-0.001404 
2262.501168  	-0.001232 
2264.429984  	-0.001504 
2266.358800  	-0.001579 
2268.287616  	-0.001708 
2270.216432  	-0.001430 
2272.145248  	-0.001310 
2274.074064  	-0.001178 
2276.002880  	-0.001091 
2277.931696  	-0.000870 
2279.860512  	-0.000705 
2281.789328  	-0.000244 
2283.718144  	-0.000443 
2285.646960  	-0.000378 
2287.575776  	-0.000353 
2289.504592  	-0.000627 
2291.433408  	-0.000857 
2293.362224  	-0.000733 
2295.291040  	-0.000627 
2297.219856  	-0.000428 
2299.148672  	-0.000591 
2301.077488  	-0.000393 
2303.006304  	-0.000273 
2304.935120  	-0.000233 
2306.863936  	-0.000480 
2308.792752  	-0.000612 
2310.721568  	-0.000734 
2312.650384  	-0.000932 
2314.579200  	-0.001483 
2316.508016  	-0.002074 
2318.436832  	-0.002891 
2320.365648  	-0.004042 
2322.294464  	-0.005027 
2324.223280  	-0.005822 
2326.152096  	-0.007131 
2328.080912  	-0.008460 
2330.009728  	-0.009895 
2331.938544  	-0.011337 
2333.867360  	-0.012051 
2335.796176  	-0.012377 
2337.724992  	-0.013184 
2339.653808  	-0.013478 
2341.582624  	-0.013806 
2343.511440  	-0.013399 
2345.440256  	-0.012204 
2347.369072  	-0.008688 
2349.297888  	-0.006025 
2351.226704  	-0.007352 
2353.155520  	-0.010849 
2355.084336  	-0.013533 
2357.013152  	-0.015945 
2358.941968  	-0.017274 
2360.870784  	-0.018594 
2362.799600  	-0.018425 
2364.728416  	-0.017764 
2366.657232  	-0.016163 
2368.586048  	-0.013670 
2370.514864  	-0.011279 
2372.443680  	-0.009236 
2374.372496  	-0.007053 
2376.301312  	-0.005189 
2378.230128  	-0.003603 
2380.158944  	-0.002498 
2382.087760  	-0.001814 
2384.016576  	-0.001593 
2385.945392  	-0.001454 
2387.874208  	-0.001615 
2389.803024  	-0.001732 
2391.731840  	-0.001875 
2393.660656  	-0.001813 
2395.589472  	-0.001799 
2397.518288  	-0.001633 
2399.447104  	-0.001683 
2401.375920  	-0.001697 
2403.304736  	-0.001949 
2405.233552  	-0.001955 
2407.162368  	-0.001896 
2409.091184  	-0.001726 
2411.020000  	-0.001722 
2412.948816  	-0.001736 
2414.877632  	-0.001535 
2416.806448  	-0.001384 
2418.735264  	-0.001575 
2420.664080  	-0.001653 
2422.592896  	-0.001760 
2424.521712  	-0.001755 
2426.450528  	-0.001795 
2428.379344  	-0.001559 
2430.308160  	-0.001317 
2432.236976  	-0.001036 
2434.165792  	-0.001200 
2436.094608  	-0.001507 
2438.023424  	-0.001406 
2439.952240  	-0.001014 
2441.881056  	-0.001044 
2443.809872  	-0.001180 
2445.738688  	-0.001085 
2447.667504  	-0.000804 
2449.596320  	-0.000854 
2451.525136  	-0.000875 
2453.453952  	-0.000719 
2455.382768  	-0.000667 
2457.311584  	-0.000868 
2459.240400  	-0.001040 
2461.169216  	-0.001055 
2463.098032  	-0.001114 
2465.026848  	-0.001091 
