##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.686745 
401.193728  	0.638058 
403.122544  	0.632751 
405.051360  	0.618326 
406.980176  	0.623306 
408.908992  	0.613886 
410.837808  	0.619176 
412.766624  	0.618928 
414.695440  	0.615837 
416.624256  	0.600965 
418.553072  	0.607606 
420.481888  	0.602226 
422.410704  	0.596697 
424.339520  	0.583951 
426.268336  	0.579798 
428.197152  	0.580289 
430.125968  	0.584102 
432.054784  	0.573893 
433.983600  	0.575186 
435.912416  	0.575208 
437.841232  	0.577080 
439.770048  	0.566910 
441.698864  	0.568322 
443.627680  	0.569130 
445.556496  	0.566391 
447.485312  	0.560971 
449.414128  	0.558057 
451.342944  	0.552257 
453.271760  	0.552634 
455.200576  	0.551499 
457.129392  	0.557030 
459.058208  	0.557156 
460.987024  	0.553774 
462.915840  	0.548438 
464.844656  	0.554058 
466.773472  	0.554567 
468.702288  	0.554285 
470.631104  	0.548510 
472.559920  	0.550825 
474.488736  	0.545472 
476.417552  	0.542093 
478.346368  	0.537478 
480.275184  	0.540619 
482.204000  	0.536404 
484.132816  	0.533974 
486.061632  	0.533901 
487.990448  	0.536184 
489.919264  	0.534563 
491.848080  	0.536679 
493.776896  	0.531804 
495.705712  	0.527422 
497.634528  	0.523654 
499.563344  	0.525495 
501.492160  	0.522107 
503.420976  	0.521089 
505.349792  	0.522220 
507.278608  	0.525115 
509.207424  	0.523396 
511.136240  	0.524418 
513.065056  	0.524833 
514.993872  	0.526868 
516.922688  	0.527173 
518.851504  	0.529949 
520.780320  	0.528052 
522.709136  	0.525478 
524.637952  	0.523325 
526.566768  	0.523889 
528.495584  	0.521219 
530.424400  	0.519090 
532.353216  	0.515121 
534.282032  	0.513245 
536.210848  	0.507128 
538.139664  	0.501652 
540.068480  	0.495549 
541.997296  	0.492175 
543.926112  	0.487892 
545.854928  	0.485090 
547.783744  	0.482341 
549.712560  	0.479931 
551.641376  	0.476139 
553.570192  	0.473500 
555.499008  	0.468484 
557.427824  	0.465553 
559.356640  	0.462676 
561.285456  	0.459886 
563.214272  	0.456102 
