##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.357064 
401.193728  	0.333292 
403.122544  	0.337553 
405.051360  	0.338961 
406.980176  	0.340492 
408.908992  	0.331333 
410.837808  	0.332109 
412.766624  	0.329689 
414.695440  	0.324727 
416.624256  	0.327351 
418.553072  	0.343184 
420.481888  	0.334650 
422.410704  	0.332808 
424.339520  	0.334382 
426.268336  	0.326065 
428.197152  	0.316312 
430.125968  	0.312700 
432.054784  	0.306280 
433.983600  	0.308152 
435.912416  	0.310158 
437.841232  	0.304722 
439.770048  	0.298775 
441.698864  	0.301102 
443.627680  	0.300394 
445.556496  	0.299838 
447.485312  	0.296172 
449.414128  	0.295481 
451.342944  	0.293940 
453.271760  	0.295576 
455.200576  	0.291320 
457.129392  	0.290367 
459.058208  	0.290277 
460.987024  	0.292790 
462.915840  	0.291964 
464.844656  	0.290368 
466.773472  	0.285624 
468.702288  	0.281583 
470.631104  	0.283000 
472.559920  	0.286407 
474.488736  	0.280517 
476.417552  	0.279329 
478.346368  	0.276282 
480.275184  	0.275548 
482.204000  	0.276162 
484.132816  	0.277313 
486.061632  	0.277237 
487.990448  	0.276142 
489.919264  	0.277191 
491.848080  	0.277926 
493.776896  	0.275956 
495.705712  	0.274351 
497.634528  	0.270919 
499.563344  	0.270619 
501.492160  	0.271077 
503.420976  	0.271779 
505.349792  	0.268381 
507.278608  	0.268671 
509.207424  	0.267148 
511.136240  	0.267549 
513.065056  	0.266548 
514.993872  	0.267381 
516.922688  	0.268664 
518.851504  	0.269998 
520.780320  	0.266544 
522.709136  	0.264693 
524.637952  	0.264314 
526.566768  	0.264774 
528.495584  	0.262521 
530.424400  	0.260422 
532.353216  	0.258008 
534.282032  	0.256610 
536.210848  	0.255033 
538.139664  	0.252162 
540.068480  	0.249669 
541.997296  	0.247870 
543.926112  	0.246583 
545.854928  	0.245824 
547.783744  	0.244229 
549.712560  	0.244081 
551.641376  	0.241740 
553.570192  	0.240388 
555.499008  	0.238853 
557.427824  	0.236562 
559.356640  	0.233441 
561.285456  	0.232711 
563.214272  	0.231699 
565.143088  	0.229900 
567.071904  	0.227467 
569.000720  	0.226510 
570.929536  	0.225369 
572.858352  	0.223376 
574.787168  	0.221788 
576.715984  	0.221118 
578.644800  	0.219503 
580.573616  	0.217439 
582.502432  	0.214313 
584.431248  	0.212162 
586.360064  	0.209936 
588.288880  	0.207882 
590.217696  	0.206895 
592.146512  	0.206767 
594.075328  	0.204813 
596.004144  	0.203202 
597.932960  	0.201329 
599.861776  	0.201360 
601.790592  	0.200653 
603.719408  	0.199720 
605.648224  	0.199063 
607.577040  	0.198308 
609.505856  	0.196731 
611.434672  	0.195633 
613.363488  	0.194422 
615.292304  	0.194043 
617.221120  	0.193156 
619.149936  	0.192345 
621.078752  	0.191119 
623.007568  	0.190321 
624.936384  	0.189570 
626.865200  	0.188613 
628.794016  	0.187652 
630.722832  	0.187177 
632.651648  	0.187050 
634.580464  	0.186718 
636.509280  	0.186384 
638.438096  	0.185650 
640.366912  	0.184680 
642.295728  	0.183757 
644.224544  	0.182580 
646.153360  	0.181170 
648.082176  	0.178944 
650.010992  	0.177930 
651.939808  	0.176267 
653.868624  	0.173957 
655.797440  	0.171252 
657.726256  	0.169548 
659.655072  	0.168386 
661.583888  	0.166513 
663.512704  	0.164110 
665.441520  	0.160840 
667.370336  	0.159416 
669.299152  	0.161883 
671.227968  	0.157812 
673.156784  	0.154621 
675.085600  	0.153436 
677.014416  	0.151697 
678.943232  	0.150139 
680.872048  	0.149502 
682.800864  	0.148986 
684.729680  	0.147985 
686.658496  	0.146965 
688.587312  	0.146357 
690.516128  	0.145344 
692.444944  	0.144712 
694.373760  	0.143614 
696.302576  	0.142471 
698.231392  	0.140996 
700.160208  	0.139553 
702.089024  	0.137754 
704.017840  	0.136533 
705.946656  	0.135278 
707.875472  	0.133429 
709.804288  	0.132343 
711.733104  	0.131630 
713.661920  	0.130651 
715.590736  	0.129687 
717.519552  	0.128930 
719.448368  	0.128888 
721.377184  	0.129241 
723.306000  	0.129014 
725.234816  	0.128686 
727.163632  	0.128105 
729.092448  	0.126953 
731.021264  	0.125528 
732.950080  	0.123712 
734.878896  	0.121983 
736.807712  	0.120479 
738.736528  	0.119135 
740.665344  	0.118185 
742.594160  	0.117774 
744.522976  	0.116800 
746.451792  	0.115940 
748.380608  	0.114728 
750.309424  	0.113544 
752.238240  	0.112756 
754.167056  	0.112299 
756.095872  	0.111772 
758.024688  	0.111120 
759.953504  	0.110688 
761.882320  	0.110789 
763.811136  	0.111193 
765.739952  	0.110274 
767.668768  	0.108618 
769.597584  	0.107039 
771.526400  	0.106288 
773.455216  	0.106692 
775.384032  	0.108093 
777.312848  	0.110217 
779.241664  	0.111600 
781.170480  	0.111123 
783.099296  	0.108591 
785.028112  	0.105832 
786.956928  	0.103163 
788.885744  	0.101176 
790.814560  	0.099331 
792.743376  	0.098339 
794.672192  	0.097794 
796.601008  	0.097109 
798.529824  	0.095468 
800.458640  	0.093201 
802.387456  	0.091278 
804.316272  	0.089963 
806.245088  	0.089156 
808.173904  	0.088262 
810.102720  	0.087834 
812.031536  	0.087618 
813.960352  	0.087281 
815.889168  	0.087004 
817.817984  	0.086961 
819.746800  	0.087110 
821.675616  	0.087109 
823.604432  	0.086975 
825.533248  	0.086610 
827.462064  	0.086373 
829.390880  	0.085990 
831.319696  	0.085827 
833.248512  	0.085314 
835.177328  	0.084321 
837.106144  	0.082968 
839.034960  	0.081585 
840.963776  	0.079596 
842.892592  	0.077610 
844.821408  	0.075722 
846.750224  	0.073906 
848.679040  	0.072308 
850.607856  	0.071077 
852.536672  	0.070279 
854.465488  	0.069698 
856.394304  	0.069089 
858.323120  	0.067925 
860.251936  	0.066941 
862.180752  	0.066058 
864.109568  	0.064717 
866.038384  	0.063428 
867.967200  	0.062265 
869.896016  	0.061256 
871.824832  	0.060409 
873.753648  	0.060435 
875.682464  	0.060555 
877.611280  	0.061088 
879.540096  	0.061762 
881.468912  	0.062589 
883.397728  	0.063558 
885.326544  	0.064516 
887.255360  	0.065247 
889.184176  	0.065260 
891.112992  	0.064835 
893.041808  	0.064125 
894.970624  	0.063207 
896.899440  	0.061450 
898.828256  	0.059244 
900.757072  	0.057159 
902.685888  	0.055353 
904.614704  	0.054276 
906.543520  	0.054201 
908.472336  	0.054858 
910.401152  	0.055591 
912.329968  	0.056853 
914.258784  	0.058161 
916.187600  	0.059558 
918.116416  	0.060445 
920.045232  	0.060929 
921.974048  	0.061211 
923.902864  	0.061552 
925.831680  	0.061657 
927.760496  	0.061804 
929.689312  	0.062205 
931.618128  	0.062782 
933.546944  	0.063214 
935.475760  	0.063081 
937.404576  	0.062770 
939.333392  	0.062398 
941.262208  	0.062199 
943.191024  	0.062669 
945.119840  	0.063878 
947.048656  	0.066014 
948.977472  	0.069305 
950.906288  	0.073362 
952.835104  	0.078256 
954.763920  	0.083859 
956.692736  	0.089346 
958.621552  	0.094402 
960.550368  	0.098101 
962.479184  	0.100652 
964.408000  	0.101186 
966.336816  	0.099626 
968.265632  	0.096114 
970.194448  	0.091351 
972.123264  	0.085314 
974.052080  	0.078543 
975.980896  	0.071904 
977.909712  	0.065523 
979.838528  	0.059958 
981.767344  	0.055225 
983.696160  	0.051583 
985.624976  	0.049154 
987.553792  	0.048290 
989.482608  	0.048644 
991.411424  	0.050152 
993.340240  	0.052740 
995.269056  	0.055600 
997.197872  	0.058745 
999.126688  	0.061828 
1001.055504  	0.065104 
1002.984320  	0.068092 
1004.913136  	0.071238 
1006.841952  	0.074167 
1008.770768  	0.076965 
1010.699584  	0.079223 
1012.628400  	0.081052 
1014.557216  	0.082373 
1016.486032  	0.083009 
1018.414848  	0.083370 
1020.343664  	0.083362 
1022.272480  	0.083365 
1024.201296  	0.083067 
1026.130112  	0.082514 
1028.058928  	0.082544 
1029.987744  	0.083377 
1031.916560  	0.084149 
1033.845376  	0.085078 
1035.774192  	0.086511 
1037.703008  	0.088573 
1039.631824  	0.092147 
1041.560640  	0.096676 
1043.489456  	0.102496 
1045.418272  	0.109107 
1047.347088  	0.116038 
1049.275904  	0.121142 
1051.204720  	0.124332 
1053.133536  	0.125754 
1055.062352  	0.125407 
1056.991168  	0.124079 
1058.919984  	0.123157 
1060.848800  	0.122682 
1062.777616  	0.121864 
1064.706432  	0.120494 
1066.635248  	0.119277 
1068.564064  	0.118206 
1070.492880  	0.116037 
1072.421696  	0.113230 
1074.350512  	0.111284 
1076.279328  	0.110898 
1078.208144  	0.112529 
1080.136960  	0.114911 
1082.065776  	0.117263 
1083.994592  	0.118052 
1085.923408  	0.117171 
1087.852224  	0.114532 
1089.781040  	0.111312 
1091.709856  	0.107002 
1093.638672  	0.101640 
1095.567488  	0.095538 
1097.496304  	0.089549 
1099.425120  	0.083363 
1101.353936  	0.077126 
1103.282752  	0.071283 
1105.211568  	0.065714 
1107.140384  	0.060607 
1109.069200  	0.055933 
1110.998016  	0.051763 
1112.926832  	0.047887 
1114.855648  	0.044514 
1116.784464  	0.041015 
1118.713280  	0.037642 
1120.642096  	0.034753 
1122.570912  	0.031894 
1124.499728  	0.029118 
1126.428544  	0.026819 
1128.357360  	0.024845 
1130.286176  	0.023024 
1132.214992  	0.021649 
1134.143808  	0.020631 
1136.072624  	0.019764 
1138.001440  	0.018923 
1139.930256  	0.018131 
1141.859072  	0.017240 
1143.787888  	0.016306 
1145.716704  	0.015525 
1147.645520  	0.014854 
1149.574336  	0.014394 
1151.503152  	0.013797 
1153.431968  	0.013567 
1155.360784  	0.013672 
