##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.604497 
401.193728  	0.601300 
403.122544  	0.589048 
405.051360  	0.586656 
406.980176  	0.593866 
408.908992  	0.595658 
410.837808  	0.601662 
412.766624  	0.593471 
414.695440  	0.575519 
416.624256  	0.578951 
418.553072  	0.611895 
420.481888  	0.575479 
422.410704  	0.568843 
424.339520  	0.564827 
426.268336  	0.561150 
428.197152  	0.563415 
430.125968  	0.555432 
432.054784  	0.547526 
433.983600  	0.550241 
435.912416  	0.547454 
437.841232  	0.545430 
439.770048  	0.543544 
441.698864  	0.545879 
443.627680  	0.547453 
445.556496  	0.547284 
447.485312  	0.540814 
449.414128  	0.537884 
451.342944  	0.536727 
453.271760  	0.541420 
455.200576  	0.535890 
457.129392  	0.536339 
459.058208  	0.535129 
460.987024  	0.535364 
462.915840  	0.527827 
464.844656  	0.527456 
466.773472  	0.532012 
468.702288  	0.537602 
470.631104  	0.531952 
472.559920  	0.528983 
474.488736  	0.526618 
476.417552  	0.529500 
478.346368  	0.524711 
480.275184  	0.520306 
482.204000  	0.518485 
484.132816  	0.524996 
486.061632  	0.525111 
487.990448  	0.521336 
489.919264  	0.520139 
491.848080  	0.521330 
493.776896  	0.517636 
495.705712  	0.515403 
497.634528  	0.510573 
499.563344  	0.510268 
501.492160  	0.508975 
503.420976  	0.508134 
505.349792  	0.506122 
507.278608  	0.508525 
509.207424  	0.506924 
511.136240  	0.509650 
513.065056  	0.510431 
514.993872  	0.513289 
516.922688  	0.514862 
518.851504  	0.515433 
520.780320  	0.513010 
522.709136  	0.513312 
524.637952  	0.512073 
526.566768  	0.509918 
528.495584  	0.507121 
530.424400  	0.504890 
532.353216  	0.499165 
534.282032  	0.495591 
536.210848  	0.490676 
538.139664  	0.485463 
540.068480  	0.481108 
541.997296  	0.478141 
543.926112  	0.473578 
545.854928  	0.470456 
547.783744  	0.466083 
549.712560  	0.464319 
551.641376  	0.461071 
553.570192  	0.458615 
555.499008  	0.456028 
557.427824  	0.453842 
559.356640  	0.449321 
561.285456  	0.446481 
563.214272  	0.442350 
565.143088  	0.438344 
567.071904  	0.435441 
569.000720  	0.433342 
570.929536  	0.429657 
572.858352  	0.426379 
574.787168  	0.422952 
576.715984  	0.421523 
578.644800  	0.417894 
580.573616  	0.413803 
582.502432  	0.409641 
584.431248  	0.406025 
586.360064  	0.401357 
588.288880  	0.398993 
590.217696  	0.397579 
592.146512  	0.395734 
594.075328  	0.392452 
596.004144  	0.390326 
597.932960  	0.388840 
599.861776  	0.387913 
601.790592  	0.385926 
603.719408  	0.384388 
605.648224  	0.383313 
607.577040  	0.382269 
609.505856  	0.379946 
611.434672  	0.378376 
613.363488  	0.376820 
615.292304  	0.375963 
617.221120  	0.374035 
619.149936  	0.372951 
621.078752  	0.370830 
623.007568  	0.369148 
624.936384  	0.367587 
626.865200  	0.366563 
628.794016  	0.365381 
630.722832  	0.365530 
632.651648  	0.365611 
634.580464  	0.364878 
636.509280  	0.364263 
638.438096  	0.364116 
640.366912  	0.363220 
642.295728  	0.361842 
644.224544  	0.359123 
646.153360  	0.355525 
648.082176  	0.351907 
650.010992  	0.348848 
651.939808  	0.344993 
653.868624  	0.341543 
655.797440  	0.337899 
657.726256  	0.334591 
