##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.579786 
401.193728  	0.568045 
403.122544  	0.586827 
405.051360  	0.585685 
406.980176  	0.590216 
408.908992  	0.598524 
410.837808  	0.596795 
412.766624  	0.584369 
414.695440  	0.586685 
416.624256  	0.567693 
418.553072  	0.552218 
420.481888  	0.560387 
422.410704  	0.575605 
424.339520  	0.568437 
426.268336  	0.557499 
428.197152  	0.551211 
430.125968  	0.560604 
432.054784  	0.555115 
433.983600  	0.547480 
435.912416  	0.536219 
437.841232  	0.539530 
439.770048  	0.537341 
441.698864  	0.536187 
443.627680  	0.531900 
445.556496  	0.532131 
447.485312  	0.529195 
449.414128  	0.528787 
451.342944  	0.531815 
453.271760  	0.537922 
455.200576  	0.531097 
457.129392  	0.531359 
459.058208  	0.530576 
460.987024  	0.529905 
462.915840  	0.525650 
464.844656  	0.528786 
466.773472  	0.525859 
468.702288  	0.529485 
470.631104  	0.531118 
472.559920  	0.532304 
474.488736  	0.525576 
476.417552  	0.523947 
478.346368  	0.523346 
480.275184  	0.526762 
482.204000  	0.523782 
484.132816  	0.522135 
486.061632  	0.522304 
487.990448  	0.527101 
489.919264  	0.523926 
491.848080  	0.517436 
493.776896  	0.512654 
495.705712  	0.513519 
497.634528  	0.512830 
499.563344  	0.515673 
501.492160  	0.511051 
503.420976  	0.509158 
505.349792  	0.512484 
507.278608  	0.515664 
509.207424  	0.510759 
511.136240  	0.510854 
513.065056  	0.512466 
514.993872  	0.514495 
516.922688  	0.515082 
518.851504  	0.518831 
520.780320  	0.517548 
522.709136  	0.514761 
524.637952  	0.515146 
526.566768  	0.514648 
528.495584  	0.510223 
530.424400  	0.509259 
532.353216  	0.504754 
534.282032  	0.499916 
536.210848  	0.492743 
538.139664  	0.488762 
540.068480  	0.484860 
541.997296  	0.480056 
543.926112  	0.474626 
545.854928  	0.472803 
547.783744  	0.468183 
549.712560  	0.464487 
551.641376  	0.461016 
553.570192  	0.458415 
555.499008  	0.454004 
557.427824  	0.450763 
559.356640  	0.447502 
561.285456  	0.444535 
563.214272  	0.440144 
565.143088  	0.436972 
567.071904  	0.433151 
569.000720  	0.429806 
570.929536  	0.427063 
572.858352  	0.425371 
574.787168  	0.422187 
576.715984  	0.420503 
578.644800  	0.416118 
580.573616  	0.411518 
582.502432  	0.406262 
584.431248  	0.402640 
586.360064  	0.399272 
588.288880  	0.396590 
590.217696  	0.394100 
592.146512  	0.392024 
594.075328  	0.389518 
596.004144  	0.388011 
597.932960  	0.385525 
599.861776  	0.383788 
601.790592  	0.381793 
603.719408  	0.380407 
605.648224  	0.379066 
607.577040  	0.377962 
609.505856  	0.376322 
611.434672  	0.374471 
613.363488  	0.372355 
615.292304  	0.371020 
617.221120  	0.369783 
619.149936  	0.368644 
621.078752  	0.366323 
623.007568  	0.365225 
624.936384  	0.364153 
626.865200  	0.362936 
628.794016  	0.361151 
630.722832  	0.360638 
632.651648  	0.360447 
634.580464  	0.360264 
636.509280  	0.359500 
638.438096  	0.359918 
640.366912  	0.358793 
642.295728  	0.356734 
644.224544  	0.355024 
646.153360  	0.352156 
648.082176  	0.347428 
650.010992  	0.344422 
651.939808  	0.341071 
653.868624  	0.337485 
655.797440  	0.333702 
657.726256  	0.329686 
659.655072  	0.325496 
661.583888  	0.321701 
663.512704  	0.317275 
665.441520  	0.313612 
667.370336  	0.306650 
669.299152  	0.300960 
671.227968  	0.300499 
673.156784  	0.297818 
675.085600  	0.294737 
677.014416  	0.292646 
678.943232  	0.290795 
680.872048  	0.289250 
682.800864  	0.287153 
684.729680  	0.285602 
686.658496  	0.284055 
688.587312  	0.282547 
690.516128  	0.281216 
692.444944  	0.279908 
694.373760  	0.278862 
696.302576  	0.277163 
698.231392  	0.274583 
700.160208  	0.271900 
702.089024  	0.269496 
704.017840  	0.267592 
705.946656  	0.265622 
707.875472  	0.263196 
709.804288  	0.260865 
711.733104  	0.258780 
713.661920  	0.256751 
715.590736  	0.255307 
717.519552  	0.254794 
719.448368  	0.255198 
721.377184  	0.255430 
723.306000  	0.255784 
725.234816  	0.255764 
727.163632  	0.255027 
729.092448  	0.252817 
731.021264  	0.249935 
732.950080  	0.246720 
734.878896  	0.243459 
736.807712  	0.240484 
738.736528  	0.238057 
740.665344  	0.236144 
742.594160  	0.234618 
744.522976  	0.232883 
746.451792  	0.231521 
748.380608  	0.229812 
750.309424  	0.228465 
752.238240  	0.227627 
754.167056  	0.226572 
756.095872  	0.225074 
758.024688  	0.224234 
759.953504  	0.224006 
761.882320  	0.224706 
763.811136  	0.225370 
765.739952  	0.224409 
767.668768  	0.221933 
769.597584  	0.219473 
771.526400  	0.218308 
773.455216  	0.219542 
775.384032  	0.222810 
777.312848  	0.227561 
779.241664  	0.231400 
781.170480  	0.231726 
783.099296  	0.228428 
785.028112  	0.222932 
786.956928  	0.216809 
788.885744  	0.211679 
790.814560  	0.207866 
792.743376  	0.205300 
794.672192  	0.204262 
796.601008  	0.203668 
798.529824  	0.201014 
800.458640  	0.196586 
802.387456  	0.192960 
804.316272  	0.190886 
806.245088  	0.189460 
808.173904  	0.188779 
810.102720  	0.188606 
812.031536  	0.188316 
813.960352  	0.188533 
815.889168  	0.189021 
817.817984  	0.189215 
819.746800  	0.189395 
821.675616  	0.189564 
823.604432  	0.189503 
825.533248  	0.189177 
827.462064  	0.188558 
829.390880  	0.187634 
831.319696  	0.186341 
833.248512  	0.184617 
835.177328  	0.182325 
837.106144  	0.179667 
839.034960  	0.176405 
840.963776  	0.172728 
842.892592  	0.168987 
844.821408  	0.165305 
846.750224  	0.162097 
848.679040  	0.159507 
850.607856  	0.157699 
852.536672  	0.156026 
854.465488  	0.154371 
856.394304  	0.153171 
858.323120  	0.152092 
860.251936  	0.150180 
862.180752  	0.147962 
864.109568  	0.145511 
866.038384  	0.142869 
867.967200  	0.140598 
869.896016  	0.138935 
871.824832  	0.138040 
873.753648  	0.137901 
875.682464  	0.138586 
877.611280  	0.139265 
879.540096  	0.140203 
881.468912  	0.142101 
883.397728  	0.143629 
885.326544  	0.144609 
887.255360  	0.144782 
889.184176  	0.143699 
891.112992  	0.141705 
893.041808  	0.140067 
894.970624  	0.137548 
896.899440  	0.134013 
898.828256  	0.129907 
900.757072  	0.125801 
902.685888  	0.122508 
904.614704  	0.120857 
906.543520  	0.120986 
908.472336  	0.122363 
910.401152  	0.124730 
912.329968  	0.127508 
914.258784  	0.130732 
916.187600  	0.133631 
918.116416  	0.135996 
920.045232  	0.137694 
921.974048  	0.138518 
923.902864  	0.138865 
925.831680  	0.138768 
927.760496  	0.138731 
929.689312  	0.139017 
931.618128  	0.139698 
933.546944  	0.140237 
935.475760  	0.140395 
937.404576  	0.140175 
939.333392  	0.139776 
941.262208  	0.139746 
943.191024  	0.141141 
945.119840  	0.144740 
947.048656  	0.150745 
948.977472  	0.158886 
950.906288  	0.168654 
952.835104  	0.179527 
954.763920  	0.190957 
956.692736  	0.201773 
958.621552  	0.211202 
960.550368  	0.217777 
962.479184  	0.220775 
964.408000  	0.219731 
966.336816  	0.214940 
968.265632  	0.206337 
970.194448  	0.194752 
972.123264  	0.181474 
974.052080  	0.167621 
975.980896  	0.154080 
977.909712  	0.141445 
979.838528  	0.130093 
981.767344  	0.120923 
983.696160  	0.113868 
985.624976  	0.109218 
987.553792  	0.107432 
989.482608  	0.108343 
991.411424  	0.111689 
993.340240  	0.116852 
995.269056  	0.123089 
997.197872  	0.129740 
999.126688  	0.136638 
1001.055504  	0.143639 
1002.984320  	0.150531 
1004.913136  	0.157512 
1006.841952  	0.164327 
1008.770768  	0.169802 
1010.699584  	0.173914 
1012.628400  	0.176708 
1014.557216  	0.177954 
1016.486032  	0.178095 
1018.414848  	0.177729 
