##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.496763 
401.193728  	0.492997 
403.122544  	0.497958 
405.051360  	0.489822 
406.980176  	0.491246 
408.908992  	0.493992 
410.837808  	0.502377 
412.766624  	0.505156 
414.695440  	0.492046 
416.624256  	0.473593 
418.553072  	0.478656 
420.481888  	0.488913 
422.410704  	0.489675 
424.339520  	0.478462 
426.268336  	0.473885 
428.197152  	0.472550 
430.125968  	0.470819 
432.054784  	0.462265 
433.983600  	0.463477 
435.912416  	0.459264 
437.841232  	0.455974 
439.770048  	0.456658 
441.698864  	0.454867 
443.627680  	0.448072 
445.556496  	0.451962 
447.485312  	0.448141 
449.414128  	0.444641 
451.342944  	0.446042 
453.271760  	0.448797 
455.200576  	0.441725 
457.129392  	0.446696 
459.058208  	0.448850 
460.987024  	0.445778 
462.915840  	0.441613 
464.844656  	0.440409 
466.773472  	0.439697 
468.702288  	0.440175 
470.631104  	0.441228 
472.559920  	0.443051 
474.488736  	0.439307 
476.417552  	0.441860 
478.346368  	0.439690 
480.275184  	0.434992 
482.204000  	0.433720 
484.132816  	0.434527 
486.061632  	0.435661 
487.990448  	0.434779 
489.919264  	0.431697 
491.848080  	0.432797 
493.776896  	0.431408 
495.705712  	0.428029 
497.634528  	0.425870 
499.563344  	0.426436 
501.492160  	0.425679 
503.420976  	0.425035 
505.349792  	0.424054 
507.278608  	0.424057 
509.207424  	0.422749 
511.136240  	0.423859 
513.065056  	0.424002 
514.993872  	0.428962 
516.922688  	0.430119 
518.851504  	0.431668 
520.780320  	0.431265 
522.709136  	0.430539 
524.637952  	0.428986 
526.566768  	0.427443 
528.495584  	0.423667 
530.424400  	0.420779 
532.353216  	0.416377 
534.282032  	0.413400 
536.210848  	0.409871 
538.139664  	0.404642 
540.068480  	0.398744 
541.997296  	0.395189 
543.926112  	0.391819 
545.854928  	0.390338 
547.783744  	0.388069 
549.712560  	0.384918 
551.641376  	0.381065 
553.570192  	0.379085 
555.499008  	0.375771 
557.427824  	0.373125 
559.356640  	0.369966 
561.285456  	0.367905 
563.214272  	0.364677 
565.143088  	0.362188 
567.071904  	0.360198 
569.000720  	0.358139 
570.929536  	0.353967 
572.858352  	0.351246 
574.787168  	0.349800 
576.715984  	0.348037 
578.644800  	0.344464 
580.573616  	0.340731 
582.502432  	0.335386 
584.431248  	0.331108 
586.360064  	0.327709 
588.288880  	0.325275 
590.217696  	0.323197 
592.146512  	0.322304 
594.075328  	0.320140 
596.004144  	0.317911 
597.932960  	0.315816 
599.861776  	0.314920 
601.790592  	0.313743 
603.719408  	0.312423 
605.648224  	0.311613 
607.577040  	0.310462 
609.505856  	0.308471 
611.434672  	0.308048 
613.363488  	0.306430 
615.292304  	0.305156 
617.221120  	0.303429 
619.149936  	0.301941 
621.078752  	0.301343 
623.007568  	0.301173 
624.936384  	0.300007 
626.865200  	0.299061 
628.794016  	0.297725 
630.722832  	0.296929 
632.651648  	0.296725 
634.580464  	0.297326 
636.509280  	0.297889 
638.438096  	0.297632 
640.366912  	0.296378 
642.295728  	0.295240 
644.224544  	0.293419 
646.153360  	0.290486 
648.082176  	0.286693 
650.010992  	0.284084 
651.939808  	0.281604 
653.868624  	0.278795 
655.797440  	0.275370 
657.726256  	0.272620 
659.655072  	0.269098 
661.583888  	0.265167 
663.512704  	0.261348 
665.441520  	0.257625 
667.370336  	0.254821 
669.299152  	0.252476 
671.227968  	0.247519 
673.156784  	0.243890 
675.085600  	0.240959 
677.014416  	0.238343 
678.943232  	0.236543 
680.872048  	0.235468 
682.800864  	0.234177 
684.729680  	0.232760 
686.658496  	0.231012 
688.587312  	0.229890 
690.516128  	0.228747 
692.444944  	0.228276 
694.373760  	0.227398 
696.302576  	0.226069 
698.231392  	0.223993 
700.160208  	0.221735 
702.089024  	0.219420 
704.017840  	0.217554 
705.946656  	0.215199 
707.875472  	0.212808 
709.804288  	0.210849 
711.733104  	0.209573 
713.661920  	0.208534 
715.590736  	0.207512 
717.519552  	0.206834 
719.448368  	0.207082 
721.377184  	0.207705 
723.306000  	0.208082 
725.234816  	0.208495 
727.163632  	0.207819 
729.092448  	0.205087 
731.021264  	0.201890 
732.950080  	0.199036 
734.878896  	0.196166 
736.807712  	0.193083 
738.736528  	0.190631 
740.665344  	0.188983 
742.594160  	0.188025 
744.522976  	0.186579 
746.451792  	0.185073 
748.380608  	0.183627 
750.309424  	0.182465 
752.238240  	0.181338 
754.167056  	0.181202 
756.095872  	0.180871 
758.024688  	0.179602 
759.953504  	0.178995 
761.882320  	0.179931 
763.811136  	0.180587 
765.739952  	0.179059 
767.668768  	0.175909 
769.597584  	0.173571 
771.526400  	0.172609 
773.455216  	0.173717 
775.384032  	0.177365 
777.312848  	0.182643 
779.241664  	0.186317 
781.170480  	0.185280 
783.099296  	0.180382 
785.028112  	0.174674 
786.956928  	0.169669 
788.885744  	0.165983 
790.814560  	0.163142 
792.743376  	0.161191 
794.672192  	0.160242 
796.601008  	0.159311 
798.529824  	0.156428 
800.458640  	0.152818 
802.387456  	0.149966 
804.316272  	0.148129 
806.245088  	0.147226 
808.173904  	0.146496 
810.102720  	0.146151 
812.031536  	0.146082 
813.960352  	0.146232 
815.889168  	0.146612 
817.817984  	0.147231 
819.746800  	0.148144 
821.675616  	0.149012 
823.604432  	0.149466 
825.533248  	0.149847 
827.462064  	0.150233 
829.390880  	0.150139 
831.319696  	0.149804 
833.248512  	0.149063 
835.177328  	0.147582 
837.106144  	0.145009 
839.034960  	0.142106 
840.963776  	0.138623 
842.892592  	0.134905 
844.821408  	0.131295 
846.750224  	0.127970 
848.679040  	0.125451 
850.607856  	0.123714 
852.536672  	0.122236 
854.465488  	0.121068 
856.394304  	0.120108 
858.323120  	0.118789 
860.251936  	0.117477 
862.180752  	0.116314 
864.109568  	0.114578 
866.038384  	0.112396 
867.967200  	0.110307 
869.896016  	0.108743 
871.824832  	0.107996 
873.753648  	0.108112 
875.682464  	0.108846 
877.611280  	0.110353 
879.540096  	0.112310 
881.468912  	0.114623 
883.397728  	0.116946 
885.326544  	0.118725 
887.255360  	0.119915 
889.184176  	0.120151 
891.112992  	0.119489 
893.041808  	0.118283 
894.970624  	0.115970 
896.899440  	0.112129 
898.828256  	0.107839 
900.757072  	0.103616 
902.685888  	0.100079 
904.614704  	0.097919 
906.543520  	0.097295 
908.472336  	0.098387 
910.401152  	0.100695 
912.329968  	0.103324 
914.258784  	0.105802 
916.187600  	0.108028 
918.116416  	0.109895 
920.045232  	0.111422 
921.974048  	0.112553 
923.902864  	0.113474 
925.831680  	0.114363 
927.760496  	0.115358 
929.689312  	0.116256 
931.618128  	0.117392 
933.546944  	0.118396 
935.475760  	0.118665 
937.404576  	0.118271 
939.333392  	0.117439 
941.262208  	0.116964 
943.191024  	0.117754 
945.119840  	0.120217 
947.048656  	0.124904 
948.977472  	0.132210 
950.906288  	0.141521 
952.835104  	0.152773 
954.763920  	0.165401 
956.692736  	0.177943 
958.621552  	0.189258 
960.550368  	0.197616 
962.479184  	0.202587 
964.408000  	0.203019 
966.336816  	0.199172 
968.265632  	0.191074 
970.194448  	0.180292 
972.123264  	0.167495 
974.052080  	0.153781 
975.980896  	0.140315 
977.909712  	0.127585 
979.838528  	0.116427 
981.767344  	0.107280 
983.696160  	0.100362 
985.624976  	0.095670 
987.553792  	0.093793 
989.482608  	0.094747 
991.411424  	0.098055 
993.340240  	0.103212 
995.269056  	0.109246 
997.197872  	0.115856 
999.126688  	0.122584 
1001.055504  	0.129493 
1002.984320  	0.136107 
1004.913136  	0.142883 
1006.841952  	0.149318 
1008.770768  	0.155283 
1010.699584  	0.160251 
1012.628400  	0.164087 
1014.557216  	0.166499 
1016.486032  	0.167555 
1018.414848  	0.167602 
1020.343664  	0.167340 
1022.272480  	0.166950 
1024.201296  	0.166383 
1026.130112  	0.165755 
1028.058928  	0.166113 
1029.987744  	0.167930 
1031.916560  	0.170466 
1033.845376  	0.173667 
1035.774192  	0.178034 
1037.703008  	0.184114 
1039.631824  	0.192982 
1041.560640  	0.204433 
1043.489456  	0.218832 
1045.418272  	0.234585 
1047.347088  	0.249699 
1049.275904  	0.260265 
1051.204720  	0.265253 
1053.133536  	0.265040 
1055.062352  	0.262026 
1056.991168  	0.257678 
1058.919984  	0.254401 
1060.848800  	0.251993 
1062.777616  	0.250256 
1064.706432  	0.247586 
1066.635248  	0.244504 
1068.564064  	0.240883 
1070.492880  	0.235672 
1072.421696  	0.229880 
1074.350512  	0.226503 
1076.279328  	0.226714 
1078.208144  	0.230312 
1080.136960  	0.235381 
1082.065776  	0.239618 
1083.994592  	0.240154 
1085.923408  	0.236825 
1087.852224  	0.229429 
1089.781040  	0.220376 
1091.709856  	0.209949 
1093.638672  	0.198476 
1095.567488  	0.185781 
1097.496304  	0.172925 
1099.425120  	0.160147 
1101.353936  	0.148224 
1103.282752  	0.136809 
1105.211568  	0.126355 
1107.140384  	0.117033 
1109.069200  	0.108464 
1110.998016  	0.100943 
1112.926832  	0.094048 
1114.855648  	0.087923 
1116.784464  	0.081921 
1118.713280  	0.075988 
1120.642096  	0.070481 
1122.570912  	0.065381 
1124.499728  	0.060652 
1126.428544  	0.056365 
1128.357360  	0.052653 
1130.286176  	0.049581 
1132.214992  	0.047269 
1134.143808  	0.045585 
1136.072624  	0.044080 
1138.001440  	0.042807 
1139.930256  	0.041571 
1141.859072  	0.040121 
1143.787888  	0.038493 
1145.716704  	0.037163 
1147.645520  	0.036059 
1149.574336  	0.035457 
1151.503152  	0.034733 
1153.431968  	0.034401 
1155.360784  	0.034600 
1157.289600  	0.035636 
1159.218416  	0.036972 
1161.147232  	0.038509 
1163.076048  	0.040159 
1165.004864  	0.041962 
1166.933680  	0.043624 
1168.862496  	0.045537 
1170.791312  	0.047568 
1172.720128  	0.050001 
1174.648944  	0.052768 
1176.577760  	0.055379 
1178.506576  	0.058059 
1180.435392  	0.060954 
1182.364208  	0.063950 
1184.293024  	0.067403 
1186.221840  	0.071417 
1188.150656  	0.075649 
1190.079472  	0.080535 
1192.008288  	0.086435 
1193.937104  	0.093038 
1195.865920  	0.100185 
1197.794736  	0.107890 
