##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
821.675616  	0.186105 
823.604432  	0.186144 
825.533248  	0.185674 
827.462064  	0.185322 
829.390880  	0.184518 
831.319696  	0.183158 
833.248512  	0.181541 
835.177328  	0.179589 
837.106144  	0.177165 
839.034960  	0.174120 
840.963776  	0.169985 
842.892592  	0.166038 
844.821408  	0.162504 
846.750224  	0.159648 
848.679040  	0.157223 
850.607856  	0.154917 
852.536672  	0.152997 
854.465488  	0.151226 
856.394304  	0.149832 
858.323120  	0.148424 
860.251936  	0.146541 
862.180752  	0.144338 
864.109568  	0.141963 
866.038384  	0.139356 
867.967200  	0.137255 
869.896016  	0.135473 
871.824832  	0.134187 
873.753648  	0.133865 
875.682464  	0.134419 
877.611280  	0.134938 
879.540096  	0.135942 
881.468912  	0.138170 
883.397728  	0.139717 
885.326544  	0.140886 
887.255360  	0.141362 
889.184176  	0.140378 
891.112992  	0.138370 
893.041808  	0.136694 
894.970624  	0.134375 
896.899440  	0.130861 
898.828256  	0.126602 
900.757072  	0.122535 
902.685888  	0.119287 
904.614704  	0.117422 
906.543520  	0.117367 
908.472336  	0.118590 
910.401152  	0.121026 
912.329968  	0.123664 
914.258784  	0.126361 
916.187600  	0.129031 
918.116416  	0.131256 
920.045232  	0.132899 
921.974048  	0.133994 
923.902864  	0.134570 
925.831680  	0.134601 
927.760496  	0.134669 
929.689312  	0.134922 
931.618128  	0.135650 
933.546944  	0.136319 
935.475760  	0.136670 
937.404576  	0.136410 
939.333392  	0.135810 
941.262208  	0.135646 
943.191024  	0.136663 
945.119840  	0.139851 
947.048656  	0.145233 
948.977472  	0.152482 
950.906288  	0.161476 
952.835104  	0.171836 
954.763920  	0.182866 
956.692736  	0.193550 
958.621552  	0.203197 
960.550368  	0.210062 
962.479184  	0.213609 
964.408000  	0.213323 
966.336816  	0.209160 
968.265632  	0.201063 
970.194448  	0.190133 
972.123264  	0.177192 
974.052080  	0.163573 
975.980896  	0.150225 
977.909712  	0.137913 
979.838528  	0.126861 
981.767344  	0.117586 
983.696160  	0.110329 
985.624976  	0.105625 
987.553792  	0.103615 
989.482608  	0.104151 
991.411424  	0.107000 
993.340240  	0.111625 
995.269056  	0.117394 
997.197872  	0.123730 
999.126688  	0.130302 
1001.055504  	0.137014 
1002.984320  	0.143716 
1004.913136  	0.150157 
1006.841952  	0.156356 
1008.770768  	0.161728 
1010.699584  	0.165576 
1012.628400  	0.168022 
1014.557216  	0.168927 
1016.486032  	0.168913 
1018.414848  	0.168493 
1020.343664  	0.167971 
1022.272480  	0.167107 
1024.201296  	0.165508 
1026.130112  	0.162334 
1028.058928  	0.161283 
1029.987744  	0.164045 
1031.916560  	0.166005 
1033.845376  	0.167299 
1035.774192  	0.168697 
1037.703008  	0.171789 
1039.631824  	0.178444 
1041.560640  	0.187533 
1043.489456  	0.199588 
1045.418272  	0.214232 
1047.347088  	0.230498 
1049.275904  	0.245745 
1051.204720  	0.257806 
1053.133536  	0.265078 
1055.062352  	0.268158 
1056.991168  	0.267805 
1058.919984  	0.268808 
1060.848800  	0.269568 
1062.777616  	0.267209 
1064.706432  	0.261427 
1066.635248  	0.256216 
1068.564064  	0.254038 
1070.492880  	0.249323 
1072.421696  	0.241740 
1074.350512  	0.236455 
1076.279328  	0.235025 
1078.208144  	0.237592 
1080.136960  	0.242742 
1082.065776  	0.249080 
1083.994592  	0.253652 
1085.923408  	0.254891 
1087.852224  	0.252515 
1089.781040  	0.248113 
1091.709856  	0.242016 
1093.638672  	0.233408 
1095.567488  	0.221847 
1097.496304  	0.209203 
1099.425120  	0.196187 
1101.353936  	0.183062 
1103.282752  	0.170290 
1105.211568  	0.158212 
1107.140384  	0.146662 
1109.069200  	0.135946 
1110.998016  	0.126082 
1112.926832  	0.117289 
1114.855648  	0.109242 
1116.784464  	0.101512 
1118.713280  	0.094381 
1120.642096  	0.087639 
1122.570912  	0.081262 
1124.499728  	0.075213 
1126.428544  	0.069939 
1128.357360  	0.065181 
1130.286176  	0.061198 
1132.214992  	0.057804 
1134.143808  	0.055137 
1136.072624  	0.053076 
1138.001440  	0.051259 
1139.930256  	0.049063 
1141.859072  	0.046793 
1143.787888  	0.044363 
1145.716704  	0.042296 
1147.645520  	0.040366 
1149.574336  	0.038750 
1151.503152  	0.037366 
1153.431968  	0.036655 
1155.360784  	0.036635 
1157.289600  	0.037635 
1159.218416  	0.039095 
1161.147232  	0.040961 
1163.076048  	0.043034 
1165.004864  	0.045387 
1166.933680  	0.047557 
1168.862496  	0.049923 
1170.791312  	0.052324 
1172.720128  	0.055147 
1174.648944  	0.057852 
1176.577760  	0.060734 
1178.506576  	0.063538 
1180.435392  	0.066317 
1182.364208  	0.068892 
1184.293024  	0.072006 
1186.221840  	0.075353 
1188.150656  	0.079214 
1190.079472  	0.083655 
1192.008288  	0.089154 
1193.937104  	0.095679 
1195.865920  	0.103157 
1197.794736  	0.111331 
1199.723552  	0.120398 
1201.652368  	0.129703 
1203.581184  	0.139065 
1205.510000  	0.148323 
1207.438816  	0.157023 
1209.367632  	0.165028 
1211.296448  	0.172033 
1213.225264  	0.177751 
1215.154080  	0.182030 
1217.082896  	0.185261 
1219.011712  	0.187451 
1220.940528  	0.188781 
1222.869344  	0.189447 
1224.798160  	0.189499 
1226.726976  	0.188653 
1228.655792  	0.187561 
1230.584608  	0.185528 
1232.513424  	0.182989 
1234.442240  	0.180090 
1236.371056  	0.176401 
1238.299872  	0.171347 
1240.228688  	0.164208 
1242.157504  	0.157086 
1244.086320  	0.151052 
1246.015136  	0.143558 
1247.943952  	0.135249 
1249.872768  	0.127104 
1251.801584  	0.120141 
1253.730400  	0.113189 
1255.659216  	0.106367 
1257.588032  	0.099889 
1259.516848  	0.093801 
1261.445664  	0.088077 
1263.374480  	0.082869 
1265.303296  	0.078478 
1267.232112  	0.074927 
1269.160928  	0.072292 
1271.089744  	0.070399 
1273.018560  	0.069452 
1274.947376  	0.069323 
1276.876192  	0.069650 
1278.805008  	0.069572 
1280.733824  	0.068621 
1282.662640  	0.066765 
1284.591456  	0.064421 
1286.520272  	0.062352 
1288.449088  	0.061009 
1290.377904  	0.060222 
1292.306720  	0.060341 
1294.235536  	0.060448 
1296.164352  	0.059706 
1298.093168  	0.057495 
1300.021984  	0.054695 
1301.950800  	0.051655 
1303.879616  	0.048697 
1305.808432  	0.045544 
1307.737248  	0.042455 
1309.666064  	0.039407 
1311.594880  	0.037324 
1313.523696  	0.035758 
1315.452512  	0.034620 
1317.381328  	0.034040 
1319.310144  	0.033861 
1321.238960  	0.033832 
1323.167776  	0.034427 
1325.096592  	0.035248 
1327.025408  	0.035870 
1328.954224  	0.035823 
1330.883040  	0.035319 
1332.811856  	0.034412 
1334.740672  	0.033956 
1336.669488  	0.034151 
1338.598304  	0.034724 
1340.527120  	0.033389 
1342.455936  	0.031275 
1344.384752  	0.030599 
1346.313568  	0.030847 
1348.242384  	0.031436 
1350.171200  	0.032580 
1352.100016  	0.034059 
1354.028832  	0.035974 
1355.957648  	0.037764 
1357.886464  	0.039649 
1359.815280  	0.041938 
1361.744096  	0.044619 
1363.672912  	0.046032 
1365.601728  	0.046757 
1367.530544  	0.048164 
1369.459360  	0.048787 
1371.388176  	0.048583 
1373.316992  	0.047713 
1375.245808  	0.044800 
1377.174624  	0.042089 
1379.103440  	0.039283 
1381.032256  	0.036234 
1382.961072  	0.033879 
1384.889888  	0.033207 
1386.818704  	0.032958 
1388.747520  	0.031074 
1390.676336  	0.028553 
1392.605152  	0.025533 
1394.533968  	0.024101 
1396.462784  	0.026783 
1398.391600  	0.027808 
1400.320416  	0.026893 
1402.249232  	0.026921 
1404.178048  	0.027692 
1406.106864  	0.028228 
1408.035680  	0.029771 
1409.964496  	0.032197 
1411.893312  	0.035088 
1413.822128  	0.037922 
1415.750944  	0.041686 
1417.679760  	0.044584 
1419.608576  	0.044536 
1421.537392  	0.044499 
1423.466208  	0.044674 
1425.395024  	0.043025 
1427.323840  	0.041595 
1429.252656  	0.039370 
1431.181472  	0.037648 
1433.110288  	0.037506 
1435.039104  	0.038152 
1436.967920  	0.037840 
1438.896736  	0.038327 
1440.825552  	0.039216 
1442.754368  	0.039759 
1444.683184  	0.040018 
1446.612000  	0.040129 
1448.540816  	0.039204 
1450.469632  	0.039478 
1452.398448  	0.040390 
1454.327264  	0.041478 
1456.256080  	0.041251 
1458.184896  	0.039093 
1460.113712  	0.039825 
1462.042528  	0.040817 
1463.971344  	0.040507 
1465.900160  	0.041016 
1467.828976  	0.043465 
1469.757792  	0.046500 
1471.686608  	0.049639 
1473.615424  	0.055224 
1475.544240  	0.061521 
1477.473056  	0.066794 
1479.401872  	0.070429 
1481.330688  	0.073652 
1483.259504  	0.075715 
1485.188320  	0.077322 
1487.117136  	0.077562 
1489.045952  	0.077404 
1490.974768  	0.074377 
1492.903584  	0.071795 
1494.832400  	0.068548 
1496.761216  	0.062378 
1498.690032  	0.056572 
1500.618848  	0.052744 
1502.547664  	0.049035 
1504.476480  	0.044808 
1506.405296  	0.039245 
1508.334112  	0.038009 
1510.262928  	0.037755 
1512.191744  	0.035590 
1514.120560  	0.034370 
1516.049376  	0.033937 
1517.978192  	0.033073 
1519.907008  	0.034121 
1521.835824  	0.034807 
1523.764640  	0.038876 
1525.693456  	0.043111 
1527.622272  	0.045179 
1529.551088  	0.045631 
1531.479904  	0.045278 
1533.408720  	0.041744 
1535.337536  	0.038748 
1537.266352  	0.036609 
1539.195168  	0.029343 
1541.123984  	0.023452 
1543.052800  	0.026235 
1544.981616  	0.026765 
1546.910432  	0.025852 
1548.839248  	0.026217 
1550.768064  	0.026387 
1552.696880  	0.025822 
1554.625696  	0.026196 
1556.554512  	0.026069 
1558.483328  	0.023876 
1560.412144  	0.028342 
1562.340960  	0.034875 
1564.269776  	0.038579 
1566.198592  	0.043539 
1568.127408  	0.047228 
1570.056224  	0.052105 
1571.985040  	0.059020 
1573.913856  	0.063422 
1575.842672  	0.064314 
1577.771488  	0.067505 
1579.700304  	0.069517 
1581.629120  	0.069384 
1583.557936  	0.068742 
1585.486752  	0.069394 
1587.415568  	0.071542 
1589.344384  	0.075776 
1591.273200  	0.081402 
1593.202016  	0.088371 
1595.130832  	0.095683 
1597.059648  	0.103476 
1598.988464  	0.110164 
1600.917280  	0.116086 
1602.846096  	0.119956 
1604.774912  	0.122517 
1606.703728  	0.122924 
1608.632544  	0.122205 
1610.561360  	0.120311 
1612.490176  	0.118940 
1614.418992  	0.116612 
1616.347808  	0.113499 
1618.276624  	0.114688 
1620.205440  	0.119198 
1622.134256  	0.121844 
1624.063072  	0.127209 
1625.991888  	0.134047 
1627.920704  	0.141816 
1629.849520  	0.151318 
1631.778336  	0.160558 
1633.707152  	0.166711 
1635.635968  	0.173733 
1637.564784  	0.184594 
1639.493600  	0.192935 
1641.422416  	0.198419 
1643.351232  	0.202481 
1645.280048  	0.202930 
1647.208864  	0.202622 
1649.137680  	0.204287 
1651.066496  	0.204470 
1652.995312  	0.197549 
1654.924128  	0.197858 
1656.852944  	0.198866 
1658.781760  	0.196949 
1660.710576  	0.193336 
1662.639392  	0.187998 
1664.568208  	0.184060 
1666.497024  	0.181715 
1668.425840  	0.176057 
1670.354656  	0.168951 
1672.283472  	0.166125 
1674.212288  	0.163114 
1676.141104  	0.158305 
1678.069920  	0.157627 
1679.998736  	0.156952 
1681.927552  	0.155238 
1683.856368  	0.150140 
1685.785184  	0.149352 
1687.714000  	0.151513 
1689.642816  	0.150956 
1691.571632  	0.149258 
1693.500448  	0.148186 
1695.429264  	0.144110 
1697.358080  	0.141224 
1699.286896  	0.139179 
1701.215712  	0.134441 
1703.144528  	0.133810 
1705.073344  	0.129900 
1707.002160  	0.124381 
1708.930976  	0.120438 
1710.859792  	0.114879 
1712.788608  	0.108514 
1714.717424  	0.100365 
1716.646240  	0.089598 
1718.575056  	0.076772 
1720.503872  	0.069382 
1722.432688  	0.062833 
1724.361504  	0.053768 
1726.290320  	0.046200 
1728.219136  	0.040109 
1730.147952  	0.034779 
1732.076768  	0.029970 
1734.005584  	0.023368 
1735.934400  	0.018409 
1737.863216  	0.017903 
1739.792032  	0.014239 
1741.720848  	0.013250 
1743.649664  	0.012936 
1745.578480  	0.011904 
1747.507296  	0.010314 
1749.436112  	0.009529 
1751.364928  	0.008379 
1753.293744  	0.007294 
1755.222560  	0.006770 
1757.151376  	0.006291 
1759.080192  	0.005683 
1761.009008  	0.005083 
1762.937824  	0.003711 
1764.866640  	0.004055 
1766.795456  	0.004523 
1768.724272  	0.004114 
1770.653088  	0.001878 
1772.581904  	-0.000455 
1774.510720  	0.000764 
1776.439536  	0.002300 
1778.368352  	0.002455 
1780.297168  	0.002188 
1782.225984  	0.001674 
1784.154800  	0.002129 
1786.083616  	0.001418 
1788.012432  	0.001432 
1789.941248  	0.001783 
1791.870064  	0.000786 
1793.798880  	-0.000285 
1795.727696  	0.001105 
1797.656512  	0.000740 
1799.585328  	0.000526 
1801.514144  	0.000888 
1803.442960  	0.000555 
1805.371776  	-0.000250 
1807.300592  	-0.000004 
1809.229408  	-0.000388 
1811.158224  	-0.000639 
1813.087040  	-0.000813 
1815.015856  	-0.000605 
1816.944672  	-0.000518 
1818.873488  	-0.000394 
1820.802304  	-0.000478 
1822.731120  	-0.000035 
1824.659936  	-0.000633 
1826.588752  	-0.001101 
1828.517568  	-0.001769 
1830.446384  	-0.002038 
1832.375200  	-0.001385 
1834.304016  	-0.000750 
1836.232832  	-0.000787 
1838.161648  	-0.000644 
1840.090464  	-0.000859 
1842.019280  	-0.000344 
1843.948096  	-0.001326 
1845.876912  	-0.001214 
1847.805728  	-0.000717 
1849.734544  	-0.000812 
1851.663360  	-0.001274 
1853.592176  	-0.001331 
1855.520992  	-0.001612 
1857.449808  	-0.001304 
1859.378624  	-0.001378 
1861.307440  	-0.001276 
1863.236256  	-0.001551 
1865.165072  	-0.001355 
1867.093888  	-0.001502 
1869.022704  	-0.001542 
1870.951520  	-0.001778 
1872.880336  	-0.001525 
1874.809152  	-0.001724 
1876.737968  	-0.001764 
1878.666784  	-0.002030 
1880.595600  	-0.001434 
1882.524416  	-0.001663 
1884.453232  	-0.001821 
1886.382048  	-0.002139 
1888.310864  	-0.001706 
1890.239680  	-0.001868 
1892.168496  	-0.001793 
1894.097312  	-0.001965 
1896.026128  	-0.001685 
1897.954944  	-0.001820 
1899.883760  	-0.001634 
1901.812576  	-0.001836 
1903.741392  	-0.002038 
1905.670208  	-0.001893 
1907.599024  	-0.001300 
1909.527840  	-0.001632 
1911.456656  	-0.001432 
1913.385472  	-0.001718 
1915.314288  	-0.001197 
1917.243104  	-0.001343 
1919.171920  	-0.001439 
1921.100736  	-0.001538 
1923.029552  	-0.001113 
1924.958368  	-0.001597 
1926.887184  	-0.001779 
1928.816000  	-0.002504 
1930.744816  	-0.002537 
1932.673632  	-0.002611 
1934.602448  	-0.001999 
1936.531264  	-0.001758 
1938.460080  	-0.001056 
1940.388896  	-0.001167 
1942.317712  	-0.000972 
1944.246528  	-0.001854 
1946.175344  	-0.001302 
1948.104160  	-0.001521 
1950.032976  	-0.001242 
1951.961792  	-0.001473 
1953.890608  	-0.001688 
1955.819424  	-0.002502 
1957.748240  	-0.001655 
1959.677056  	-0.001960 
1961.605872  	-0.001871 
1963.534688  	-0.002424 
1965.463504  	-0.001428 
1967.392320  	-0.001240 
1969.321136  	-0.001030 
1971.249952  	-0.000992 
1973.178768  	-0.000287 
1975.107584  	-0.001405 
1977.036400  	-0.000714 
1978.965216  	0.000036 
1980.894032  	-0.000016 
1982.822848  	-0.001117 
1984.751664  	-0.000944 
1986.680480  	-0.002191 
1988.609296  	-0.001834 
1990.538112  	-0.001948 
1992.466928  	-0.001288 
1994.395744  	-0.002294 
1996.324560  	-0.002458 
1998.253376  	-0.002777 
2000.182192  	-0.003026 
2002.111008  	-0.003038 
2004.039824  	-0.001996 
2005.968640  	-0.002118 
2007.897456  	-0.001254 
2009.826272  	-0.001732 
2011.755088  	-0.000896 
2013.683904  	-0.001187 
2015.612720  	-0.001200 
2017.541536  	-0.001179 
2019.470352  	-0.000635 
2021.399168  	-0.002282 
2023.327984  	-0.001916 
2025.256800  	-0.000939 
2027.185616  	-0.000580 
2029.114432  	-0.000997 
2031.043248  	-0.000300 
2032.972064  	-0.000961 
2034.900880  	-0.000356 
2036.829696  	-0.000546 
2038.758512  	0.000540 
2040.687328  	-0.000645 
2042.616144  	-0.001189 
2044.544960  	-0.001218 
2046.473776  	-0.000441 
2048.402592  	-0.000676 
2050.331408  	-0.000338 
2052.260224  	-0.001323 
2054.189040  	-0.001569 
2056.117856  	-0.001816 
2058.046672  	-0.001666 
2059.975488  	-0.001726 
2061.904304  	-0.001290 
2063.833120  	-0.001125 
2065.761936  	-0.000962 
2067.690752  	-0.001349 
2069.619568  	-0.001061 
2071.548384  	-0.001354 
2073.477200  	-0.001388 
2075.406016  	-0.001237 
2077.334832  	-0.000763 
2079.263648  	-0.001007 
2081.192464  	-0.000904 
2083.121280  	-0.000765 
2085.050096  	-0.000729 
2086.978912  	-0.001110 
2088.907728  	-0.000790 
2090.836544  	-0.000908 
2092.765360  	-0.000879 
2094.694176  	-0.001037 
2096.622992  	-0.000797 
2098.551808  	-0.000526 
2100.480624  	-0.000195 
2102.409440  	-0.000638 
2104.338256  	-0.000928 
2106.267072  	-0.001146 
2108.195888  	-0.000746 
2110.124704  	-0.000640 
2112.053520  	-0.000351 
2113.982336  	-0.000459 
2115.911152  	-0.000154 
2117.839968  	-0.000291 
2119.768784  	-0.000722 
2121.697600  	-0.001117 
2123.626416  	-0.001181 
2125.555232  	-0.001580 
2127.484048  	-0.001397 
2129.412864  	-0.001841 
2131.341680  	-0.002093 
2133.270496  	-0.002024 
2135.199312  	-0.001218 
2137.128128  	-0.000507 
2139.056944  	-0.000052 
2140.985760  	-0.001094 
2142.914576  	-0.001405 
2144.843392  	-0.000720 
2146.772208  	-0.000243 
2148.701024  	-0.001444 
2150.629840  	-0.000609 
2152.558656  	-0.000074 
2154.487472  	-0.000633 
2156.416288  	-0.002057 
2158.345104  	-0.000384 
2160.273920  	0.002026 
2162.202736  	0.003213 
2164.131552  	0.002491 
2166.060368  	0.001739 
2167.989184  	0.002118 
2169.918000  	0.002999 
2171.846816  	0.001739 
2173.775632  	0.001680 
2175.704448  	0.001546 
2177.633264  	0.000958 
2179.562080  	0.000313 
2181.490896  	0.000407 
2183.419712  	-0.000382 
2185.348528  	-0.000368 
2187.277344  	-0.000161 
2189.206160  	-0.000290 
2191.134976  	-0.000836 
2193.063792  	-0.000392 
2194.992608  	-0.000266 
2196.921424  	-0.000427 
2198.850240  	-0.000276 
2200.779056  	0.000226 
2202.707872  	-0.000201 
2204.636688  	-0.000649 
2206.565504  	-0.000367 
2208.494320  	-0.000081 
2210.423136  	-0.000474 
2212.351952  	-0.000394 
2214.280768  	-0.000706 
2216.209584  	-0.000579 
2218.138400  	-0.000911 
2220.067216  	-0.000670 
2221.996032  	-0.000401 
2223.924848  	-0.000201 
2225.853664  	0.000075 
2227.782480  	-0.000019 
2229.711296  	-0.001385 
2231.640112  	-0.002093 
2233.568928  	-0.001754 
2235.497744  	-0.000890 
2237.426560  	-0.001165 
2239.355376  	-0.001147 
2241.284192  	-0.000656 
2243.213008  	-0.000485 
2245.141824  	-0.001355 
2247.070640  	-0.001521 
2248.999456  	-0.001296 
2250.928272  	-0.001656 
2252.857088  	-0.001971 
2254.785904  	-0.002088 
2256.714720  	-0.002585 
2258.643536  	-0.002345 
2260.572352  	-0.002356 
2262.501168  	-0.002570 
2264.429984  	-0.002459 
2266.358800  	-0.002270 
2268.287616  	-0.002205 
2270.216432  	-0.002043 
2272.145248  	-0.002054 
2274.074064  	-0.002122 
2276.002880  	-0.002194 
2277.931696  	-0.001765 
2279.860512  	-0.001508 
2281.789328  	-0.001217 
2283.718144  	-0.001284 
2285.646960  	-0.001084 
2287.575776  	-0.000926 
2289.504592  	-0.001225 
2291.433408  	-0.001649 
2293.362224  	-0.001414 
2295.291040  	-0.001098 
2297.219856  	-0.000841 
2299.148672  	-0.000915 
2301.077488  	-0.000789 
2303.006304  	-0.000762 
2304.935120  	-0.000584 
2306.863936  	-0.000562 
2308.792752  	-0.000589 
2310.721568  	-0.001005 
2312.650384  	-0.001663 
2314.579200  	-0.002398 
2316.508016  	-0.003279 
2318.436832  	-0.004663 
2320.365648  	-0.005921 
2322.294464  	-0.007254 
2324.223280  	-0.008786 
2326.152096  	-0.011009 
2328.080912  	-0.013149 
2330.009728  	-0.015039 
2331.938544  	-0.016747 
2333.867360  	-0.018164 
2335.796176  	-0.019298 
2337.724992  	-0.020414 
2339.653808  	-0.020698 
2341.582624  	-0.020775 
2343.511440  	-0.019629 
2345.440256  	-0.016762 
2347.369072  	-0.011703 
2349.297888  	-0.009093 
2351.226704  	-0.011941 
2353.155520  	-0.017445 
2355.084336  	-0.022220 
2357.013152  	-0.026089 
2358.941968  	-0.027824 
2360.870784  	-0.028913 
2362.799600  	-0.028159 
2364.728416  	-0.026559 
2366.657232  	-0.023751 
2368.586048  	-0.019764 
2370.514864  	-0.016041 
2372.443680  	-0.012461 
2374.372496  	-0.008858 
2376.301312  	-0.005831 
2378.230128  	-0.003428 
2380.158944  	-0.002066 
2382.087760  	-0.001480 
2384.016576  	-0.001466 
2385.945392  	-0.001831 
2387.874208  	-0.002108 
2389.803024  	-0.002250 
2391.731840  	-0.002517 
2393.660656  	-0.002521 
2395.589472  	-0.002481 
2397.518288  	-0.002432 
2399.447104  	-0.002503 
2401.375920  	-0.002589 
2403.304736  	-0.002675 
2405.233552  	-0.002650 
2407.162368  	-0.002686 
2409.091184  	-0.002568 
2411.020000  	-0.002640 
2412.948816  	-0.002539 
2414.877632  	-0.002295 
2416.806448  	-0.002156 
2418.735264  	-0.002360 
2420.664080  	-0.002552 
2422.592896  	-0.002556 
2424.521712  	-0.002568 
2426.450528  	-0.002629 
2428.379344  	-0.002349 
2430.308160  	-0.002109 
2432.236976  	-0.002044 
2434.165792  	-0.002022 
2436.094608  	-0.002022 
2438.023424  	-0.002005 
2439.952240  	-0.001766 
2441.881056  	-0.001781 
2443.809872  	-0.001917 
2445.738688  	-0.001838 
2447.667504  	-0.001606 
2449.596320  	-0.001603 
2451.525136  	-0.001466 
2453.453952  	-0.001389 
2455.382768  	-0.001560 
