##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.420996 
401.193728  	0.416583 
403.122544  	0.412643 
405.051360  	0.409148 
406.980176  	0.415761 
408.908992  	0.414768 
410.837808  	0.411441 
412.766624  	0.407405 
414.695440  	0.398242 
416.624256  	0.389631 
418.553072  	0.403238 
420.481888  	0.402192 
422.410704  	0.397780 
424.339520  	0.402489 
426.268336  	0.398199 
428.197152  	0.385670 
430.125968  	0.382386 
432.054784  	0.378478 
433.983600  	0.379187 
435.912416  	0.380641 
437.841232  	0.376864 
439.770048  	0.369588 
441.698864  	0.369453 
443.627680  	0.366683 
445.556496  	0.364577 
447.485312  	0.363854 
449.414128  	0.366395 
451.342944  	0.363845 
453.271760  	0.363168 
455.200576  	0.359645 
457.129392  	0.364877 
459.058208  	0.365285 
460.987024  	0.361169 
462.915840  	0.357016 
464.844656  	0.356726 
466.773472  	0.353437 
468.702288  	0.352094 
470.631104  	0.352628 
472.559920  	0.352427 
474.488736  	0.347164 
476.417552  	0.350542 
478.346368  	0.351412 
480.275184  	0.349616 
482.204000  	0.347507 
484.132816  	0.348609 
486.061632  	0.347241 
487.990448  	0.344448 
489.919264  	0.343279 
491.848080  	0.344739 
493.776896  	0.343294 
495.705712  	0.339139 
497.634528  	0.336014 
499.563344  	0.338316 
501.492160  	0.335286 
503.420976  	0.336837 
505.349792  	0.336105 
507.278608  	0.334710 
509.207424  	0.332481 
511.136240  	0.334597 
513.065056  	0.335692 
514.993872  	0.339227 
516.922688  	0.340732 
518.851504  	0.341330 
520.780320  	0.338060 
522.709136  	0.335827 
524.637952  	0.333655 
526.566768  	0.332591 
528.495584  	0.330516 
530.424400  	0.328681 
532.353216  	0.327000 
534.282032  	0.324529 
536.210848  	0.321745 
538.139664  	0.319037 
540.068480  	0.315615 
541.997296  	0.313314 
543.926112  	0.310690 
545.854928  	0.309559 
547.783744  	0.307796 
549.712560  	0.306092 
551.641376  	0.303574 
553.570192  	0.302172 
555.499008  	0.299155 
557.427824  	0.297373 
559.356640  	0.295620 
561.285456  	0.294776 
563.214272  	0.291391 
565.143088  	0.289126 
567.071904  	0.286495 
569.000720  	0.284191 
570.929536  	0.282064 
572.858352  	0.280145 
574.787168  	0.278746 
576.715984  	0.277202 
578.644800  	0.274330 
580.573616  	0.272007 
582.502432  	0.268809 
584.431248  	0.266420 
586.360064  	0.263853 
588.288880  	0.262118 
590.217696  	0.260750 
592.146512  	0.259815 
594.075328  	0.257588 
596.004144  	0.255844 
597.932960  	0.253895 
599.861776  	0.253007 
601.790592  	0.252204 
603.719408  	0.251898 
605.648224  	0.250867 
607.577040  	0.249771 
609.505856  	0.247921 
611.434672  	0.246101 
613.363488  	0.244729 
615.292304  	0.244184 
617.221120  	0.242855 
619.149936  	0.241822 
621.078752  	0.240515 
623.007568  	0.239361 
624.936384  	0.238287 
626.865200  	0.237488 
628.794016  	0.236740 
630.722832  	0.236316 
632.651648  	0.236027 
634.580464  	0.235597 
636.509280  	0.235128 
638.438096  	0.234505 
640.366912  	0.233297 
642.295728  	0.231987 
644.224544  	0.230587 
646.153360  	0.228886 
648.082176  	0.226185 
650.010992  	0.224058 
651.939808  	0.221727 
653.868624  	0.219828 
655.797440  	0.217237 
657.726256  	0.214955 
659.655072  	0.212650 
661.583888  	0.210294 
663.512704  	0.207833 
665.441520  	0.204316 
667.370336  	0.201722 
669.299152  	0.201888 
671.227968  	0.197930 
673.156784  	0.194825 
675.085600  	0.193077 
677.014416  	0.191233 
678.943232  	0.189808 
680.872048  	0.188765 
682.800864  	0.187514 
684.729680  	0.186523 
686.658496  	0.185194 
688.587312  	0.184084 
690.516128  	0.182655 
692.444944  	0.182004 
694.373760  	0.180779 
696.302576  	0.179486 
698.231392  	0.177994 
700.160208  	0.176367 
702.089024  	0.174620 
704.017840  	0.173058 
705.946656  	0.170946 
707.875472  	0.169068 
709.804288  	0.167701 
711.733104  	0.166634 
713.661920  	0.165242 
715.590736  	0.164127 
717.519552  	0.163769 
719.448368  	0.163690 
721.377184  	0.163529 
723.306000  	0.163081 
725.234816  	0.163175 
727.163632  	0.162573 
729.092448  	0.160945 
731.021264  	0.159016 
732.950080  	0.156783 
734.878896  	0.154759 
736.807712  	0.152602 
738.736528  	0.150946 
740.665344  	0.149657 
742.594160  	0.148905 
744.522976  	0.147696 
746.451792  	0.146579 
748.380608  	0.145467 
750.309424  	0.144478 
752.238240  	0.143314 
754.167056  	0.142669 
756.095872  	0.142086 
758.024688  	0.141206 
759.953504  	0.140411 
761.882320  	0.140557 
763.811136  	0.140696 
765.739952  	0.139456 
767.668768  	0.137438 
769.597584  	0.135591 
771.526400  	0.134784 
773.455216  	0.135265 
775.384032  	0.136791 
777.312848  	0.139481 
779.241664  	0.141743 
781.170480  	0.141284 
783.099296  	0.137860 
785.028112  	0.134209 
786.956928  	0.130977 
788.885744  	0.128496 
790.814560  	0.126000 
792.743376  	0.124565 
794.672192  	0.124349 
796.601008  	0.123646 
798.529824  	0.121439 
800.458640  	0.118692 
802.387456  	0.116147 
804.316272  	0.114409 
806.245088  	0.113650 
808.173904  	0.112922 
810.102720  	0.112309 
812.031536  	0.111999 
813.960352  	0.111625 
815.889168  	0.111388 
817.817984  	0.111383 
819.746800  	0.111619 
821.675616  	0.111803 
823.604432  	0.111852 
825.533248  	0.111597 
827.462064  	0.111432 
829.390880  	0.110891 
831.319696  	0.110447 
833.248512  	0.109696 
835.177328  	0.108520 
837.106144  	0.106791 
839.034960  	0.104922 
840.963776  	0.102698 
842.892592  	0.100272 
844.821408  	0.097831 
846.750224  	0.095609 
848.679040  	0.093983 
850.607856  	0.092858 
852.536672  	0.091818 
854.465488  	0.090731 
856.394304  	0.089947 
858.323120  	0.088778 
860.251936  	0.087721 
862.180752  	0.086821 
864.109568  	0.085321 
866.038384  	0.083858 
867.967200  	0.082358 
869.896016  	0.081046 
871.824832  	0.080209 
873.753648  	0.080273 
875.682464  	0.080415 
877.611280  	0.081011 
879.540096  	0.081884 
881.468912  	0.082979 
883.397728  	0.084258 
885.326544  	0.085190 
887.255360  	0.085810 
889.184176  	0.086020 
891.112992  	0.085621 
893.041808  	0.084668 
894.970624  	0.083216 
896.899440  	0.080931 
898.828256  	0.078262 
900.757072  	0.075672 
902.685888  	0.073371 
904.614704  	0.071909 
