##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1029.987744  	0.088658 
1031.916560  	0.088951 
1033.845376  	0.088687 
1035.774192  	0.088632 
1037.703008  	0.088824 
1039.631824  	0.090205 
1041.560640  	0.093085 
1043.489456  	0.098275 
1045.418272  	0.105131 
1047.347088  	0.113434 
1049.275904  	0.121856 
1051.204720  	0.129236 
1053.133536  	0.134157 
1055.062352  	0.137001 
1056.991168  	0.138600 
1058.919984  	0.139565 
1060.848800  	0.139689 
1062.777616  	0.138997 
1064.706432  	0.137443 
1066.635248  	0.135539 
1068.564064  	0.133490 
1070.492880  	0.130636 
1072.421696  	0.127185 
1074.350512  	0.124599 
1076.279328  	0.123131 
1078.208144  	0.123414 
1080.136960  	0.124403 
1082.065776  	0.125167 
1083.994592  	0.125119 
1085.923408  	0.124507 
1087.852224  	0.122471 
1089.781040  	0.119577 
1091.709856  	0.115574 
1093.638672  	0.110806 
1095.567488  	0.104801 
1097.496304  	0.098657 
1099.425120  	0.092331 
1101.353936  	0.085936 
1103.282752  	0.079750 
1105.211568  	0.073807 
1107.140384  	0.068210 
1109.069200  	0.063037 
1110.998016  	0.058084 
1112.926832  	0.053434 
1114.855648  	0.049208 
1116.784464  	0.045435 
1118.713280  	0.041697 
1120.642096  	0.038020 
1122.570912  	0.034530 
1124.499728  	0.031514 
1126.428544  	0.028845 
1128.357360  	0.026462 
1130.286176  	0.024174 
1132.214992  	0.022485 
1134.143808  	0.021098 
1136.072624  	0.019723 
1138.001440  	0.018628 
1139.930256  	0.017728 
1141.859072  	0.016618 
1143.787888  	0.015528 
1145.716704  	0.014466 
1147.645520  	0.013653 
1149.574336  	0.013072 
1151.503152  	0.012806 
1153.431968  	0.012985 
1155.360784  	0.012907 
1157.289600  	0.013069 
1159.218416  	0.013608 
1161.147232  	0.014332 
1163.076048  	0.015151 
1165.004864  	0.016004 
1166.933680  	0.016796 
1168.862496  	0.017850 
1170.791312  	0.019027 
1172.720128  	0.020165 
1174.648944  	0.021598 
1176.577760  	0.023048 
1178.506576  	0.024629 
1180.435392  	0.026119 
1182.364208  	0.027723 
1184.293024  	0.029603 
1186.221840  	0.031589 
1188.150656  	0.033989 
1190.079472  	0.036598 
1192.008288  	0.039814 
1193.937104  	0.043432 
1195.865920  	0.047430 
1197.794736  	0.051925 
1199.723552  	0.056543 
1201.652368  	0.061189 
1203.581184  	0.065650 
1205.510000  	0.070056 
1207.438816  	0.074120 
1209.367632  	0.077788 
1211.296448  	0.080695 
1213.225264  	0.083251 
1215.154080  	0.084639 
1217.082896  	0.085588 
1219.011712  	0.085866 
1220.940528  	0.085955 
1222.869344  	0.085780 
1224.798160  	0.085249 
1226.726976  	0.084204 
1228.655792  	0.082866 
1230.584608  	0.081319 
1232.513424  	0.079387 
1234.442240  	0.077219 
1236.371056  	0.074716 
1238.299872  	0.071860 
1240.228688  	0.068468 
1242.157504  	0.065223 
1244.086320  	0.062282 
1246.015136  	0.058818 
1247.943952  	0.055210 
1249.872768  	0.051723 
1251.801584  	0.048444 
1253.730400  	0.044935 
1255.659216  	0.041848 
1257.588032  	0.038793 
1259.516848  	0.035924 
1261.445664  	0.033282 
1263.374480  	0.030799 
1265.303296  	0.028680 
1267.232112  	0.026980 
1269.160928  	0.025746 
1271.089744  	0.024921 
1273.018560  	0.024498 
1274.947376  	0.024481 
1276.876192  	0.024709 
1278.805008  	0.024838 
1280.733824  	0.024571 
1282.662640  	0.023729 
1284.591456  	0.022770 
1286.520272  	0.021933 
1288.449088  	0.021282 
1290.377904  	0.021113 
1292.306720  	0.021201 
1294.235536  	0.021260 
1296.164352  	0.020988 
1298.093168  	0.020139 
1300.021984  	0.018725 
1301.950800  	0.017202 
1303.879616  	0.015668 
1305.808432  	0.014082 
1307.737248  	0.012446 
1309.666064  	0.011007 
1311.594880  	0.009935 
1313.523696  	0.009078 
1315.452512  	0.008426 
1317.381328  	0.008088 
1319.310144  	0.008131 
1321.238960  	0.008335 
1323.167776  	0.008575 
1325.096592  	0.008839 
1327.025408  	0.009136 
1328.954224  	0.009195 
1330.883040  	0.008932 
1332.811856  	0.008407 
1334.740672  	0.007794 
1336.669488  	0.007503 
1338.598304  	0.007484 
1340.527120  	0.007330 
1342.455936  	0.006778 
1344.384752  	0.006506 
1346.313568  	0.006669 
1348.242384  	0.007216 
1350.171200  	0.008028 
1352.100016  	0.009033 
1354.028832  	0.010122 
1355.957648  	0.011191 
1357.886464  	0.012137 
1359.815280  	0.013080 
1361.744096  	0.014404 
1363.672912  	0.015933 
1365.601728  	0.016440 
1367.530544  	0.016899 
1369.459360  	0.017500 
1371.388176  	0.017326 
1373.316992  	0.016688 
1375.245808  	0.015835 
1377.174624  	0.014414 
1379.103440  	0.013072 
1381.032256  	0.011594 
1382.961072  	0.010292 
1384.889888  	0.009114 
1386.818704  	0.008562 
1388.747520  	0.008151 
1390.676336  	0.006978 
1392.605152  	0.005399 
1394.533968  	0.004760 
1396.462784  	0.005410 
1398.391600  	0.005468 
1400.320416  	0.005808 
1402.249232  	0.005652 
1404.178048  	0.005976 
1406.106864  	0.006881 
1408.035680  	0.007557 
1409.964496  	0.008363 
1411.893312  	0.009616 
1413.822128  	0.010599 
1415.750944  	0.011438 
1417.679760  	0.012033 
1419.608576  	0.013275 
1421.537392  	0.013092 
1423.466208  	0.012404 
1425.395024  	0.011994 
1427.323840  	0.010701 
1429.252656  	0.009496 
1431.181472  	0.009006 
1433.110288  	0.008657 
1435.039104  	0.008017 
1436.967920  	0.009060 
1438.896736  	0.009856 
1440.825552  	0.009801 
1442.754368  	0.009889 
1444.683184  	0.009579 
1446.612000  	0.009194 
1448.540816  	0.009394 
1450.469632  	0.009396 
1452.398448  	0.009168 
1454.327264  	0.008521 
1456.256080  	0.008013 
1458.184896  	0.009921 
1460.113712  	0.010513 
1462.042528  	0.010059 
1463.971344  	0.009909 
1465.900160  	0.011528 
1467.828976  	0.012362 
1469.757792  	0.012748 
1471.686608  	0.014065 
1473.615424  	0.018572 
1475.544240  	0.021415 
1477.473056  	0.024212 
1479.401872  	0.025299 
1481.330688  	0.026738 
1483.259504  	0.027645 
1485.188320  	0.027449 
1487.117136  	0.026962 
1489.045952  	0.027059 
1490.974768  	0.027251 
1492.903584  	0.025494 
1494.832400  	0.022585 
1496.761216  	0.020307 
1498.690032  	0.018278 
1500.618848  	0.016290 
1502.547664  	0.013641 
1504.476480  	0.010261 
1506.405296  	0.008188 
1508.334112  	0.009925 
1510.262928  	0.008901 
1512.191744  	0.007900 
1514.120560  	0.007059 
1516.049376  	0.006600 
1517.978192  	0.007158 
1519.907008  	0.007025 
1521.835824  	0.009468 
1523.764640  	0.011541 
1525.693456  	0.012813 
1527.622272  	0.014519 
1529.551088  	0.014854 
1531.479904  	0.013707 
1533.408720  	0.012802 
1535.337536  	0.012029 
1537.266352  	0.009162 
1539.195168  	0.005787 
1541.123984  	0.005726 
1543.052800  	0.006054 
1544.981616  	0.006078 
1546.910432  	0.005576 
1548.839248  	0.004825 
1550.768064  	0.004990 
1552.696880  	0.004185 
1554.625696  	0.004112 
1556.554512  	0.002678 
1558.483328  	0.002452 
1560.412144  	0.008558 
1562.340960  	0.008842 
1564.269776  	0.009646 
1566.198592  	0.011805 
1568.127408  	0.012346 
1570.056224  	0.016208 
1571.985040  	0.018822 
1573.913856  	0.018649 
1575.842672  	0.019820 
1577.771488  	0.023032 
1579.700304  	0.022219 
1581.629120  	0.021541 
1583.557936  	0.020975 
1585.486752  	0.021086 
1587.415568  	0.021863 
1589.344384  	0.023614 
1591.273200  	0.025766 
1593.202016  	0.028367 
1595.130832  	0.031268 
1597.059648  	0.034435 
1598.988464  	0.036633 
1600.917280  	0.038541 
1602.846096  	0.039686 
1604.774912  	0.040387 
1606.703728  	0.039922 
1608.632544  	0.039486 
1610.561360  	0.038360 
1612.490176  	0.036813 
1614.418992  	0.033628 
1616.347808  	0.033782 
1618.276624  	0.037266 
1620.205440  	0.036326 
1622.134256  	0.035904 
1624.063072  	0.040809 
1625.991888  	0.042536 
1627.920704  	0.045966 
1629.849520  	0.050586 
1631.778336  	0.051939 
1633.707152  	0.051359 
1635.635968  	0.058007 
1637.564784  	0.066830 
1639.493600  	0.066905 
1641.422416  	0.067773 
1643.351232  	0.066914 
1645.280048  	0.064896 
1647.208864  	0.071080 
1649.137680  	0.072277 
1651.066496  	0.064360 
1652.995312  	0.065848 
1654.924128  	0.076110 
1656.852944  	0.071164 
1658.781760  	0.068207 
1660.710576  	0.065423 
1662.639392  	0.065281 
1664.568208  	0.065670 
1666.497024  	0.061578 
1668.425840  	0.058722 
1670.354656  	0.060315 
1672.283472  	0.058831 
1674.212288  	0.055661 
1676.141104  	0.057800 
1678.069920  	0.055892 
1679.998736  	0.054086 
1681.927552  	0.051228 
1683.856368  	0.051605 
1685.785184  	0.058553 
1687.714000  	0.056129 
1689.642816  	0.056062 
1691.571632  	0.055465 
1693.500448  	0.052220 
1695.429264  	0.051258 
1697.358080  	0.052716 
1699.286896  	0.049635 
1701.215712  	0.053988 
1703.144528  	0.050799 
1705.073344  	0.048326 
1707.002160  	0.047641 
1708.930976  	0.045397 
1710.859792  	0.042507 
1712.788608  	0.038881 
1714.717424  	0.034679 
1716.646240  	0.030604 
1718.575056  	0.027839 
1720.503872  	0.023914 
1722.432688  	0.019612 
1724.361504  	0.015765 
1726.290320  	0.012192 
1728.219136  	0.008881 
1730.147952  	0.006071 
1732.076768  	0.003174 
1734.005584  	0.001075 
1735.934400  	0.000302 
1737.863216  	-0.001231 
1739.792032  	-0.002580 
1741.720848  	-0.003012 
1743.649664  	-0.003573 
1745.578480  	-0.004409 
1747.507296  	-0.005055 
1749.436112  	-0.005374 
1751.364928  	-0.005317 
1753.293744  	-0.005502 
1755.222560  	-0.006018 
1757.151376  	-0.006247 
1759.080192  	-0.006612 
1761.009008  	-0.006709 
1762.937824  	-0.006501 
1764.866640  	-0.006577 
1766.795456  	-0.006841 
1768.724272  	-0.007063 
1770.653088  	-0.008198 
1772.581904  	-0.008320 
1774.510720  	-0.007527 
1776.439536  	-0.007279 
1778.368352  	-0.007374 
1780.297168  	-0.007618 
1782.225984  	-0.007579 
1784.154800  	-0.007410 
1786.083616  	-0.007445 
1788.012432  	-0.007586 
1789.941248  	-0.007806 
1791.870064  	-0.008047 
1793.798880  	-0.007968 
1795.727696  	-0.007692 
1797.656512  	-0.008145 
1799.585328  	-0.008519 
1801.514144  	-0.008134 
1803.442960  	-0.008014 
1805.371776  	-0.008272 
1807.300592  	-0.008161 
1809.229408  	-0.008342 
1811.158224  	-0.008487 
1813.087040  	-0.008412 
1815.015856  	-0.008350 
1816.944672  	-0.008341 
1818.873488  	-0.008104 
1820.802304  	-0.008220 
1822.731120  	-0.008423 
1824.659936  	-0.008528 
1826.588752  	-0.008548 
1828.517568  	-0.008797 
1830.446384  	-0.008359 
1832.375200  	-0.008201 
1834.304016  	-0.008127 
1836.232832  	-0.008105 
1838.161648  	-0.008356 
1840.090464  	-0.008496 
1842.019280  	-0.008304 
1843.948096  	-0.008348 
1845.876912  	-0.008357 
1847.805728  	-0.008129 
1849.734544  	-0.007988 
1851.663360  	-0.008520 
1853.592176  	-0.008733 
1855.520992  	-0.008739 
1857.449808  	-0.008438 
1859.378624  	-0.008208 
1861.307440  	-0.008009 
1863.236256  	-0.008152 
1865.165072  	-0.008454 
1867.093888  	-0.008743 
1869.022704  	-0.008591 
1870.951520  	-0.008617 
1872.880336  	-0.008803 
1874.809152  	-0.008925 
1876.737968  	-0.008789 
1878.666784  	-0.008720 
1880.595600  	-0.008627 
1882.524416  	-0.008631 
1884.453232  	-0.008630 
1886.382048  	-0.008809 
1888.310864  	-0.008643 
1890.239680  	-0.008380 
1892.168496  	-0.008233 
1894.097312  	-0.008576 
1896.026128  	-0.008861 
1897.954944  	-0.008706 
1899.883760  	-0.008529 
1901.812576  	-0.008440 
1903.741392  	-0.008416 
1905.670208  	-0.008725 
1907.599024  	-0.008655 
1909.527840  	-0.008638 
1911.456656  	-0.008706 
1913.385472  	-0.008577 
1915.314288  	-0.008401 
1917.243104  	-0.008791 
1919.171920  	-0.008634 
1921.100736  	-0.008416 
1923.029552  	-0.008153 
1924.958368  	-0.008988 
1926.887184  	-0.009394 
1928.816000  	-0.009042 
1930.744816  	-0.008622 
1932.673632  	-0.008697 
1934.602448  	-0.009107 
1936.531264  	-0.009288 
1938.460080  	-0.009618 
1940.388896  	-0.009973 
1942.317712  	-0.009233 
1944.246528  	-0.009154 
1946.175344  	-0.009206 
1948.104160  	-0.009058 
1950.032976  	-0.009867 
1951.961792  	-0.010229 
1953.890608  	-0.009434 
1955.819424  	-0.009136 
1957.748240  	-0.009014 
1959.677056  	-0.009541 
1961.605872  	-0.009475 
1963.534688  	-0.009865 
1965.463504  	-0.009854 
1967.392320  	-0.010880 
1969.321136  	-0.010659 
1971.249952  	-0.010866 
1973.178768  	-0.011070 
1975.107584  	-0.010177 
1977.036400  	-0.009594 
1978.965216  	-0.008724 
1980.894032  	-0.008535 
1982.822848  	-0.009148 
1984.751664  	-0.009200 
1986.680480  	-0.008779 
1988.609296  	-0.008744 
1990.538112  	-0.009594 
1992.466928  	-0.009944 
1994.395744  	-0.009913 
1996.324560  	-0.009641 
1998.253376  	-0.009685 
2000.182192  	-0.009742 
2002.111008  	-0.009786 
2004.039824  	-0.010060 
2005.968640  	-0.010410 
2007.897456  	-0.010028 
2009.826272  	-0.009139 
2011.755088  	-0.008753 
2013.683904  	-0.009053 
2015.612720  	-0.009687 
2017.541536  	-0.009489 
2019.470352  	-0.008422 
2021.399168  	-0.008811 
2023.327984  	-0.007938 
2025.256800  	-0.008140 
2027.185616  	-0.008648 
2029.114432  	-0.008138 
2031.043248  	-0.008566 
2032.972064  	-0.008225 
2034.900880  	-0.007630 
2036.829696  	-0.007907 
2038.758512  	-0.007006 
2040.687328  	-0.006495 
2042.616144  	-0.006389 
2044.544960  	-0.007203 
2046.473776  	-0.007675 
2048.402592  	-0.008127 
2050.331408  	-0.008907 
2052.260224  	-0.009946 
2054.189040  	-0.009814 
2056.117856  	-0.009070 
2058.046672  	-0.008361 
2059.975488  	-0.008414 
2061.904304  	-0.008482 
2063.833120  	-0.008721 
2065.761936  	-0.008781 
2067.690752  	-0.008617 
2069.619568  	-0.008596 
2071.548384  	-0.008584 
2073.477200  	-0.008278 
2075.406016  	-0.008390 
2077.334832  	-0.008672 
2079.263648  	-0.008531 
2081.192464  	-0.008182 
2083.121280  	-0.008697 
2085.050096  	-0.009268 
2086.978912  	-0.009100 
2088.907728  	-0.008340 
2090.836544  	-0.008420 
2092.765360  	-0.008771 
2094.694176  	-0.008797 
2096.622992  	-0.008804 
2098.551808  	-0.008935 
2100.480624  	-0.008993 
2102.409440  	-0.008683 
2104.338256  	-0.008402 
2106.267072  	-0.008346 
2108.195888  	-0.008188 
2110.124704  	-0.008339 
2112.053520  	-0.008342 
2113.982336  	-0.008202 
2115.911152  	-0.008387 
2117.839968  	-0.008507 
2119.768784  	-0.008522 
2121.697600  	-0.009039 
2123.626416  	-0.008932 
2125.555232  	-0.008939 
2127.484048  	-0.009189 
2129.412864  	-0.009466 
2131.341680  	-0.009674 
2133.270496  	-0.009634 
2135.199312  	-0.008794 
2137.128128  	-0.008457 
2139.056944  	-0.008515 
2140.985760  	-0.008629 
2142.914576  	-0.008634 
2144.843392  	-0.007755 
2146.772208  	-0.007797 
2148.701024  	-0.008206 
2150.629840  	-0.007558 
2152.558656  	-0.008252 
2154.487472  	-0.008600 
2156.416288  	-0.007314 
2158.345104  	-0.004700 
2160.273920  	-0.003991 
2162.202736  	-0.004407 
2164.131552  	-0.005009 
2166.060368  	-0.005605 
2167.989184  	-0.006156 
2169.918000  	-0.006040 
2171.846816  	-0.005992 
2173.775632  	-0.006389 
2175.704448  	-0.006988 
2177.633264  	-0.007273 
2179.562080  	-0.007427 
2181.490896  	-0.007589 
2183.419712  	-0.007732 
2185.348528  	-0.007790 
2187.277344  	-0.007059 
2189.206160  	-0.006023 
2191.134976  	-0.005396 
2193.063792  	-0.005511 
2194.992608  	-0.006572 
2196.921424  	-0.006731 
2198.850240  	-0.006508 
2200.779056  	-0.006489 
2202.707872  	-0.006821 
2204.636688  	-0.007089 
2206.565504  	-0.006831 
2208.494320  	-0.006267 
2210.423136  	-0.006731 
2212.351952  	-0.006975 
2214.280768  	-0.006468 
2216.209584  	-0.006226 
2218.138400  	-0.007060 
2220.067216  	-0.007001 
2221.996032  	-0.006703 
2223.924848  	-0.006527 
2225.853664  	-0.007147 
2227.782480  	-0.007338 
2229.711296  	-0.007137 
2231.640112  	-0.007703 
2233.568928  	-0.008262 
2235.497744  	-0.008217 
2237.426560  	-0.008231 
2239.355376  	-0.008335 
2241.284192  	-0.008531 
2243.213008  	-0.008078 
2245.141824  	-0.008014 
2247.070640  	-0.008286 
2248.999456  	-0.008718 
2250.928272  	-0.008672 
2252.857088  	-0.008407 
2254.785904  	-0.008118 
2256.714720  	-0.007800 
2258.643536  	-0.008215 
2260.572352  	-0.008483 
2262.501168  	-0.008376 
2264.429984  	-0.008156 
2266.358800  	-0.008121 
2268.287616  	-0.008049 
2270.216432  	-0.007885 
2272.145248  	-0.007905 
2274.074064  	-0.007836 
2276.002880  	-0.007812 
2277.931696  	-0.007561 
2279.860512  	-0.007361 
2281.789328  	-0.007352 
2283.718144  	-0.007352 
2285.646960  	-0.007134 
2287.575776  	-0.007081 
2289.504592  	-0.007037 
2291.433408  	-0.006857 
2293.362224  	-0.006597 
2295.291040  	-0.006329 
2297.219856  	-0.006216 
2299.148672  	-0.006106 
2301.077488  	-0.005711 
2303.006304  	-0.005601 
2304.935120  	-0.005663 
2306.863936  	-0.005153 
2308.792752  	-0.004656 
2310.721568  	-0.004370 
2312.650384  	-0.004179 
2314.579200  	-0.004191 
2316.508016  	-0.004023 
2318.436832  	-0.003688 
2320.365648  	-0.003295 
2322.294464  	-0.002927 
2324.223280  	-0.003164 
2326.152096  	-0.004126 
2328.080912  	-0.004223 
2330.009728  	-0.003747 
2331.938544  	-0.003879 
2333.867360  	-0.004646 
2335.796176  	-0.005084 
2337.724992  	-0.004908 
2339.653808  	-0.004760 
2341.582624  	-0.004360 
2343.511440  	-0.004011 
2345.440256  	-0.004120 
2347.369072  	-0.004429 
2349.297888  	-0.004546 
2351.226704  	-0.004157 
2353.155520  	-0.003845 
2355.084336  	-0.003887 
2357.013152  	-0.003688 
2358.941968  	-0.003310 
2360.870784  	-0.003133 
2362.799600  	-0.003079 
2364.728416  	-0.003271 
2366.657232  	-0.003290 
2368.586048  	-0.002887 
2370.514864  	-0.002814 
2372.443680  	-0.003300 
2374.372496  	-0.003948 
2376.301312  	-0.004388 
2378.230128  	-0.004747 
2380.158944  	-0.005324 
2382.087760  	-0.005981 
2384.016576  	-0.006673 
2385.945392  	-0.007358 
2387.874208  	-0.007723 
2389.803024  	-0.007652 
2391.731840  	-0.007575 
2393.660656  	-0.007655 
2395.589472  	-0.007832 
2397.518288  	-0.007871 
2399.447104  	-0.007842 
2401.375920  	-0.007569 
2403.304736  	-0.007268 
2405.233552  	-0.007302 
2407.162368  	-0.007392 
2409.091184  	-0.007380 
2411.020000  	-0.007384 
2412.948816  	-0.007455 
2414.877632  	-0.007347 
2416.806448  	-0.007348 
2418.735264  	-0.007488 
2420.664080  	-0.007470 
2422.592896  	-0.007475 
2424.521712  	-0.007305 
2426.450528  	-0.007204 
2428.379344  	-0.007270 
2430.308160  	-0.007082 
2432.236976  	-0.006939 
2434.165792  	-0.006929 
2436.094608  	-0.006821 
2438.023424  	-0.006871 
2439.952240  	-0.007030 
2441.881056  	-0.006808 
2443.809872  	-0.006656 
2445.738688  	-0.006688 
2447.667504  	-0.006517 
2449.596320  	-0.006455 
