##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
912.329968  	0.119049 
914.258784  	0.122147 
916.187600  	0.124822 
918.116416  	0.127082 
920.045232  	0.128687 
921.974048  	0.129745 
923.902864  	0.130246 
925.831680  	0.130296 
927.760496  	0.130450 
929.689312  	0.130876 
931.618128  	0.131727 
933.546944  	0.132389 
935.475760  	0.132761 
937.404576  	0.132681 
939.333392  	0.132160 
941.262208  	0.132085 
943.191024  	0.133369 
945.119840  	0.136810 
947.048656  	0.142315 
948.977472  	0.149501 
950.906288  	0.158242 
952.835104  	0.168396 
954.763920  	0.179397 
956.692736  	0.189872 
958.621552  	0.199022 
960.550368  	0.205509 
962.479184  	0.208869 
964.408000  	0.208515 
966.336816  	0.204194 
968.265632  	0.196328 
970.194448  	0.185519 
972.123264  	0.172933 
974.052080  	0.159872 
975.980896  	0.147072 
977.909712  	0.135058 
979.838528  	0.124104 
981.767344  	0.114854 
983.696160  	0.107885 
985.624976  	0.103379 
987.553792  	0.101445 
989.482608  	0.102225 
991.411424  	0.105305 
993.340240  	0.109888 
995.269056  	0.115661 
997.197872  	0.121935 
999.126688  	0.128457 
1001.055504  	0.135210 
1002.984320  	0.141834 
1004.913136  	0.148225 
1006.841952  	0.154503 
1008.770768  	0.159697 
1010.699584  	0.163386 
1012.628400  	0.165543 
1014.557216  	0.166314 
1016.486032  	0.166327 
1018.414848  	0.165944 
1020.343664  	0.165485 
1022.272480  	0.164646 
1024.201296  	0.163292 
1026.130112  	0.159996 
1028.058928  	0.158731 
1029.987744  	0.161478 
1031.916560  	0.163483 
1033.845376  	0.164736 
1035.774192  	0.165925 
1037.703008  	0.168600 
1039.631824  	0.174727 
1041.560640  	0.183483 
1043.489456  	0.195069 
1045.418272  	0.209268 
1047.347088  	0.225069 
1049.275904  	0.239664 
1051.204720  	0.250905 
1053.133536  	0.257843 
1055.062352  	0.260862 
1056.991168  	0.260407 
1058.919984  	0.261362 
1060.848800  	0.262221 
1062.777616  	0.259778 
1064.706432  	0.253510 
1066.635248  	0.248311 
1068.564064  	0.246610 
1070.492880  	0.241843 
1072.421696  	0.234240 
1074.350512  	0.228867 
1076.279328  	0.227158 
1078.208144  	0.229486 
1080.136960  	0.234404 
1082.065776  	0.240204 
1083.994592  	0.244482 
1085.923408  	0.245484 
1087.852224  	0.243236 
1089.781040  	0.239082 
1091.709856  	0.233454 
1093.638672  	0.225710 
1095.567488  	0.214948 
1097.496304  	0.202691 
1099.425120  	0.189903 
1101.353936  	0.177268 
1103.282752  	0.165029 
1105.211568  	0.153448 
1107.140384  	0.142325 
1109.069200  	0.131793 
1110.998016  	0.122064 
1112.926832  	0.113448 
1114.855648  	0.105757 
1116.784464  	0.098371 
1118.713280  	0.091369 
1120.642096  	0.084820 
1122.570912  	0.078627 
1124.499728  	0.072666 
1126.428544  	0.067327 
1128.357360  	0.062524 
1130.286176  	0.058875 
1132.214992  	0.055664 
1134.143808  	0.053053 
1136.072624  	0.050952 
1138.001440  	0.049200 
1139.930256  	0.047008 
1141.859072  	0.044751 
1143.787888  	0.042507 
1145.716704  	0.040398 
1147.645520  	0.038330 
1149.574336  	0.036734 
1151.503152  	0.035536 
1153.431968  	0.035127 
1155.360784  	0.035292 
1157.289600  	0.036054 
1159.218416  	0.037418 
1161.147232  	0.039230 
1163.076048  	0.041173 
1165.004864  	0.043448 
1166.933680  	0.045408 
1168.862496  	0.047698 
1170.791312  	0.050052 
1172.720128  	0.052980 
1174.648944  	0.055809 
1176.577760  	0.058469 
1178.506576  	0.061016 
1180.435392  	0.063815 
1182.364208  	0.066458 
1184.293024  	0.069591 
1186.221840  	0.072963 
1188.150656  	0.076657 
1190.079472  	0.080893 
1192.008288  	0.086189 
1193.937104  	0.092490 
1195.865920  	0.099790 
1197.794736  	0.107713 
1199.723552  	0.116564 
1201.652368  	0.125529 
1203.581184  	0.134465 
1205.510000  	0.143221 
1207.438816  	0.151613 
1209.367632  	0.159350 
1211.296448  	0.166181 
1213.225264  	0.171936 
1215.154080  	0.176291 
1217.082896  	0.179396 
1219.011712  	0.181112 
1220.940528  	0.182198 
1222.869344  	0.182820 
1224.798160  	0.182652 
1226.726976  	0.181874 
1228.655792  	0.180860 
1230.584608  	0.178893 
1232.513424  	0.176353 
1234.442240  	0.173533 
1236.371056  	0.170088 
1238.299872  	0.165388 
1240.228688  	0.158252 
1242.157504  	0.151210 
1244.086320  	0.145514 
1246.015136  	0.138324 
1247.943952  	0.130297 
1249.872768  	0.122370 
1251.801584  	0.115568 
1253.730400  	0.108831 
1255.659216  	0.102144 
1257.588032  	0.095858 
1259.516848  	0.089985 
1261.445664  	0.084462 
1263.374480  	0.079406 
1265.303296  	0.075297 
1267.232112  	0.071996 
1269.160928  	0.069497 
1271.089744  	0.067555 
1273.018560  	0.066585 
1274.947376  	0.066463 
1276.876192  	0.066730 
1278.805008  	0.066564 
1280.733824  	0.065602 
1282.662640  	0.063756 
1284.591456  	0.061544 
1286.520272  	0.059628 
1288.449088  	0.058283 
1290.377904  	0.057505 
1292.306720  	0.057689 
1294.235536  	0.057792 
1296.164352  	0.056990 
1298.093168  	0.054818 
1300.021984  	0.052033 
1301.950800  	0.049068 
1303.879616  	0.046340 
1305.808432  	0.043332 
1307.737248  	0.040378 
1309.666064  	0.037464 
1311.594880  	0.035534 
1313.523696  	0.033974 
1315.452512  	0.032777 
1317.381328  	0.032130 
1319.310144  	0.031953 
1321.238960  	0.031909 
1323.167776  	0.032530 
1325.096592  	0.033408 
1327.025408  	0.034036 
1328.954224  	0.033996 
1330.883040  	0.033524 
1332.811856  	0.032546 
1334.740672  	0.032125 
1336.669488  	0.032346 
1338.598304  	0.032776 
1340.527120  	0.031374 
1342.455936  	0.029518 
1344.384752  	0.028988 
1346.313568  	0.029180 
1348.242384  	0.029653 
1350.171200  	0.030747 
1352.100016  	0.032320 
1354.028832  	0.034348 
1355.957648  	0.036100 
1357.886464  	0.037984 
1359.815280  	0.040323 
1361.744096  	0.042891 
1363.672912  	0.043950 
1365.601728  	0.044690 
1367.530544  	0.045925 
1369.459360  	0.046335 
1371.388176  	0.046271 
1373.316992  	0.045283 
1375.245808  	0.041927 
1377.174624  	0.039426 
1379.103440  	0.036748 
1381.032256  	0.033730 
1382.961072  	0.031456 
1384.889888  	0.030874 
1386.818704  	0.030497 
1388.747520  	0.028634 
1390.676336  	0.026213 
1392.605152  	0.023152 
1394.533968  	0.021350 
1396.462784  	0.024196 
1398.391600  	0.025313 
1400.320416  	0.024182 
1402.249232  	0.024470 
1404.178048  	0.025115 
1406.106864  	0.025555 
1408.035680  	0.027333 
1409.964496  	0.029934 
1411.893312  	0.032801 
1413.822128  	0.035635 
1415.750944  	0.039557 
1417.679760  	0.042295 
1419.608576  	0.041423 
1421.537392  	0.041764 
1423.466208  	0.042282 
1425.395024  	0.040538 
1427.323840  	0.039358 
1429.252656  	0.036999 
1431.181472  	0.035284 
1433.110288  	0.035398 
1435.039104  	0.036214 
1436.967920  	0.035222 
1438.896736  	0.035661 
1440.825552  	0.036901 
1442.754368  	0.037487 
1444.683184  	0.037739 
1446.612000  	0.037746 
1448.540816  	0.036507 
1450.469632  	0.036924 
1452.398448  	0.037896 
1454.327264  	0.039168 
1456.256080  	0.038402 
1458.184896  	0.035128 
1460.113712  	0.036832 
1462.042528  	0.038663 
1463.971344  	0.038250 
1465.900160  	0.038452 
1467.828976  	0.041327 
1469.757792  	0.044692 
1471.686608  	0.047256 
1473.615424  	0.051885 
1475.544240  	0.058451 
1477.473056  	0.063830 
1479.401872  	0.067665 
1481.330688  	0.070778 
1483.259504  	0.072771 
1485.188320  	0.074390 
1487.117136  	0.074287 
1489.045952  	0.073501 
1490.974768  	0.070152 
1492.903584  	0.068282 
1494.832400  	0.065458 
1496.761216  	0.058673 
1498.690032  	0.052878 
1500.618848  	0.049632 
1502.547664  	0.046459 
1504.476480  	0.042491 
1506.405296  	0.035806 
1508.334112  	0.034331 
1510.262928  	0.034988 
1512.191744  	0.033105 
1514.120560  	0.032399 
1516.049376  	0.031845 
1517.978192  	0.030526 
1519.907008  	0.031786 
1521.835824  	0.031214 
1523.764640  	0.035733 
1525.693456  	0.040432 
1527.622272  	0.042532 
1529.551088  	0.043439 
1531.479904  	0.043426 
1533.408720  	0.039073 
1535.337536  	0.036350 
1537.266352  	0.035024 
1539.195168  	0.026710 
1541.123984  	0.019481 
1543.052800  	0.023306 
1544.981616  	0.024377 
1546.910432  	0.024112 
1548.839248  	0.024853 
1550.768064  	0.024670 
1552.696880  	0.024308 
1554.625696  	0.024365 
1556.554512  	0.024172 
1558.483328  	0.020322 
1560.412144  	0.024123 
1562.340960  	0.032406 
1564.269776  	0.036356 
1566.198592  	0.041256 
1568.127408  	0.045060 
1570.056224  	0.049012 
1571.985040  	0.056314 
1573.913856  	0.061154 
1575.842672  	0.061049 
1577.771488  	0.063886 
1579.700304  	0.066716 
1581.629120  	0.066740 
1583.557936  	0.066172 
1585.486752  	0.066849 
1587.415568  	0.068972 
1589.344384  	0.073055 
1591.273200  	0.078526 
1593.202016  	0.085228 
1595.130832  	0.092308 
1597.059648  	0.099840 
1598.988464  	0.106281 
1600.917280  	0.111850 
1602.846096  	0.115498 
1604.774912  	0.118012 
1606.703728  	0.118416 
1608.632544  	0.117449 
1610.561360  	0.115593 
1612.490176  	0.114405 
1614.418992  	0.112402 
1616.347808  	0.108471 
1618.276624  	0.109408 
1620.205440  	0.114826 
1622.134256  	0.117390 
1624.063072  	0.121891 
1625.991888  	0.128954 
1627.920704  	0.136380 
1629.849520  	0.145759 
1631.778336  	0.155217 
1633.707152  	0.161154 
1635.635968  	0.166215 
1637.564784  	0.176412 
1639.493600  	0.185531 
1641.422416  	0.191061 
1643.351232  	0.195236 
1645.280048  	0.195256 
1647.208864  	0.193070 
1649.137680  	0.195315 
1651.066496  	0.196953 
1652.995312  	0.188221 
1654.924128  	0.187832 
1656.852944  	0.190319 
1658.781760  	0.188951 
1660.710576  	0.185383 
1662.639392  	0.179510 
1664.568208  	0.175953 
1666.497024  	0.174453 
1668.425840  	0.168706 
1670.354656  	0.160986 
1672.283472  	0.158705 
1674.212288  	0.155995 
1676.141104  	0.150781 
1678.069920  	0.150802 
1679.998736  	0.150433 
1681.927552  	0.148952 
1683.856368  	0.142280 
1685.785184  	0.140993 
1687.714000  	0.144702 
1689.642816  	0.144438 
1691.571632  	0.142782 
1693.500448  	0.142175 
1695.429264  	0.137511 
1697.358080  	0.134181 
1699.286896  	0.132268 
1701.215712  	0.126622 
1703.144528  	0.127247 
1705.073344  	0.123190 
1707.002160  	0.117776 
1708.930976  	0.114679 
1710.859792  	0.109460 
1712.788608  	0.103485 
1714.717424  	0.095444 
1716.646240  	0.084291 
1718.575056  	0.071097 
1720.503872  	0.065072 
1722.432688  	0.059504 
1724.361504  	0.050783 
1726.290320  	0.043568 
1728.219136  	0.037774 
1730.147952  	0.032549 
1732.076768  	0.027857 
1734.005584  	0.020235 
1735.934400  	0.015466 
1737.863216  	0.015908 
1739.792032  	0.012019 
1741.720848  	0.011113 
1743.649664  	0.010882 
1745.578480  	0.010081 
1747.507296  	0.008304 
1749.436112  	0.007243 
1751.364928  	0.006134 
1753.293744  	0.005500 
1755.222560  	0.005391 
1757.151376  	0.004686 
1759.080192  	0.004185 
1761.009008  	0.003439 
1762.937824  	0.001662 
1764.866640  	0.002366 
1766.795456  	0.003038 
1768.724272  	0.002557 
1770.653088  	0.000225 
1772.581904  	-0.002706 
1774.510720  	-0.001098 
1776.439536  	0.000843 
1778.368352  	0.001227 
1780.297168  	0.000835 
1782.225984  	0.000166 
1784.154800  	0.000660 
1786.083616  	0.000059 
1788.012432  	0.000266 
1789.941248  	0.000636 
1791.870064  	-0.001024 
1793.798880  	-0.002437 
1795.727696  	-0.000647 
1797.656512  	-0.000908 
1799.585328  	-0.001104 
1801.514144  	-0.000640 
1803.442960  	-0.000667 
1805.371776  	-0.001341 
1807.300592  	-0.000945 
1809.229408  	-0.001548 
1811.158224  	-0.002155 
1813.087040  	-0.002320 
1815.015856  	-0.001874 
1816.944672  	-0.001721 
1818.873488  	-0.001570 
1820.802304  	-0.001697 
1822.731120  	-0.001022 
1824.659936  	-0.001851 
1826.588752  	-0.002466 
1828.517568  	-0.002992 
1830.446384  	-0.003639 
1832.375200  	-0.002765 
1834.304016  	-0.002024 
1836.232832  	-0.002233 
1838.161648  	-0.002177 
1840.090464  	-0.002207 
1842.019280  	-0.001379 
1843.948096  	-0.002737 
1845.876912  	-0.002728 
1847.805728  	-0.001902 
1849.734544  	-0.002037 
1851.663360  	-0.002413 
1853.592176  	-0.002521 
1855.520992  	-0.002789 
1857.449808  	-0.002447 
1859.378624  	-0.002507 
1861.307440  	-0.002580 
1863.236256  	-0.002841 
1865.165072  	-0.002562 
1867.093888  	-0.002675 
1869.022704  	-0.003172 
1870.951520  	-0.003391 
1872.880336  	-0.002879 
1874.809152  	-0.003134 
1876.737968  	-0.002979 
1878.666784  	-0.003157 
1880.595600  	-0.002618 
1882.524416  	-0.002881 
1884.453232  	-0.002894 
1886.382048  	-0.003120 
1888.310864  	-0.003037 
1890.239680  	-0.003686 
1892.168496  	-0.003164 
1894.097312  	-0.002830 
1896.026128  	-0.002614 
1897.954944  	-0.002900 
1899.883760  	-0.002844 
1901.812576  	-0.003327 
1903.741392  	-0.003438 
1905.670208  	-0.003278 
1907.599024  	-0.002672 
1909.527840  	-0.003132 
1911.456656  	-0.003036 
1913.385472  	-0.002905 
1915.314288  	-0.002094 
1917.243104  	-0.002493 
1919.171920  	-0.002884 
1921.100736  	-0.002786 
1923.029552  	-0.002429 
1924.958368  	-0.002969 
1926.887184  	-0.002857 
1928.816000  	-0.003356 
1930.744816  	-0.003425 
1932.673632  	-0.003438 
1934.602448  	-0.002639 
1936.531264  	-0.002876 
1938.460080  	-0.002774 
1940.388896  	-0.003073 
1942.317712  	-0.003245 
1944.246528  	-0.003542 
1946.175344  	-0.002770 
1948.104160  	-0.003249 
1950.032976  	-0.003154 
1951.961792  	-0.003511 
1953.890608  	-0.003278 
1955.819424  	-0.003807 
1957.748240  	-0.003159 
1959.677056  	-0.003500 
1961.605872  	-0.002982 
1963.534688  	-0.003911 
1965.463504  	-0.003160 
1967.392320  	-0.003586 
1969.321136  	-0.003484 
1971.249952  	-0.003054 
1973.178768  	-0.001465 
1975.107584  	-0.002709 
1977.036400  	-0.002448 
1978.965216  	-0.001410 
1980.894032  	-0.001742 
1982.822848  	-0.003186 
1984.751664  	-0.003067 
1986.680480  	-0.003894 
1988.609296  	-0.002923 
1990.538112  	-0.002875 
1992.466928  	-0.002621 
1994.395744  	-0.003264 
1996.324560  	-0.003232 
1998.253376  	-0.003754 
2000.182192  	-0.004377 
2002.111008  	-0.004874 
2004.039824  	-0.003511 
2005.968640  	-0.003600 
2007.897456  	-0.003173 
2009.826272  	-0.003558 
2011.755088  	-0.002887 
2013.683904  	-0.003306 
2015.612720  	-0.003303 
2017.541536  	-0.003704 
2019.470352  	-0.002832 
2021.399168  	-0.004039 
2023.327984  	-0.004345 
2025.256800  	-0.003878 
2027.185616  	-0.003244 
2029.114432  	-0.002870 
2031.043248  	-0.001804 
2032.972064  	-0.002574 
2034.900880  	-0.001962 
2036.829696  	-0.002289 
2038.758512  	-0.001171 
2040.687328  	-0.001608 
2042.616144  	-0.002061 
2044.544960  	-0.002841 
2046.473776  	-0.002497 
2048.402592  	-0.002527 
2050.331408  	-0.002194 
2052.260224  	-0.002677 
2054.189040  	-0.002549 
2056.117856  	-0.003134 
2058.046672  	-0.003364 
2059.975488  	-0.003482 
2061.904304  	-0.003151 
2063.833120  	-0.002950 
2065.761936  	-0.002444 
2067.690752  	-0.002744 
2069.619568  	-0.002584 
2071.548384  	-0.002618 
2073.477200  	-0.002766 
2075.406016  	-0.002749 
2077.334832  	-0.002200 
2079.263648  	-0.002210 
2081.192464  	-0.002130 
2083.121280  	-0.002355 
2085.050096  	-0.002503 
2086.978912  	-0.002682 
2088.907728  	-0.002219 
2090.836544  	-0.002472 
2092.765360  	-0.002567 
2094.694176  	-0.001991 
2096.622992  	-0.001611 
2098.551808  	-0.001862 
2100.480624  	-0.001809 
2102.409440  	-0.001997 
2104.338256  	-0.002026 
2106.267072  	-0.001719 
2108.195888  	-0.001403 
2110.124704  	-0.001793 
2112.053520  	-0.001877 
2113.982336  	-0.002000 
2115.911152  	-0.001931 
2117.839968  	-0.001844 
2119.768784  	-0.001844 
2121.697600  	-0.002479 
2123.626416  	-0.002449 
2125.555232  	-0.002603 
2127.484048  	-0.002416 
2129.412864  	-0.002575 
2131.341680  	-0.002886 
2133.270496  	-0.002914 
2135.199312  	-0.001987 
2137.128128  	-0.002016 
2139.056944  	-0.001781 
2140.985760  	-0.001677 
2142.914576  	-0.001593 
2144.843392  	-0.001188 
2146.772208  	-0.001162 
2148.701024  	-0.002728 
2150.629840  	-0.001821 
2152.558656  	-0.001309 
2154.487472  	-0.002158 
2156.416288  	-0.003415 
2158.345104  	-0.002275 
2160.273920  	0.000165 
2162.202736  	0.001711 
2164.131552  	0.000355 
2166.060368  	0.000684 
2167.989184  	0.000984 
2169.918000  	0.001610 
2171.846816  	0.000357 
2173.775632  	-0.000137 
2175.704448  	-0.000010 
2177.633264  	0.000505 
2179.562080  	-0.000053 
2181.490896  	-0.000839 
2183.419712  	-0.001762 
2185.348528  	-0.001520 
2187.277344  	-0.001494 
2189.206160  	-0.001095 
2191.134976  	-0.001226 
2193.063792  	-0.001142 
2194.992608  	-0.001250 
2196.921424  	-0.000983 
2198.850240  	-0.000741 
2200.779056  	-0.000961 
2202.707872  	-0.001778 
2204.636688  	-0.002012 
2206.565504  	-0.001646 
2208.494320  	-0.000992 
2210.423136  	-0.001957 
2212.351952  	-0.002531 
2214.280768  	-0.002531 
2216.209584  	-0.002057 
2218.138400  	-0.002274 
2220.067216  	-0.002285 
2221.996032  	-0.002802 
2223.924848  	-0.002485 
2225.853664  	-0.001808 
2227.782480  	-0.001488 
2229.711296  	-0.002206 
2231.640112  	-0.002415 
2233.568928  	-0.002382 
2235.497744  	-0.002206 
2237.426560  	-0.002510 
2239.355376  	-0.002642 
2241.284192  	-0.002812 
2243.213008  	-0.002662 
2245.141824  	-0.002821 
2247.070640  	-0.002662 
2248.999456  	-0.002524 
2250.928272  	-0.002606 
2252.857088  	-0.002928 
2254.785904  	-0.003104 
2256.714720  	-0.003603 
2258.643536  	-0.003881 
2260.572352  	-0.004163 
2262.501168  	-0.003924 
2264.429984  	-0.003747 
2266.358800  	-0.003437 
2268.287616  	-0.003492 
2270.216432  	-0.003439 
2272.145248  	-0.003405 
2274.074064  	-0.003379 
2276.002880  	-0.003403 
2277.931696  	-0.002991 
2279.860512  	-0.002831 
2281.789328  	-0.002731 
2283.718144  	-0.002570 
2285.646960  	-0.002514 
2287.575776  	-0.002467 
2289.504592  	-0.002511 
2291.433408  	-0.002971 
2293.362224  	-0.003011 
2295.291040  	-0.002632 
2297.219856  	-0.002240 
2299.148672  	-0.002281 
2301.077488  	-0.002171 
2303.006304  	-0.002266 
2304.935120  	-0.002258 
2306.863936  	-0.002417 
2308.792752  	-0.002512 
2310.721568  	-0.003092 
2312.650384  	-0.003990 
2314.579200  	-0.004975 
2316.508016  	-0.006004 
2318.436832  	-0.007172 
2320.365648  	-0.008832 
2322.294464  	-0.010667 
2324.223280  	-0.012510 
2326.152096  	-0.015041 
2328.080912  	-0.017329 
2330.009728  	-0.019619 
2331.938544  	-0.021586 
2333.867360  	-0.023276 
2335.796176  	-0.024848 
2337.724992  	-0.025919 
2339.653808  	-0.026019 
2341.582624  	-0.026290 
2343.511440  	-0.024942 
2345.440256  	-0.021877 
2347.369072  	-0.015812 
2349.297888  	-0.012298 
2351.226704  	-0.015572 
2353.155520  	-0.022367 
2355.084336  	-0.027801 
2357.013152  	-0.031908 
2358.941968  	-0.034495 
2360.870784  	-0.035881 
2362.799600  	-0.034623 
2364.728416  	-0.032545 
2366.657232  	-0.029274 
2368.586048  	-0.025233 
2370.514864  	-0.020958 
2372.443680  	-0.016612 
2374.372496  	-0.012322 
2376.301312  	-0.008604 
2378.230128  	-0.005662 
2380.158944  	-0.003953 
2382.087760  	-0.002976 
2384.016576  	-0.002771 
2385.945392  	-0.002919 
2387.874208  	-0.003097 
2389.803024  	-0.003257 
2391.731840  	-0.003485 
2393.660656  	-0.003503 
2395.589472  	-0.003586 
2397.518288  	-0.003562 
2399.447104  	-0.003546 
2401.375920  	-0.003517 
2403.304736  	-0.003845 
2405.233552  	-0.003825 
2407.162368  	-0.003791 
2409.091184  	-0.003570 
2411.020000  	-0.003502 
2412.948816  	-0.003707 
2414.877632  	-0.003677 
2416.806448  	-0.003425 
2418.735264  	-0.003480 
2420.664080  	-0.003522 
2422.592896  	-0.003481 
2424.521712  	-0.003375 
2426.450528  	-0.003599 
2428.379344  	-0.003455 
2430.308160  	-0.003203 
2432.236976  	-0.002990 
2434.165792  	-0.003004 
2436.094608  	-0.003032 
2438.023424  	-0.002828 
2439.952240  	-0.002685 
2441.881056  	-0.002781 
2443.809872  	-0.002881 
2445.738688  	-0.002867 
2447.667504  	-0.002659 
2449.596320  	-0.002646 
2451.525136  	-0.002650 
2453.453952  	-0.002728 
