##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.543000 
401.193728  	0.540779 
403.122544  	0.551048 
405.051360  	0.541271 
406.980176  	0.540199 
408.908992  	0.536900 
410.837808  	0.538153 
412.766624  	0.541076 
414.695440  	0.541138 
416.624256  	0.523543 
418.553072  	0.519299 
420.481888  	0.532315 
422.410704  	0.538225 
424.339520  	0.522215 
426.268336  	0.508819 
428.197152  	0.502817 
430.125968  	0.506402 
432.054784  	0.496954 
433.983600  	0.496920 
435.912416  	0.505046 
437.841232  	0.507110 
439.770048  	0.503721 
441.698864  	0.505860 
443.627680  	0.496259 
445.556496  	0.492180 
447.485312  	0.487689 
449.414128  	0.486923 
451.342944  	0.493125 
453.271760  	0.497261 
455.200576  	0.483676 
457.129392  	0.479391 
459.058208  	0.483027 
460.987024  	0.487467 
462.915840  	0.482405 
464.844656  	0.478804 
466.773472  	0.476510 
468.702288  	0.479410 
470.631104  	0.481997 
472.559920  	0.482205 
474.488736  	0.476441 
476.417552  	0.479685 
478.346368  	0.474410 
480.275184  	0.471451 
482.204000  	0.468759 
484.132816  	0.467378 
486.061632  	0.468227 
487.990448  	0.471697 
489.919264  	0.468713 
491.848080  	0.465444 
493.776896  	0.461774 
495.705712  	0.461949 
497.634528  	0.459216 
499.563344  	0.459172 
501.492160  	0.459877 
503.420976  	0.460711 
505.349792  	0.458688 
507.278608  	0.458555 
509.207424  	0.455588 
511.136240  	0.457792 
513.065056  	0.456508 
514.993872  	0.457635 
516.922688  	0.459343 
518.851504  	0.459552 
520.780320  	0.458778 
522.709136  	0.459762 
524.637952  	0.456389 
526.566768  	0.454845 
528.495584  	0.452895 
530.424400  	0.451838 
532.353216  	0.448906 
534.282032  	0.445275 
536.210848  	0.439752 
538.139664  	0.435032 
540.068480  	0.430668 
541.997296  	0.427819 
543.926112  	0.424852 
545.854928  	0.423851 
547.783744  	0.420829 
549.712560  	0.418691 
551.641376  	0.416732 
553.570192  	0.415461 
555.499008  	0.411609 
557.427824  	0.409145 
559.356640  	0.405707 
561.285456  	0.402984 
563.214272  	0.400328 
565.143088  	0.398429 
567.071904  	0.395641 
569.000720  	0.392927 
570.929536  	0.390074 
572.858352  	0.388163 
574.787168  	0.386161 
576.715984  	0.384510 
578.644800  	0.380231 
580.573616  	0.376248 
582.502432  	0.371493 
584.431248  	0.368709 
586.360064  	0.365816 
588.288880  	0.363392 
590.217696  	0.361047 
592.146512  	0.359198 
594.075328  	0.356652 
596.004144  	0.355121 
597.932960  	0.353176 
599.861776  	0.352947 
601.790592  	0.351925 
603.719408  	0.350408 
605.648224  	0.348712 
607.577040  	0.347220 
609.505856  	0.344822 
611.434672  	0.343278 
613.363488  	0.341500 
615.292304  	0.340177 
617.221120  	0.338727 
619.149936  	0.337537 
621.078752  	0.335378 
