##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.653811 
401.193728  	0.617138 
403.122544  	0.619755 
405.051360  	0.611014 
406.980176  	0.600902 
408.908992  	0.594994 
410.837808  	0.614846 
412.766624  	0.623219 
414.695440  	0.623605 
416.624256  	0.612340 
418.553072  	0.617108 
420.481888  	0.617872 
422.410704  	0.614918 
424.339520  	0.592369 
426.268336  	0.584325 
428.197152  	0.581308 
430.125968  	0.576197 
432.054784  	0.572186 
433.983600  	0.572118 
435.912416  	0.569560 
437.841232  	0.569007 
439.770048  	0.561586 
441.698864  	0.558470 
443.627680  	0.550971 
445.556496  	0.552046 
447.485312  	0.551203 
449.414128  	0.556291 
451.342944  	0.558537 
453.271760  	0.559818 
455.200576  	0.554179 
457.129392  	0.550176 
459.058208  	0.551170 
460.987024  	0.555104 
462.915840  	0.551397 
464.844656  	0.554419 
466.773472  	0.556505 
468.702288  	0.555574 
470.631104  	0.550250 
472.559920  	0.555854 
474.488736  	0.555237 
476.417552  	0.548847 
478.346368  	0.540735 
480.275184  	0.544422 
482.204000  	0.542751 
484.132816  	0.544967 
486.061632  	0.543530 
487.990448  	0.541167 
489.919264  	0.535259 
491.848080  	0.533911 
493.776896  	0.530972 
495.705712  	0.530252 
497.634528  	0.531011 
499.563344  	0.530932 
501.492160  	0.523855 
503.420976  	0.524872 
505.349792  	0.525436 
507.278608  	0.527229 
509.207424  	0.522702 
511.136240  	0.523173 
513.065056  	0.523101 
514.993872  	0.527130 
516.922688  	0.525967 
518.851504  	0.526298 
520.780320  	0.525030 
522.709136  	0.524383 
524.637952  	0.520887 
526.566768  	0.519419 
528.495584  	0.518214 
530.424400  	0.518132 
532.353216  	0.516542 
534.282032  	0.513725 
536.210848  	0.507898 
538.139664  	0.504384 
540.068480  	0.499748 
541.997296  	0.495245 
543.926112  	0.490169 
545.854928  	0.487908 
547.783744  	0.485768 
549.712560  	0.485894 
551.641376  	0.483066 
553.570192  	0.481510 
555.499008  	0.477457 
557.427824  	0.473398 
559.356640  	0.468805 
561.285456  	0.467006 
563.214272  	0.463657 
565.143088  	0.460933 
567.071904  	0.457574 
569.000720  	0.455354 
570.929536  	0.452057 
572.858352  	0.450159 
574.787168  	0.447634 
576.715984  	0.445500 
578.644800  	0.441554 
580.573616  	0.437929 
582.502432  	0.432445 
