##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.619962 
401.193728  	0.615208 
403.122544  	0.622192 
405.051360  	0.602474 
406.980176  	0.578331 
408.908992  	0.572278 
410.837808  	0.579177 
412.766624  	0.580330 
414.695440  	0.596342 
416.624256  	0.597157 
418.553072  	0.589077 
420.481888  	0.573091 
422.410704  	0.570485 
424.339520  	0.558692 
426.268336  	0.549320 
428.197152  	0.547354 
430.125968  	0.555103 
432.054784  	0.554807 
433.983600  	0.550665 
435.912416  	0.545415 
437.841232  	0.548308 
439.770048  	0.541838 
441.698864  	0.543442 
443.627680  	0.539191 
445.556496  	0.539439 
447.485312  	0.536411 
449.414128  	0.533965 
451.342944  	0.532062 
453.271760  	0.532635 
455.200576  	0.532582 
457.129392  	0.539357 
459.058208  	0.539290 
460.987024  	0.541259 
462.915840  	0.537117 
464.844656  	0.535905 
466.773472  	0.534157 
468.702288  	0.537330 
470.631104  	0.536121 
472.559920  	0.531587 
474.488736  	0.523328 
476.417552  	0.527569 
478.346368  	0.526772 
480.275184  	0.526955 
482.204000  	0.525932 
484.132816  	0.525053 
486.061632  	0.520261 
487.990448  	0.523331 
489.919264  	0.521067 
491.848080  	0.519365 
493.776896  	0.517583 
495.705712  	0.517123 
497.634528  	0.514114 
499.563344  	0.515389 
501.492160  	0.513827 
503.420976  	0.512762 
505.349792  	0.510609 
507.278608  	0.511759 
509.207424  	0.513254 
511.136240  	0.514811 
513.065056  	0.513330 
514.993872  	0.515432 
516.922688  	0.517006 
518.851504  	0.519357 
520.780320  	0.518688 
522.709136  	0.518661 
524.637952  	0.516619 
526.566768  	0.516215 
528.495584  	0.512208 
530.424400  	0.510444 
532.353216  	0.507137 
534.282032  	0.502576 
536.210848  	0.495935 
538.139664  	0.491483 
540.068480  	0.485951 
541.997296  	0.481227 
543.926112  	0.475777 
545.854928  	0.472140 
547.783744  	0.468613 
549.712560  	0.465406 
551.641376  	0.460688 
553.570192  	0.457903 
555.499008  	0.454612 
557.427824  	0.450918 
559.356640  	0.447092 
561.285456  	0.445362 
563.214272  	0.441378 
565.143088  	0.437155 
567.071904  	0.433478 
569.000720  	0.430763 
570.929536  	0.426684 
572.858352  	0.423766 
574.787168  	0.420969 
576.715984  	0.418464 
578.644800  	0.414854 
580.573616  	0.411251 
582.502432  	0.406449 
584.431248  	0.403517 
586.360064  	0.400477 
588.288880  	0.398421 
590.217696  	0.396316 
592.146512  	0.394020 
594.075328  	0.390854 
596.004144  	0.388670 
597.932960  	0.386573 
599.861776  	0.384847 
601.790592  	0.382526 
603.719408  	0.381976 
605.648224  	0.380855 
607.577040  	0.379080 
609.505856  	0.376942 
611.434672  	0.375828 
613.363488  	0.373772 
615.292304  	0.372333 
617.221120  	0.370354 
619.149936  	0.368734 
621.078752  	0.366875 
623.007568  	0.366110 
624.936384  	0.364993 
626.865200  	0.363373 
628.794016  	0.362122 
630.722832  	0.361338 
632.651648  	0.360479 
634.580464  	0.360713 
636.509280  	0.361425 
638.438096  	0.361637 
640.366912  	0.359636 
642.295728  	0.357645 
644.224544  	0.355303 
646.153360  	0.352122 
648.082176  	0.347707 
650.010992  	0.343445 
651.939808  	0.339075 
653.868624  	0.335070 
655.797440  	0.331215 
657.726256  	0.327843 
659.655072  	0.324152 
661.583888  	0.320218 
663.512704  	0.316387 
665.441520  	0.313471 
667.370336  	0.306191 
669.299152  	0.300312 
671.227968  	0.299370 
673.156784  	0.296466 
675.085600  	0.293986 
677.014416  	0.291611 
678.943232  	0.289863 
680.872048  	0.288192 
682.800864  	0.286255 
684.729680  	0.284460 
686.658496  	0.283364 
688.587312  	0.282686 
690.516128  	0.281271 
692.444944  	0.279960 
694.373760  	0.278671 
696.302576  	0.276617 
698.231392  	0.274582 
700.160208  	0.272372 
702.089024  	0.270242 
704.017840  	0.267887 
705.946656  	0.265112 
707.875472  	0.262959 
709.804288  	0.260915 
711.733104  	0.258752 
713.661920  	0.256509 
715.590736  	0.255386 
717.519552  	0.255204 
719.448368  	0.255398 
721.377184  	0.255637 
723.306000  	0.256230 
725.234816  	0.256238 
727.163632  	0.255361 
729.092448  	0.253076 
731.021264  	0.249855 
732.950080  	0.246651 
734.878896  	0.243790 
736.807712  	0.240869 
738.736528  	0.238265 
740.665344  	0.236268 
742.594160  	0.234731 
744.522976  	0.233098 
746.451792  	0.231579 
748.380608  	0.229762 
750.309424  	0.228196 
752.238240  	0.227275 
754.167056  	0.226490 
756.095872  	0.225357 
758.024688  	0.224457 
759.953504  	0.223754 
761.882320  	0.224117 
763.811136  	0.224438 
765.739952  	0.223471 
767.668768  	0.221063 
769.597584  	0.218679 
771.526400  	0.217555 
773.455216  	0.218639 
775.384032  	0.222044 
777.312848  	0.227046 
779.241664  	0.231109 
781.170480  	0.231638 
783.099296  	0.228099 
785.028112  	0.222292 
786.956928  	0.216388 
788.885744  	0.211417 
790.814560  	0.207894 
792.743376  	0.205585 
794.672192  	0.203988 
796.601008  	0.202944 
798.529824  	0.200142 
800.458640  	0.195623 
802.387456  	0.191729 
804.316272  	0.189736 
806.245088  	0.188702 
808.173904  	0.187915 
810.102720  	0.187571 
812.031536  	0.187504 
