##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.639562 
401.193728  	0.599252 
403.122544  	0.603936 
405.051360  	0.609665 
406.980176  	0.611990 
408.908992  	0.586713 
410.837808  	0.591691 
412.766624  	0.593537 
414.695440  	0.587806 
416.624256  	0.586109 
418.553072  	0.591374 
420.481888  	0.574157 
422.410704  	0.587118 
424.339520  	0.578951 
426.268336  	0.566893 
428.197152  	0.560176 
430.125968  	0.567143 
432.054784  	0.565343 
433.983600  	0.562533 
435.912416  	0.553355 
437.841232  	0.550289 
439.770048  	0.546614 
441.698864  	0.551345 
443.627680  	0.551689 
445.556496  	0.547636 
447.485312  	0.542163 
449.414128  	0.545257 
451.342944  	0.544142 
453.271760  	0.543429 
455.200576  	0.542785 
457.129392  	0.549672 
459.058208  	0.548894 
460.987024  	0.549901 
462.915840  	0.541042 
464.844656  	0.538629 
466.773472  	0.536188 
468.702288  	0.540117 
470.631104  	0.541632 
472.559920  	0.540219 
474.488736  	0.533091 
476.417552  	0.533013 
478.346368  	0.531521 
480.275184  	0.534835 
482.204000  	0.529810 
484.132816  	0.528097 
486.061632  	0.525466 
487.990448  	0.528091 
489.919264  	0.527600 
491.848080  	0.526550 
493.776896  	0.523751 
495.705712  	0.521960 
497.634528  	0.520102 
499.563344  	0.523990 
501.492160  	0.523636 
503.420976  	0.520796 
505.349792  	0.518406 
507.278608  	0.519735 
509.207424  	0.521278 
511.136240  	0.523258 
513.065056  	0.520694 
514.993872  	0.525638 
516.922688  	0.529093 
518.851504  	0.530277 
520.780320  	0.527323 
522.709136  	0.525035 
524.637952  	0.523141 
526.566768  	0.523313 
528.495584  	0.519421 
530.424400  	0.516373 
532.353216  	0.511613 
534.282032  	0.508890 
536.210848  	0.502710 
538.139664  	0.497194 
540.068480  	0.491390 
541.997296  	0.486369 
543.926112  	0.481489 
545.854928  	0.478320 
547.783744  	0.474624 
549.712560  	0.471408 
