##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.657160 
401.193728  	0.646469 
403.122544  	0.641005 
405.051360  	0.633925 
406.980176  	0.634700 
408.908992  	0.622141 
410.837808  	0.626668 
412.766624  	0.615953 
414.695440  	0.607470 
416.624256  	0.598542 
418.553072  	0.582273 
420.481888  	0.567821 
422.410704  	0.582711 
424.339520  	0.588717 
426.268336  	0.585099 
428.197152  	0.570683 
430.125968  	0.577592 
432.054784  	0.578603 
433.983600  	0.579598 
435.912416  	0.567253 
437.841232  	0.563482 
439.770048  	0.565883 
441.698864  	0.565207 
443.627680  	0.561990 
445.556496  	0.567664 
447.485312  	0.559450 
449.414128  	0.556040 
451.342944  	0.554856 
453.271760  	0.553635 
455.200576  	0.547904 
457.129392  	0.549072 
459.058208  	0.546274 
460.987024  	0.551588 
462.915840  	0.549805 
464.844656  	0.547888 
466.773472  	0.545894 
468.702288  	0.546738 
470.631104  	0.542030 
472.559920  	0.542726 
474.488736  	0.536786 
476.417552  	0.537525 
478.346368  	0.535155 
480.275184  	0.537715 
482.204000  	0.532459 
484.132816  	0.528013 
486.061632  	0.525247 
487.990448  	0.530915 
489.919264  	0.529478 
491.848080  	0.529005 
493.776896  	0.523556 
495.705712  	0.521473 
497.634528  	0.520678 
499.563344  	0.524239 
501.492160  	0.522084 
503.420976  	0.520596 
505.349792  	0.519326 
507.278608  	0.521634 
509.207424  	0.520823 
511.136240  	0.522768 
513.065056  	0.521382 
514.993872  	0.521719 
516.922688  	0.519900 
518.851504  	0.520149 
520.780320  	0.518625 
522.709136  	0.518638 
524.637952  	0.517084 
526.566768  	0.515818 
528.495584  	0.515783 
530.424400  	0.516808 
532.353216  	0.511360 
534.282032  	0.507737 
536.210848  	0.503571 
538.139664  	0.498826 
540.068480  	0.493420 
541.997296  	0.489753 
543.926112  	0.485385 
545.854928  	0.482537 
547.783744  	0.479343 
549.712560  	0.477015 
551.641376  	0.472983 
553.570192  	0.469900 
555.499008  	0.465293 
557.427824  	0.462122 
559.356640  	0.458346 
561.285456  	0.456248 
563.214272  	0.453957 
565.143088  	0.452406 
567.071904  	0.448717 
569.000720  	0.445155 
570.929536  	0.442596 
572.858352  	0.440824 
574.787168  	0.437618 
576.715984  	0.435550 
578.644800  	0.432047 
580.573616  	0.429108 
582.502432  	0.424950 
584.431248  	0.422108 
586.360064  	0.419004 
588.288880  	0.417192 
590.217696  	0.415415 
592.146512  	0.412976 
594.075328  	0.409221 
596.004144  	0.407154 
597.932960  	0.404424 
599.861776  	0.401948 
601.790592  	0.399489 
603.719408  	0.398380 
605.648224  	0.397261 
607.577040  	0.396710 
609.505856  	0.395351 
611.434672  	0.393236 
613.363488  	0.390209 
615.292304  	0.389006 
617.221120  	0.387242 
619.149936  	0.385187 
621.078752  	0.383504 
623.007568  	0.382975 
624.936384  	0.381375 
626.865200  	0.379796 
628.794016  	0.377706 
630.722832  	0.376725 
632.651648  	0.375698 
634.580464  	0.374576 
636.509280  	0.373709 
638.438096  	0.373035 
640.366912  	0.371346 
642.295728  	0.369706 
644.224544  	0.367334 
646.153360  	0.364432 
648.082176  	0.360479 
650.010992  	0.357214 
651.939808  	0.354093 
653.868624  	0.350516 
655.797440  	0.346342 
657.726256  	0.342823 
659.655072  	0.339446 
661.583888  	0.335994 
663.512704  	0.331965 
665.441520  	0.329074 
667.370336  	0.324227 
669.299152  	0.319199 
671.227968  	0.317515 
673.156784  	0.314811 
675.085600  	0.312097 
677.014416  	0.310035 
678.943232  	0.307630 
680.872048  	0.305842 
682.800864  	0.303492 
684.729680  	0.301186 
686.658496  	0.299705 
688.587312  	0.298784 
690.516128  	0.296478 
692.444944  	0.294642 
694.373760  	0.292909 
696.302576  	0.290775 
698.231392  	0.288283 
700.160208  	0.285760 
702.089024  	0.283407 
704.017840  	0.281297 
