##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1411.893312  	0.035959 
1413.822128  	0.039091 
1415.750944  	0.043412 
1417.679760  	0.046420 
1419.608576  	0.045074 
1421.537392  	0.045265 
1423.466208  	0.045835 
1425.395024  	0.043779 
1427.323840  	0.042573 
1429.252656  	0.040088 
1431.181472  	0.038156 
1433.110288  	0.038286 
1435.039104  	0.039517 
1436.967920  	0.038130 
1438.896736  	0.038303 
1440.825552  	0.039664 
1442.754368  	0.040228 
1444.683184  	0.040506 
1446.612000  	0.040730 
1448.540816  	0.039316 
1450.469632  	0.039741 
1452.398448  	0.040953 
1454.327264  	0.042718 
1456.256080  	0.042357 
1458.184896  	0.038093 
1460.113712  	0.039577 
1462.042528  	0.041750 
1463.971344  	0.041556 
1465.900160  	0.041492 
1467.828976  	0.044707 
1469.757792  	0.048898 
1471.686608  	0.052265 
1473.615424  	0.056997 
1475.544240  	0.063620 
1477.473056  	0.069135 
1479.401872  	0.073279 
1481.330688  	0.076488 
1483.259504  	0.078398 
1485.188320  	0.080149 
1487.117136  	0.080221 
1489.045952  	0.079358 
1490.974768  	0.075137 
1492.903584  	0.073031 
1494.832400  	0.070395 
1496.761216  	0.063229 
1498.690032  	0.056733 
1500.618848  	0.053118 
1502.547664  	0.050089 
1504.476480  	0.046853 
1506.405296  	0.040025 
1508.334112  	0.036830 
1510.262928  	0.037379 
1512.191744  	0.035597 
1514.120560  	0.035011 
1516.049376  	0.034621 
1517.978192  	0.033193 
1519.907008  	0.035086 
1521.835824  	0.034425 
1523.764640  	0.038806 
1525.693456  	0.043639 
1527.622272  	0.045611 
1529.551088  	0.046519 
1531.479904  	0.046988 
1533.408720  	0.042404 
1535.337536  	0.039144 
1537.266352  	0.038611 
1539.195168  	0.030822 
1541.123984  	0.022379 
1543.052800  	0.025605 
1544.981616  	0.026328 
1546.910432  	0.025814 
1548.839248  	0.026643 
1550.768064  	0.026469 
1552.696880  	0.026548 
1554.625696  	0.026921 
1556.554512  	0.027702 
1558.483328  	0.024609 
1560.412144  	0.026379 
1562.340960  	0.035090 
1564.269776  	0.039642 
1566.198592  	0.045126 
1568.127408  	0.049686 
1570.056224  	0.053767 
1571.985040  	0.061251 
1573.913856  	0.066931 
1575.842672  	0.067040 
1577.771488  	0.069118 
1579.700304  	0.072027 
1581.629120  	0.072134 
1583.557936  	0.071547 
1585.486752  	0.072286 
1587.415568  	0.074722 
1589.344384  	0.079252 
1591.273200  	0.085338 
1593.202016  	0.092618 
1595.130832  	0.100135 
1597.059648  	0.108194 
1598.988464  	0.115199 
1600.917280  	0.121302 
1602.846096  	0.125178 
1604.774912  	0.127587 
1606.703728  	0.127838 
1608.632544  	0.126702 
1610.561360  	0.124471 
1612.490176  	0.123226 
1614.418992  	0.121662 
1616.347808  	0.117876 
1618.276624  	0.118438 
1620.205440  	0.124375 
1622.134256  	0.127580 
1624.063072  	0.132487 
1625.991888  	0.140225 
1627.920704  	0.148406 
1629.849520  	0.158365 
1631.778336  	0.168899 
1633.707152  	0.176160 
1635.635968  	0.181880 
1637.564784  	0.191779 
1639.493600  	0.201447 
1641.422416  	0.207274 
1643.351232  	0.211981 
1645.280048  	0.212611 
1647.208864  	0.209857 
1649.137680  	0.211759 
1651.066496  	0.214699 
1652.995312  	0.204978 
1654.924128  	0.201713 
1656.852944  	0.204542 
1658.781760  	0.203271 
1660.710576  	0.199716 
1662.639392  	0.193146 
1664.568208  	0.188654 
1666.497024  	0.187586 
1668.425840  	0.181905 
1670.354656  	0.173192 
1672.283472  	0.170579 
1674.212288  	0.168272 
1676.141104  	0.162129 
1678.069920  	0.162377 
1679.998736  	0.162380 
1681.927552  	0.161515 
1683.856368  	0.154758 
1685.785184  	0.151790 
1687.714000  	0.155791 
1689.642816  	0.155326 
1691.571632  	0.153521 
1693.500448  	0.153438 
1695.429264  	0.148714 
1697.358080  	0.144607 
1699.286896  	0.142884 
1701.215712  	0.134841 
1703.144528  	0.135565 
1705.073344  	0.131483 
1707.002160  	0.124677 
1708.930976  	0.121021 
1710.859792  	0.115482 
1712.788608  	0.109323 
1714.717424  	0.101157 
1716.646240  	0.089547 
1718.575056  	0.074590 
1720.503872  	0.067835 
1722.432688  	0.062201 
1724.361504  	0.053030 
1726.290320  	0.045643 
1728.219136  	0.039731 
1730.147952  	0.034386 
1732.076768  	0.030154 
1734.005584  	0.022068 
1735.934400  	0.016329 
1737.863216  	0.017347 
1739.792032  	0.013216 
1741.720848  	0.012065 
1743.649664  	0.011834 
1745.578480  	0.011054 
1747.507296  	0.009353 
1749.436112  	0.008314 
1751.364928  	0.006572 
1753.293744  	0.005741 
1755.222560  	0.005935 
1757.151376  	0.005029 
1759.080192  	0.004656 
1761.009008  	0.004208 
1762.937824  	0.002168 
1764.866640  	0.002982 
1766.795456  	0.003881 
1768.724272  	0.003270 
1770.653088  	0.001250 
1772.581904  	-0.002079 
1774.510720  	-0.000958 
1776.439536  	0.001036 
1778.368352  	0.001458 
1780.297168  	0.001028 
1782.225984  	0.000382 
1784.154800  	0.001009 
1786.083616  	0.000161 
1788.012432  	0.000638 
1789.941248  	0.001395 
1791.870064  	-0.000199 
1793.798880  	-0.002060 
1795.727696  	-0.000292 
1797.656512  	-0.000488 
1799.585328  	-0.000656 
1801.514144  	-0.000551 
1803.442960  	-0.000618 
1805.371776  	-0.001052 
1807.300592  	-0.000516 
1809.229408  	-0.001110 
1811.158224  	-0.001621 
1813.087040  	-0.001834 
1815.015856  	-0.001178 
1816.944672  	-0.001037 
1818.873488  	-0.001228 
1820.802304  	-0.001546 
1822.731120  	-0.000699 
1824.659936  	-0.001272 
1826.588752  	-0.001914 
1828.517568  	-0.002332 
1830.446384  	-0.003314 
1832.375200  	-0.002587 
1834.304016  	-0.001570 
1836.232832  	-0.001715 
1838.161648  	-0.001532 
1840.090464  	-0.001634 
1842.019280  	-0.000604 
1843.948096  	-0.002049 
1845.876912  	-0.002454 
1847.805728  	-0.001653 
1849.734544  	-0.001667 
1851.663360  	-0.002102 
1853.592176  	-0.002032 
1855.520992  	-0.002083 
1857.449808  	-0.001862 
1859.378624  	-0.001919 
1861.307440  	-0.001776 
1863.236256  	-0.002033 
1865.165072  	-0.001678 
1867.093888  	-0.001711 
1869.022704  	-0.002496 
1870.951520  	-0.003093 
1872.880336  	-0.002386 
1874.809152  	-0.002486 
1876.737968  	-0.002469 
1878.666784  	-0.002734 
1880.595600  	-0.002031 
1882.524416  	-0.002360 
1884.453232  	-0.002471 
1886.382048  	-0.002620 
1888.310864  	-0.002321 
1890.239680  	-0.003202 
1892.168496  	-0.002598 
1894.097312  	-0.002398 
1896.026128  	-0.002380 
1897.954944  	-0.002513 
1899.883760  	-0.002054 
1901.812576  	-0.002439 
1903.741392  	-0.002839 
1905.670208  	-0.002818 
1907.599024  	-0.001907 
1909.527840  	-0.002139 
1911.456656  	-0.002142 
1913.385472  	-0.002152 
1915.314288  	-0.001581 
1917.243104  	-0.002282 
1919.171920  	-0.002747 
1921.100736  	-0.002354 
1923.029552  	-0.002219 
1924.958368  	-0.002852 
1926.887184  	-0.002483 
1928.816000  	-0.002764 
1930.744816  	-0.002520 
1932.673632  	-0.002658 
1934.602448  	-0.002380 
1936.531264  	-0.002463 
1938.460080  	-0.001875 
1940.388896  	-0.001610 
1942.317712  	-0.001724 
1944.246528  	-0.003170 
1946.175344  	-0.002456 
1948.104160  	-0.002116 
1950.032976  	-0.002012 
1951.961792  	-0.002248 
1953.890608  	-0.001774 
1955.819424  	-0.002133 
1957.748240  	-0.001491 
1959.677056  	-0.002250 
1961.605872  	-0.002259 
1963.534688  	-0.002663 
1965.463504  	-0.001330 
1967.392320  	-0.001867 
1969.321136  	-0.001687 
1971.249952  	-0.001123 
1973.178768  	0.000798 
1975.107584  	-0.000203 
1977.036400  	-0.000746 
1978.965216  	-0.000422 
1980.894032  	-0.000217 
1982.822848  	-0.001364 
1984.751664  	-0.001397 
1986.680480  	-0.002426 
1988.609296  	-0.001225 
1990.538112  	-0.000962 
1992.466928  	-0.000716 
1994.395744  	-0.002008 
1996.324560  	-0.001995 
1998.253376  	-0.002750 
2000.182192  	-0.002722 
2002.111008  	-0.001317 
2004.039824  	0.000275 
2005.968640  	-0.000985 
2007.897456  	-0.000347 
2009.826272  	-0.001039 
2011.755088  	-0.001187 
2013.683904  	-0.002197 
2015.612720  	-0.001538 
2017.541536  	-0.001292 
2019.470352  	-0.000509 
2021.399168  	-0.002130 
2023.327984  	-0.002088 
2025.256800  	-0.001252 
2027.185616  	-0.000471 
2029.114432  	-0.000556 
2031.043248  	0.000422 
2032.972064  	-0.000124 
2034.900880  	-0.000102 
2036.829696  	-0.001050 
2038.758512  	0.000388 
2040.687328  	-0.000150 
2042.616144  	-0.000530 
2044.544960  	-0.001286 
2046.473776  	-0.000544 
2048.402592  	-0.000742 
2050.331408  	-0.001210 
2052.260224  	-0.002168 
2054.189040  	-0.002620 
2056.117856  	-0.003264 
2058.046672  	-0.002213 
2059.975488  	-0.001951 
2061.904304  	-0.002024 
2063.833120  	-0.002524 
2065.761936  	-0.002554 
2067.690752  	-0.002736 
2069.619568  	-0.001965 
2071.548384  	-0.001824 
2073.477200  	-0.002238 
2075.406016  	-0.002246 
2077.334832  	-0.001794 
2079.263648  	-0.001864 
2081.192464  	-0.001688 
2083.121280  	-0.001943 
2085.050096  	-0.001991 
2086.978912  	-0.002373 
2088.907728  	-0.001921 
2090.836544  	-0.001972 
2092.765360  	-0.001955 
2094.694176  	-0.001794 
2096.622992  	-0.001321 
2098.551808  	-0.001635 
2100.480624  	-0.001590 
2102.409440  	-0.001726 
2104.338256  	-0.001883 
2106.267072  	-0.001757 
2108.195888  	-0.001286 
2110.124704  	-0.001597 
2112.053520  	-0.001511 
2113.982336  	-0.001685 
2115.911152  	-0.001506 
2117.839968  	-0.001286 
2119.768784  	-0.001210 
2121.697600  	-0.001923 
2123.626416  	-0.001850 
2125.555232  	-0.001881 
2127.484048  	-0.001628 
2129.412864  	-0.001889 
2131.341680  	-0.002057 
2133.270496  	-0.001919 
2135.199312  	-0.001009 
2137.128128  	-0.000677 
2139.056944  	-0.000511 
2140.985760  	-0.000773 
2142.914576  	-0.000359 
2144.843392  	-0.000712 
2146.772208  	-0.000645 
2148.701024  	-0.001004 
2150.629840  	0.000123 
2152.558656  	0.000495 
2154.487472  	0.000507 
2156.416288  	-0.000927 
2158.345104  	-0.000649 
2160.273920  	0.001901 
2162.202736  	0.003252 
2164.131552  	0.002020 
2166.060368  	0.001614 
2167.989184  	0.001846 
2169.918000  	0.002641 
2171.846816  	0.000831 
2173.775632  	0.000391 
2175.704448  	0.000995 
2177.633264  	0.001322 
2179.562080  	0.000357 
2181.490896  	0.000436 
2183.419712  	-0.000458 
2185.348528  	-0.000688 
2187.277344  	-0.000074 
2189.206160  	0.000612 
2191.134976  	-0.000353 
2193.063792  	-0.000174 
2194.992608  	-0.000578 
2196.921424  	-0.000766 
2198.850240  	-0.000598 
2200.779056  	-0.000155 
2202.707872  	-0.000546 
2204.636688  	-0.000701 
2206.565504  	-0.000647 
2208.494320  	-0.000407 
2210.423136  	-0.001126 
2212.351952  	-0.001010 
2214.280768  	-0.001253 
2216.209584  	-0.000933 
2218.138400  	-0.001070 
2220.067216  	-0.000899 
2221.996032  	-0.000751 
2223.924848  	-0.000334 
2225.853664  	-0.000682 
2227.782480  	-0.000852 
2229.711296  	-0.001680 
2231.640112  	-0.002000 
2233.568928  	-0.002298 
2235.497744  	-0.002117 
2237.426560  	-0.002132 
2239.355376  	-0.002036 
2241.284192  	-0.002130 
2243.213008  	-0.002070 
2245.141824  	-0.002482 
2247.070640  	-0.002296 
2248.999456  	-0.002205 
2250.928272  	-0.002391 
2252.857088  	-0.002806 
2254.785904  	-0.002872 
2256.714720  	-0.003124 
2258.643536  	-0.003155 
2260.572352  	-0.003353 
2262.501168  	-0.003501 
2264.429984  	-0.003644 
2266.358800  	-0.003404 
2268.287616  	-0.003223 
2270.216432  	-0.002673 
2272.145248  	-0.002692 
2274.074064  	-0.003025 
2276.002880  	-0.003178 
2277.931696  	-0.002939 
2279.860512  	-0.002682 
2281.789328  	-0.002474 
2283.718144  	-0.002651 
2285.646960  	-0.002731 
2287.575776  	-0.002639 
2289.504592  	-0.002672 
2291.433408  	-0.002897 
2293.362224  	-0.002774 
2295.291040  	-0.002478 
2297.219856  	-0.002038 
2299.148672  	-0.002027 
2301.077488  	-0.001879 
2303.006304  	-0.001972 
2304.935120  	-0.001806 
2306.863936  	-0.001815 
2308.792752  	-0.002028 
2310.721568  	-0.002549 
2312.650384  	-0.003101 
2314.579200  	-0.004007 
2316.508016  	-0.004859 
2318.436832  	-0.005765 
2320.365648  	-0.007160 
2322.294464  	-0.008926 
2324.223280  	-0.010858 
2326.152096  	-0.012990 
2328.080912  	-0.014748 
2330.009728  	-0.016720 
2331.938544  	-0.018668 
2333.867360  	-0.020298 
2335.796176  	-0.021642 
2337.724992  	-0.022807 
2339.653808  	-0.022903 
2341.582624  	-0.023004 
2343.511440  	-0.021820 
2345.440256  	-0.019354 
2347.369072  	-0.014114 
2349.297888  	-0.010243 
2351.226704  	-0.012879 
2353.155520  	-0.019012 
2355.084336  	-0.023475 
2357.013152  	-0.027251 
2358.941968  	-0.029684 
2360.870784  	-0.031068 
2362.799600  	-0.030228 
2364.728416  	-0.028759 
2366.657232  	-0.025916 
2368.586048  	-0.022086 
2370.514864  	-0.018244 
2372.443680  	-0.014812 
2374.372496  	-0.011018 
2376.301312  	-0.007735 
2378.230128  	-0.005168 
2380.158944  	-0.003583 
2382.087760  	-0.002853 
2384.016576  	-0.002787 
2385.945392  	-0.002927 
2387.874208  	-0.003087 
2389.803024  	-0.003311 
2391.731840  	-0.003672 
2393.660656  	-0.003717 
2395.589472  	-0.003645 
2397.518288  	-0.003376 
2399.447104  	-0.003538 
2401.375920  	-0.003711 
2403.304736  	-0.003845 
2405.233552  	-0.003859 
2407.162368  	-0.003916 
2409.091184  	-0.003723 
2411.020000  	-0.003601 
2412.948816  	-0.003637 
2414.877632  	-0.003723 
2416.806448  	-0.003586 
2418.735264  	-0.003543 
2420.664080  	-0.003561 
2422.592896  	-0.003736 
2424.521712  	-0.003826 
2426.450528  	-0.003891 
2428.379344  	-0.003673 
2430.308160  	-0.003488 
2432.236976  	-0.003364 
2434.165792  	-0.003479 
2436.094608  	-0.003401 
2438.023424  	-0.003154 
2439.952240  	-0.003004 
2441.881056  	-0.003165 
2443.809872  	-0.003172 
2445.738688  	-0.002999 
2447.667504  	-0.002801 
2449.596320  	-0.002911 
2451.525136  	-0.002841 
2453.453952  	-0.002886 
2455.382768  	-0.003070 
