##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.617686 
401.193728  	0.615628 
403.122544  	0.636480 
405.051360  	0.618694 
406.980176  	0.601640 
408.908992  	0.588400 
410.837808  	0.595555 
412.766624  	0.579395 
414.695440  	0.573805 
416.624256  	0.573232 
418.553072  	0.586607 
420.481888  	0.581959 
422.410704  	0.578333 
424.339520  	0.572806 
426.268336  	0.567983 
428.197152  	0.565772 
430.125968  	0.563745 
432.054784  	0.552047 
433.983600  	0.554210 
435.912416  	0.550585 
437.841232  	0.545885 
439.770048  	0.539648 
441.698864  	0.540554 
443.627680  	0.537898 
445.556496  	0.540688 
447.485312  	0.540665 
449.414128  	0.540534 
451.342944  	0.537287 
453.271760  	0.535640 
455.200576  	0.531777 
457.129392  	0.541279 
459.058208  	0.544863 
460.987024  	0.544945 
462.915840  	0.540418 
464.844656  	0.541251 
466.773472  	0.537010 
468.702288  	0.536860 
470.631104  	0.535638 
472.559920  	0.537736 
474.488736  	0.534034 
476.417552  	0.531196 
478.346368  	0.526089 
480.275184  	0.526416 
482.204000  	0.527010 
484.132816  	0.529081 
486.061632  	0.528089 
487.990448  	0.531746 
489.919264  	0.527703 
491.848080  	0.527731 
493.776896  	0.530612 
495.705712  	0.529897 
497.634528  	0.523932 
499.563344  	0.521485 
501.492160  	0.515990 
503.420976  	0.515268 
505.349792  	0.515687 
507.278608  	0.520304 
509.207424  	0.522129 
511.136240  	0.522027 
513.065056  	0.519462 
514.993872  	0.522811 
516.922688  	0.524378 
518.851504  	0.527208 
520.780320  	0.527170 
522.709136  	0.527050 
524.637952  	0.524176 
526.566768  	0.523416 
528.495584  	0.521097 
530.424400  	0.519556 
532.353216  	0.514620 
534.282032  	0.512164 
536.210848  	0.507323 
538.139664  	0.499408 
540.068480  	0.490944 
541.997296  	0.485903 
543.926112  	0.482066 
545.854928  	0.479235 
547.783744  	0.474124 
549.712560  	0.470617 
551.641376  	0.466363 
553.570192  	0.462462 
555.499008  	0.457410 
557.427824  	0.454278 
559.356640  	0.450363 
561.285456  	0.446637 
563.214272  	0.442405 
565.143088  	0.438858 
567.071904  	0.435226 
569.000720  	0.432895 
570.929536  	0.429311 
572.858352  	0.425947 
574.787168  	0.423693 
576.715984  	0.421299 
578.644800  	0.416357 
580.573616  	0.412593 
582.502432  	0.408005 
584.431248  	0.404328 
586.360064  	0.400842 
588.288880  	0.398000 
590.217696  	0.395530 
592.146512  	0.393356 
594.075328  	0.390641 
596.004144  	0.389483 
597.932960  	0.387601 
599.861776  	0.385776 
601.790592  	0.383140 
603.719408  	0.381097 
605.648224  	0.379914 
607.577040  	0.378787 
609.505856  	0.376663 
611.434672  	0.375357 
613.363488  	0.373239 
615.292304  	0.371944 
617.221120  	0.370604 
619.149936  	0.369343 
621.078752  	0.367888 
623.007568  	0.367095 
624.936384  	0.365544 
626.865200  	0.363664 
628.794016  	0.362689 
630.722832  	0.362877 
632.651648  	0.362635 
634.580464  	0.362632 
636.509280  	0.362584 
638.438096  	0.362976 
640.366912  	0.362348 
642.295728  	0.360766 
644.224544  	0.358010 
646.153360  	0.355169 
648.082176  	0.351273 
650.010992  	0.346998 
651.939808  	0.342640 
653.868624  	0.338808 
655.797440  	0.334814 
657.726256  	0.331153 
659.655072  	0.326952 
661.583888  	0.322150 
663.512704  	0.317785 
665.441520  	0.315017 
667.370336  	0.309556 
669.299152  	0.302809 
671.227968  	0.300463 
673.156784  	0.297678 
675.085600  	0.295124 
677.014416  	0.292411 
678.943232  	0.290603 
680.872048  	0.289343 
682.800864  	0.287358 
684.729680  	0.285670 
686.658496  	0.284254 
688.587312  	0.283164 
690.516128  	0.282225 
692.444944  	0.281200 
694.373760  	0.279617 
696.302576  	0.277421 
698.231392  	0.275026 
700.160208  	0.272532 
702.089024  	0.270471 
704.017840  	0.268344 
705.946656  	0.265628 
707.875472  	0.263373 
709.804288  	0.261090 
711.733104  	0.258964 
713.661920  	0.257062 
715.590736  	0.255746 
717.519552  	0.255399 
719.448368  	0.256097 
721.377184  	0.256723 
723.306000  	0.257374 
725.234816  	0.257935 
727.163632  	0.257589 
729.092448  	0.255215 
731.021264  	0.251791 
732.950080  	0.248643 
734.878896  	0.245443 
736.807712  	0.242116 
738.736528  	0.239461 
740.665344  	0.237134 
742.594160  	0.235275 
744.522976  	0.233890 
746.451792  	0.232703 
748.380608  	0.231274 
750.309424  	0.229638 
752.238240  	0.228302 
754.167056  	0.227618 
756.095872  	0.226758 
758.024688  	0.226084 
759.953504  	0.225845 
761.882320  	0.226703 
763.811136  	0.227452 
765.739952  	0.226806 
767.668768  	0.224686 
769.597584  	0.222148 
771.526400  	0.220903 
773.455216  	0.222252 
