##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
979.838528  	0.124316 
981.767344  	0.114043 
983.696160  	0.106329 
985.624976  	0.101255 
987.553792  	0.099198 
989.482608  	0.100302 
991.411424  	0.104000 
993.340240  	0.109691 
995.269056  	0.116237 
997.197872  	0.123133 
999.126688  	0.130098 
1001.055504  	0.137368 
1002.984320  	0.144526 
1004.913136  	0.151694 
1006.841952  	0.158780 
1008.770768  	0.165455 
1010.699584  	0.171091 
1012.628400  	0.175758 
1014.557216  	0.178893 
1016.486032  	0.180759 
1018.414848  	0.181647 
1020.343664  	0.181981 
1022.272480  	0.182242 
1024.201296  	0.182530 
1026.130112  	0.182011 
1028.058928  	0.182019 
1029.987744  	0.183433 
1031.916560  	0.185765 
1033.845376  	0.188053 
1035.774192  	0.191145 
1037.703008  	0.195695 
1039.631824  	0.202718 
1041.560640  	0.213342 
1043.489456  	0.228481 
1045.418272  	0.247097 
1047.347088  	0.266579 
1049.275904  	0.283548 
1051.204720  	0.296027 
1053.133536  	0.301773 
1055.062352  	0.302999 
1056.991168  	0.301766 
1058.919984  	0.300775 
1060.848800  	0.299715 
1062.777616  	0.298912 
1064.706432  	0.296971 
1066.635248  	0.294739 
1068.564064  	0.290686 
1070.492880  	0.284467 
1072.421696  	0.277492 
1074.350512  	0.272938 
1076.279328  	0.272056 
1078.208144  	0.275493 
1080.136960  	0.281124 
1082.065776  	0.286327 
1083.994592  	0.287538 
1085.923408  	0.284013 
1087.852224  	0.276120 
1089.781040  	0.266075 
1091.709856  	0.253968 
1093.638672  	0.240641 
1095.567488  	0.225836 
1097.496304  	0.211050 
1099.425120  	0.196035 
1101.353936  	0.181755 
1103.282752  	0.168338 
1105.211568  	0.156133 
1107.140384  	0.144743 
1109.069200  	0.134373 
1110.998016  	0.125127 
1112.926832  	0.116638 
1114.855648  	0.108619 
1116.784464  	0.101247 
1118.713280  	0.093936 
1120.642096  	0.086816 
1122.570912  	0.080244 
1124.499728  	0.074556 
1126.428544  	0.069646 
1128.357360  	0.065149 
1130.286176  	0.061268 
1132.214992  	0.058277 
1134.143808  	0.055838 
1136.072624  	0.053858 
1138.001440  	0.052266 
1139.930256  	0.050796 
1141.859072  	0.049176 
1143.787888  	0.047473 
1145.716704  	0.045755 
1147.645520  	0.044354 
1149.574336  	0.043543 
1151.503152  	0.043171 
1153.431968  	0.043133 
1155.360784  	0.043345 
1157.289600  	0.044002 
1159.218416  	0.044878 
1161.147232  	0.046184 
1163.076048  	0.047626 
1165.004864  	0.049271 
1166.933680  	0.050691 
1168.862496  	0.052354 
1170.791312  	0.054383 
1172.720128  	0.056582 
1174.648944  	0.059297 
1176.577760  	0.062253 
1178.506576  	0.065123 
1180.435392  	0.068031 
1182.364208  	0.071181 
1184.293024  	0.074630 
1186.221840  	0.078550 
1188.150656  	0.083108 
1190.079472  	0.088372 
1192.008288  	0.094638 
1193.937104  	0.101924 
1195.865920  	0.110158 
1197.794736  	0.119192 
1199.723552  	0.128370 
1201.652368  	0.138044 
1203.581184  	0.147810 
1205.510000  	0.157145 
1207.438816  	0.165637 
1209.367632  	0.173304 
1211.296448  	0.179502 
1213.225264  	0.184518 
1215.154080  	0.187845 
1217.082896  	0.189900 
1219.011712  	0.190579 
1220.940528  	0.190691 
1222.869344  	0.189703 
1224.798160  	0.187693 
1226.726976  	0.184845 
1228.655792  	0.181701 
1230.584608  	0.177622 
1232.513424  	0.173065 
1234.442240  	0.167865 
1236.371056  	0.162197 
1238.299872  	0.155785 
1240.228688  	0.148771 
1242.157504  	0.141815 
1244.086320  	0.134979 
1246.015136  	0.127833 
1247.943952  	0.120813 
1249.872768  	0.114158 
1251.801584  	0.107911 
1253.730400  	0.101494 
1255.659216  	0.095309 
1257.588032  	0.089476 
1259.516848  	0.084015 
1261.445664  	0.078903 
1263.374480  	0.074308 
1265.303296  	0.070364 
1267.232112  	0.067144 
1269.160928  	0.064776 
1271.089744  	0.063332 
1273.018560  	0.062732 
1274.947376  	0.062864 
1276.876192  	0.063504 
1278.805008  	0.064166 
1280.733824  	0.064045 
1282.662640  	0.062888 
1284.591456  	0.061167 
1286.520272  	0.059485 
1288.449088  	0.058497 
1290.377904  	0.058635 
1292.306720  	0.059607 
1294.235536  	0.060480 
1296.164352  	0.060428 
1298.093168  	0.058820 
1300.021984  	0.056201 
1301.950800  	0.053391 
1303.879616  	0.050529 
1305.808432  	0.047254 
1307.737248  	0.043673 
1309.666064  	0.040351 
1311.594880  	0.037695 
1313.523696  	0.035740 
1315.452512  	0.034376 
1317.381328  	0.033676 
1319.310144  	0.033651 
1321.238960  	0.034019 
1323.167776  	0.034823 
1325.096592  	0.035625 
1327.025408  	0.036156 
1328.954224  	0.035979 
1330.883040  	0.035232 
1332.811856  	0.034152 
1334.740672  	0.033021 
1336.669488  	0.032157 
1338.598304  	0.031863 
1340.527120  	0.031699 
1342.455936  	0.031345 
1344.384752  	0.031201 
1346.313568  	0.031457 
1348.242384  	0.032195 
1350.171200  	0.033411 
1352.100016  	0.034892 
1354.028832  	0.036544 
1355.957648  	0.038403 
1357.886464  	0.040089 
1359.815280  	0.041911 
1361.744096  	0.044116 
1363.672912  	0.046731 
1365.601728  	0.048513 
1367.530544  	0.050312 
1369.459360  	0.052112 
1371.388176  	0.052825 
1373.316992  	0.052511 
1375.245808  	0.051238 
1377.174624  	0.049087 
1379.103440  	0.046583 
1381.032256  	0.044079 
1382.961072  	0.042049 
1384.889888  	0.040364 
1386.818704  	0.039239 
1388.747520  	0.037870 
1390.676336  	0.035686 
1392.605152  	0.033359 
1394.533968  	0.032192 
1396.462784  	0.032369 
1398.391600  	0.032243 
1400.320416  	0.032600 
1402.249232  	0.032623 
1404.178048  	0.033111 
1406.106864  	0.034015 
1408.035680  	0.034986 
1409.964496  	0.036379 
1411.893312  	0.038425 
1413.822128  	0.040303 
1415.750944  	0.041963 
1417.679760  	0.043453 
1419.608576  	0.045477 
1421.537392  	0.045477 
1423.466208  	0.044741 
1425.395024  	0.043612 
1427.323840  	0.041562 
1429.252656  	0.039303 
1431.181472  	0.037678 
1433.110288  	0.036792 
1435.039104  	0.036526 
1436.967920  	0.038525 
1438.896736  	0.040141 
1440.825552  	0.040714 
1442.754368  	0.041399 
1444.683184  	0.041476 
1446.612000  	0.041395 
1448.540816  	0.041692 
1450.469632  	0.041799 
1452.398448  	0.041861 
1454.327264  	0.041527 
1456.256080  	0.041068 
1458.184896  	0.042335 
1460.113712  	0.042234 
1462.042528  	0.041432 
1463.971344  	0.040935 
1465.900160  	0.041826 
1467.828976  	0.042226 
1469.757792  	0.043010 
1471.686608  	0.045280 
1473.615424  	0.051307 
1475.544240  	0.055835 
1477.473056  	0.060846 
1479.401872  	0.064140 
1481.330688  	0.067542 
1483.259504  	0.070156 
1485.188320  	0.071803 
1487.117136  	0.072689 
1489.045952  	0.073628 
1490.974768  	0.073279 
1492.903584  	0.071016 
1494.832400  	0.067247 
1496.761216  	0.062245 
1498.690032  	0.056577 
1500.618848  	0.051796 
1502.547664  	0.047092 
1504.476480  	0.042690 
1506.405296  	0.039037 
1508.334112  	0.038637 
1510.262928  	0.037058 
1512.191744  	0.035759 
1514.120560  	0.034820 
1516.049376  	0.034641 
1517.978192  	0.035868 
1519.907008  	0.036613 
1521.835824  	0.040919 
1523.764640  	0.044772 
1525.693456  	0.047564 
1527.622272  	0.050158 
1529.551088  	0.050575 
1531.479904  	0.048967 
1533.408720  	0.046496 
1535.337536  	0.043637 
1537.266352  	0.040477 
1539.195168  	0.036948 
1541.123984  	0.034950 
1543.052800  	0.034174 
1544.981616  	0.033272 
1546.910432  	0.032212 
1548.839248  	0.031219 
1550.768064  	0.031411 
1552.696880  	0.030736 
1554.625696  	0.031026 
1556.554512  	0.029933 
1558.483328  	0.030533 
1560.412144  	0.037101 
1562.340960  	0.038217 
1564.269776  	0.039945 
1566.198592  	0.043419 
1568.127408  	0.045370 
1570.056224  	0.051139 
1571.985040  	0.055367 
1573.913856  	0.057156 
1575.842672  	0.059659 
1577.771488  	0.063306 
1579.700304  	0.062834 
1581.629120  	0.062098 
1583.557936  	0.061212 
1585.486752  	0.061425 
1587.415568  	0.062790 
1589.344384  	0.066177 
1591.273200  	0.070739 
1593.202016  	0.076426 
1595.130832  	0.082612 
1597.059648  	0.089497 
1598.988464  	0.095319 
1600.917280  	0.100810 
1602.846096  	0.104872 
1604.774912  	0.107897 
1606.703728  	0.108590 
1608.632544  	0.108460 
1610.561360  	0.106664 
1612.490176  	0.104769 
1614.418992  	0.101823 
1616.347808  	0.101380 
1618.276624  	0.103313 
1620.205440  	0.104048 
1622.134256  	0.105370 
1624.063072  	0.111757 
1625.991888  	0.116247 
1627.920704  	0.122997 
1629.849520  	0.131119 
1631.778336  	0.137427 
1633.707152  	0.141788 
1635.635968  	0.151663 
1637.564784  	0.162517 
1639.493600  	0.166980 
1641.422416  	0.170725 
1643.351232  	0.173410 
1645.280048  	0.174010 
1647.208864  	0.178699 
1649.137680  	0.180259 
1651.066496  	0.177662 
1652.995312  	0.177003 
1654.924128  	0.180934 
1656.852944  	0.178228 
1658.781760  	0.175950 
1660.710576  	0.173039 
1662.639392  	0.170345 
1664.568208  	0.167203 
1666.497024  	0.162966 
1668.425840  	0.157995 
1670.354656  	0.153824 
1672.283472  	0.149327 
1674.212288  	0.144912 
1676.141104  	0.141622 
1678.069920  	0.138651 
1679.998736  	0.136162 
1681.927552  	0.133772 
1683.856368  	0.132717 
1685.785184  	0.135565 
1687.714000  	0.134481 
1689.642816  	0.134541 
1691.571632  	0.134119 
1693.500448  	0.132711 
1695.429264  	0.131620 
1697.358080  	0.131813 
1699.286896  	0.130252 
1701.215712  	0.132034 
1703.144528  	0.130310 
1705.073344  	0.128179 
1707.002160  	0.125648 
1708.930976  	0.122446 
1710.859792  	0.117683 
1712.788608  	0.111698 
1714.717424  	0.103538 
1716.646240  	0.094004 
1718.575056  	0.082779 
1720.503872  	0.073463 
1722.432688  	0.064663 
1724.361504  	0.055024 
1726.290320  	0.046802 
1728.219136  	0.039506 
1730.147952  	0.033070 
1732.076768  	0.027596 
1734.005584  	0.023598 
1735.934400  	0.020201 
1737.863216  	0.017646 
1739.792032  	0.015276 
1741.720848  	0.013837 
1743.649664  	0.012260 
1745.578480  	0.010812 
1747.507296  	0.009368 
1749.436112  	0.008691 
1751.364928  	0.008370 
1753.293744  	0.007783 
1755.222560  	0.006794 
1757.151376  	0.006826 
1759.080192  	0.005960 
1761.009008  	0.005377 
1762.937824  	0.005233 
1764.866640  	0.004816 
1766.795456  	0.004103 
1768.724272  	0.003953 
1770.653088  	0.002847 
1772.581904  	0.003284 
1774.510720  	0.003511 
1776.439536  	0.003370 
1778.368352  	0.002948 
1780.297168  	0.002808 
1782.225984  	0.002630 
1784.154800  	0.002656 
1786.083616  	0.002419 
1788.012432  	0.002154 
1789.941248  	0.001768 
1791.870064  	0.001909 
1793.798880  	0.001912 
1795.727696  	0.001854 
1797.656512  	0.001190 
1799.585328  	0.000935 
1801.514144  	0.001352 
1803.442960  	0.001394 
1805.371776  	0.000952 
1807.300592  	0.000945 
1809.229408  	0.000777 
1811.158224  	0.000970 
1813.087040  	0.000830 
1815.015856  	0.000605 
1816.944672  	0.000451 
1818.873488  	0.000661 
1820.802304  	0.000430 
1822.731120  	0.000307 
1824.659936  	0.000254 
1826.588752  	0.000251 
1828.517568  	-0.000288 
1830.446384  	0.000434 
1832.375200  	0.000570 
1834.304016  	0.000620 
1836.232832  	0.000568 
1838.161648  	0.000552 
1840.090464  	0.000303 
1842.019280  	0.000275 
1843.948096  	0.000258 
1845.876912  	0.000543 
1847.805728  	0.000552 
1849.734544  	0.000752 
1851.663360  	0.000447 
1853.592176  	0.000366 
1855.520992  	-0.000053 
1857.449808  	0.000025 
1859.378624  	0.000122 
1861.307440  	0.000519 
1863.236256  	0.000344 
1865.165072  	-0.000075 
1867.093888  	-0.000378 
1869.022704  	0.000373 
1870.951520  	0.000251 
1872.880336  	-0.000007 
1874.809152  	-0.000276 
1876.737968  	-0.000293 
1878.666784  	-0.000444 
1880.595600  	-0.000030 
1882.524416  	-0.000084 
1884.453232  	-0.000021 
1886.382048  	-0.000154 
1888.310864  	0.000015 
1890.239680  	0.000003 
1892.168496  	-0.000269 
1894.097312  	-0.000688 
1896.026128  	-0.000151 
1897.954944  	0.000072 
1899.883760  	0.000027 
1901.812576  	-0.000140 
1903.741392  	-0.000016 
1905.670208  	-0.000242 
1907.599024  	0.000000 
1909.527840  	0.000158 
1911.456656  	0.000339 
1913.385472  	0.000391 
1915.314288  	0.000340 
1917.243104  	-0.000254 
1919.171920  	-0.000111 
1921.100736  	-0.000203 
1923.029552  	0.000131 
1924.958368  	-0.000802 
1926.887184  	-0.001093 
1928.816000  	-0.000653 
1930.744816  	-0.000327 
1932.673632  	-0.000623 
1934.602448  	-0.000567 
1936.531264  	-0.000716 
1938.460080  	-0.001155 
1940.388896  	-0.001705 
1942.317712  	-0.001027 
1944.246528  	-0.001062 
1946.175344  	-0.000782 
1948.104160  	-0.000685 
1950.032976  	-0.000942 
1951.961792  	-0.001388 
1953.890608  	-0.000798 
1955.819424  	-0.000977 
1957.748240  	-0.001407 
1959.677056  	-0.002667 
1961.605872  	-0.002174 
1963.534688  	-0.001721 
1965.463504  	-0.000941 
1967.392320  	-0.001590 
1969.321136  	-0.002298 
1971.249952  	-0.003363 
1973.178768  	-0.002841 
1975.107584  	-0.002961 
1977.036400  	-0.001873 
1978.965216  	-0.000504 
1980.894032  	0.000193 
1982.822848  	-0.000121 
1984.751664  	0.000049 
1986.680480  	-0.000421 
1988.609296  	-0.000712 
1990.538112  	-0.001127 
1992.466928  	-0.001049 
1994.395744  	-0.002294 
1996.324560  	-0.001520 
1998.253376  	-0.001027 
2000.182192  	-0.000589 
2002.111008  	-0.001173 
2004.039824  	-0.001815 
2005.968640  	-0.002494 
2007.897456  	-0.002096 
2009.826272  	-0.001730 
2011.755088  	-0.001333 
2013.683904  	-0.001327 
2015.612720  	-0.000752 
2017.541536  	-0.000201 
2019.470352  	0.000625 
2021.399168  	-0.000184 
2023.327984  	0.000369 
2025.256800  	-0.000339 
2027.185616  	-0.000608 
2029.114432  	-0.000955 
2031.043248  	-0.000292 
2032.972064  	0.000663 
2034.900880  	0.001430 
2036.829696  	0.000903 
2038.758512  	0.000994 
2040.687328  	0.000844 
2042.616144  	0.001932 
2044.544960  	0.001409 
2046.473776  	0.000817 
2048.402592  	0.001216 
2050.331408  	0.001402 
2052.260224  	-0.000185 
2054.189040  	-0.000751 
2056.117856  	-0.000078 
2058.046672  	0.000699 
2059.975488  	0.000530 
2061.904304  	0.000506 
2063.833120  	0.000094 
2065.761936  	0.000154 
2067.690752  	0.000242 
2069.619568  	0.000417 
2071.548384  	0.000300 
2073.477200  	0.000351 
2075.406016  	0.000263 
2077.334832  	0.000254 
2079.263648  	0.000300 
2081.192464  	0.000800 
2083.121280  	0.000306 
2085.050096  	0.000231 
2086.978912  	0.000169 
2088.907728  	0.000245 
2090.836544  	-0.000091 
2092.765360  	-0.000476 
2094.694176  	-0.000534 
2096.622992  	0.000279 
2098.551808  	0.000605 
2100.480624  	0.000187 
2102.409440  	-0.000118 
2104.338256  	0.000439 
2106.267072  	0.001155 
2108.195888  	0.001556 
2110.124704  	0.000818 
2112.053520  	0.000658 
2113.982336  	0.000896 
2115.911152  	0.001086 
2117.839968  	0.001267 
2119.768784  	0.000837 
2121.697600  	-0.000260 
2123.626416  	-0.000231 
2125.555232  	-0.000467 
2127.484048  	-0.000293 
2129.412864  	-0.000440 
2131.341680  	-0.000894 
2133.270496  	-0.000786 
2135.199312  	0.000739 
2137.128128  	0.000469 
2139.056944  	-0.000272 
2140.985760  	-0.000120 
2142.914576  	0.000625 
2144.843392  	0.000892 
2146.772208  	0.000751 
2148.701024  	0.000679 
2150.629840  	0.001167 
2152.558656  	0.000186 
2154.487472  	0.000036 
2156.416288  	0.000803 
2158.345104  	0.003334 
2160.273920  	0.005222 
2162.202736  	0.006029 
2164.131552  	0.004778 
2166.060368  	0.004454 
2167.989184  	0.003973 
2169.918000  	0.003964 
2171.846816  	0.003049 
2173.775632  	0.002636 
2175.704448  	0.002203 
2177.633264  	0.002282 
2179.562080  	0.001587 
2181.490896  	0.001392 
2183.419712  	0.001839 
2185.348528  	0.002166 
2187.277344  	0.002268 
2189.206160  	0.003207 
2191.134976  	0.003417 
2193.063792  	0.003678 
2194.992608  	0.003103 
2196.921424  	0.002601 
2198.850240  	0.002247 
2200.779056  	0.002728 
2202.707872  	0.002354 
2204.636688  	0.001942 
2206.565504  	0.002320 
2208.494320  	0.003134 
2210.423136  	0.002825 
2212.351952  	0.002512 
2214.280768  	0.002392 
2216.209584  	0.002317 
2218.138400  	0.001672 
2220.067216  	0.001738 
2221.996032  	0.001825 
2223.924848  	0.001853 
2225.853664  	0.001597 
2227.782480  	0.001469 
2229.711296  	0.001267 
2231.640112  	0.001293 
2233.568928  	0.000952 
2235.497744  	0.001089 
2237.426560  	0.001117 
2239.355376  	0.000708 
2241.284192  	0.000376 
2243.213008  	0.000507 
2245.141824  	0.000628 
2247.070640  	0.001397 
2248.999456  	0.001051 
2250.928272  	0.000625 
2252.857088  	0.000798 
2254.785904  	0.001216 
2256.714720  	0.001237 
2258.643536  	0.000909 
2260.572352  	0.000310 
2262.501168  	0.000449 
2264.429984  	0.000633 
2266.358800  	0.000733 
2268.287616  	0.001018 
2270.216432  	0.001194 
2272.145248  	0.000971 
2274.074064  	0.001016 
2276.002880  	0.001040 
2277.931696  	0.001111 
2279.860512  	0.001414 
2281.789328  	0.001943 
2283.718144  	0.002019 
2285.646960  	0.002158 
2287.575776  	0.002142 
2289.504592  	0.002027 
2291.433408  	0.001990 
2293.362224  	0.002304 
2295.291040  	0.002480 
2297.219856  	0.002653 
2299.148672  	0.002818 
2301.077488  	0.003077 
2303.006304  	0.003361 
2304.935120  	0.003647 
2306.863936  	0.003991 
2308.792752  	0.004380 
2310.721568  	0.004688 
2312.650384  	0.004834 
2314.579200  	0.004625 
2316.508016  	0.004702 
2318.436832  	0.005162 
2320.365648  	0.005859 
2322.294464  	0.006210 
2324.223280  	0.006074 
2326.152096  	0.005120 
2328.080912  	0.004741 
2330.009728  	0.005116 
2331.938544  	0.005296 
2333.867360  	0.004590 
2335.796176  	0.004078 
2337.724992  	0.003950 
2339.653808  	0.003876 
2341.582624  	0.004142 
2343.511440  	0.004825 
2345.440256  	0.005158 
2347.369072  	0.004865 
2349.297888  	0.004358 
2351.226704  	0.004276 
2353.155520  	0.004294 
2355.084336  	0.004526 
2357.013152  	0.004719 
2358.941968  	0.004840 
2360.870784  	0.005538 
2362.799600  	0.006290 
2364.728416  	0.006139 
2366.657232  	0.005920 
2368.586048  	0.005802 
2370.514864  	0.005526 
2372.443680  	0.005239 
2374.372496  	0.005014 
2376.301312  	0.004718 
2378.230128  	0.004585 
2380.158944  	0.004111 
2382.087760  	0.003309 
2384.016576  	0.002512 
2385.945392  	0.001955 
2387.874208  	0.001600 
2389.803024  	0.001663 
2391.731840  	0.001799 
2393.660656  	0.001700 
2395.589472  	0.001545 
2397.518288  	0.001671 
2399.447104  	0.001764 
2401.375920  	0.001916 
2403.304736  	0.002016 
2405.233552  	0.002019 
2407.162368  	0.002154 
2409.091184  	0.002245 
2411.020000  	0.002207 
2412.948816  	0.002155 
2414.877632  	0.002235 
2416.806448  	0.002432 
2418.735264  	0.002430 
2420.664080  	0.002587 
2422.592896  	0.002642 
2424.521712  	0.002796 
2426.450528  	0.002892 
2428.379344  	0.002979 
2430.308160  	0.003050 
2432.236976  	0.003143 
2434.165792  	0.003315 
2436.094608  	0.003460 
2438.023424  	0.003320 
2439.952240  	0.003184 
2441.881056  	0.003452 
2443.809872  	0.003568 
2445.738688  	0.003511 
2447.667504  	0.003685 
2449.596320  	0.003741 
2451.525136  	0.003710 
2453.453952  	0.003732 
2455.382768  	0.003896 
2457.311584  	0.004001 
2459.240400  	0.004109 
2461.169216  	0.004078 
2463.098032  	0.003993 
2465.026848  	0.003921 
2466.955664  	0.004073 
2468.884480  	0.004218 
2470.813296  	0.004316 
2472.742112  	0.004340 
2474.670928  	0.004374 
2476.599744  	0.004354 
2478.528560  	0.004641 
2480.457376  	0.004825 
2482.386192  	0.004698 
2484.315008  	0.004731 
2486.243824  	0.004798 
2488.172640  	0.005072 
2490.101456  	0.005438 
