##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.367929 
401.193728  	0.370405 
403.122544  	0.375164 
405.051360  	0.379527 
406.980176  	0.375242 
408.908992  	0.374714 
410.837808  	0.371047 
412.766624  	0.363911 
414.695440  	0.366360 
416.624256  	0.372113 
418.553072  	0.385882 
420.481888  	0.373790 
422.410704  	0.361401 
424.339520  	0.350080 
426.268336  	0.343319 
428.197152  	0.341944 
430.125968  	0.345380 
432.054784  	0.347295 
433.983600  	0.348079 
435.912416  	0.344539 
437.841232  	0.339569 
439.770048  	0.335701 
441.698864  	0.340508 
443.627680  	0.339549 
445.556496  	0.339280 
447.485312  	0.336377 
449.414128  	0.334871 
451.342944  	0.335463 
453.271760  	0.338230 
455.200576  	0.334530 
457.129392  	0.331915 
459.058208  	0.329434 
460.987024  	0.330818 
462.915840  	0.332657 
464.844656  	0.334151 
466.773472  	0.331499 
468.702288  	0.331594 
470.631104  	0.331326 
472.559920  	0.336250 
474.488736  	0.334733 
476.417552  	0.332270 
478.346368  	0.330111 
480.275184  	0.329983 
482.204000  	0.330813 
484.132816  	0.332765 
486.061632  	0.330612 
487.990448  	0.327298 
489.919264  	0.326966 
491.848080  	0.325855 
493.776896  	0.324768 
495.705712  	0.326303 
497.634528  	0.320996 
499.563344  	0.319014 
501.492160  	0.317411 
503.420976  	0.318121 
505.349792  	0.318395 
507.278608  	0.320865 
509.207424  	0.320052 
511.136240  	0.320909 
513.065056  	0.320020 
514.993872  	0.321612 
516.922688  	0.324065 
518.851504  	0.325407 
520.780320  	0.323262 
522.709136  	0.322392 
524.637952  	0.321637 
526.566768  	0.321907 
528.495584  	0.320328 
530.424400  	0.317455 
532.353216  	0.314289 
534.282032  	0.309840 
536.210848  	0.306611 
538.139664  	0.302983 
540.068480  	0.298429 
541.997296  	0.296061 
543.926112  	0.294000 
545.854928  	0.291225 
547.783744  	0.289202 
549.712560  	0.288214 
551.641376  	0.285188 
553.570192  	0.283015 
555.499008  	0.280390 
557.427824  	0.278981 
559.356640  	0.276498 
561.285456  	0.274633 
563.214272  	0.271542 
565.143088  	0.268393 
567.071904  	0.265804 
569.000720  	0.263947 
570.929536  	0.261286 
572.858352  	0.259010 
574.787168  	0.256387 
576.715984  	0.254528 
578.644800  	0.251840 
580.573616  	0.248566 
582.502432  	0.245109 
584.431248  	0.242297 
586.360064  	0.239504 
588.288880  	0.237602 
590.217696  	0.235850 
592.146512  	0.235240 
594.075328  	0.233892 
596.004144  	0.232313 
597.932960  	0.231121 
599.861776  	0.230548 
601.790592  	0.229518 
603.719408  	0.228773 
605.648224  	0.228094 
607.577040  	0.227445 
609.505856  	0.226271 
611.434672  	0.225624 
613.363488  	0.224344 
615.292304  	0.223228 
617.221120  	0.221649 
619.149936  	0.221037 
621.078752  	0.220259 
623.007568  	0.219604 
624.936384  	0.218824 
626.865200  	0.218152 
628.794016  	0.217474 
630.722832  	0.217657 
632.651648  	0.217891 
634.580464  	0.217658 
636.509280  	0.218206 
638.438096  	0.218300 
640.366912  	0.218162 
642.295728  	0.217293 
644.224544  	0.215642 
646.153360  	0.213465 
648.082176  	0.210779 
650.010992  	0.208648 
651.939808  	0.206130 
653.868624  	0.203694 
655.797440  	0.200834 
657.726256  	0.198297 
659.655072  	0.195872 
661.583888  	0.193240 
663.512704  	0.190080 
665.441520  	0.186132 
667.370336  	0.185036 
669.299152  	0.185724 
671.227968  	0.179828 
673.156784  	0.176493 
675.085600  	0.174704 
677.014416  	0.173050 
678.943232  	0.171903 
680.872048  	0.171006 
682.800864  	0.170106 
684.729680  	0.168938 
686.658496  	0.167970 
688.587312  	0.167241 
690.516128  	0.166377 
692.444944  	0.165966 
694.373760  	0.164793 
696.302576  	0.163673 
698.231392  	0.162348 
700.160208  	0.160938 
702.089024  	0.159111 
704.017840  	0.157591 
705.946656  	0.155895 
707.875472  	0.153959 
709.804288  	0.152597 
711.733104  	0.151801 
713.661920  	0.150887 
715.590736  	0.149869 
717.519552  	0.149593 
719.448368  	0.150576 
721.377184  	0.151514 
723.306000  	0.152017 
725.234816  	0.152945 
727.163632  	0.152665 
729.092448  	0.150983 
731.021264  	0.148777 
732.950080  	0.146210 
734.878896  	0.143702 
736.807712  	0.141608 
738.736528  	0.140184 
740.665344  	0.138715 
742.594160  	0.137979 
744.522976  	0.137033 
746.451792  	0.136366 
748.380608  	0.135254 
750.309424  	0.134645 
752.238240  	0.134073 
754.167056  	0.133666 
756.095872  	0.133334 
758.024688  	0.132749 
759.953504  	0.132828 
761.882320  	0.133583 
763.811136  	0.134394 
765.739952  	0.133659 
767.668768  	0.131701 
769.597584  	0.130319 
771.526400  	0.130300 
773.455216  	0.132110 
775.384032  	0.135223 
777.312848  	0.139381 
779.241664  	0.142347 
781.170480  	0.142365 
783.099296  	0.139387 
785.028112  	0.135330 
786.956928  	0.131315 
788.885744  	0.128328 
