##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.616408 
401.193728  	0.601430 
403.122544  	0.610695 
405.051360  	0.615608 
406.980176  	0.618681 
408.908992  	0.599243 
410.837808  	0.593968 
412.766624  	0.595413 
414.695440  	0.600747 
416.624256  	0.593515 
418.553072  	0.601655 
420.481888  	0.588145 
422.410704  	0.591992 
424.339520  	0.583013 
426.268336  	0.574011 
428.197152  	0.568289 
430.125968  	0.572037 
432.054784  	0.568246 
433.983600  	0.564097 
435.912416  	0.557424 
437.841232  	0.559667 
439.770048  	0.555596 
441.698864  	0.548167 
443.627680  	0.539026 
445.556496  	0.538926 
447.485312  	0.539315 
449.414128  	0.538718 
451.342944  	0.537235 
453.271760  	0.536237 
455.200576  	0.532663 
457.129392  	0.532726 
459.058208  	0.531368 
460.987024  	0.536221 
462.915840  	0.534003 
464.844656  	0.533507 
466.773472  	0.532530 
468.702288  	0.534850 
470.631104  	0.533629 
472.559920  	0.533038 
474.488736  	0.524832 
476.417552  	0.525127 
478.346368  	0.524817 
480.275184  	0.528700 
482.204000  	0.525976 
484.132816  	0.524555 
486.061632  	0.525678 
487.990448  	0.525645 
489.919264  	0.519418 
491.848080  	0.518566 
493.776896  	0.515686 
495.705712  	0.512839 
497.634528  	0.507903 
499.563344  	0.511059 
501.492160  	0.510515 
503.420976  	0.509337 
505.349792  	0.506992 
507.278608  	0.508549 
509.207424  	0.510205 
511.136240  	0.511193 
513.065056  	0.509332 
514.993872  	0.512741 
516.922688  	0.514552 
518.851504  	0.515511 
520.780320  	0.514256 
522.709136  	0.515958 
524.637952  	0.515493 
526.566768  	0.513654 
528.495584  	0.509757 
530.424400  	0.507719 
532.353216  	0.503122 
534.282032  	0.499022 
536.210848  	0.491797 
538.139664  	0.487770 
540.068480  	0.481669 
541.997296  	0.475928 
543.926112  	0.470703 
545.854928  	0.468158 
547.783744  	0.464937 
549.712560  	0.463119 
551.641376  	0.459125 
553.570192  	0.455701 
555.499008  	0.450698 
557.427824  	0.448081 
559.356640  	0.444114 
561.285456  	0.440770 
563.214272  	0.437156 
565.143088  	0.434100 
567.071904  	0.431209 
569.000720  	0.428449 
570.929536  	0.425236 
572.858352  	0.422430 
574.787168  	0.419366 
576.715984  	0.416957 
578.644800  	0.412954 
580.573616  	0.409782 
582.502432  	0.405004 
584.431248  	0.401553 
586.360064  	0.397526 
588.288880  	0.395141 
590.217696  	0.393496 
592.146512  	0.391443 
594.075328  	0.387770 
596.004144  	0.385767 
597.932960  	0.384283 
599.861776  	0.382767 
601.790592  	0.380317 
603.719408  	0.379040 
605.648224  	0.377654 
607.577040  	0.376048 
609.505856  	0.373883 
611.434672  	0.372224 
613.363488  	0.370410 
615.292304  	0.369173 
617.221120  	0.367716 
619.149936  	0.366552 
621.078752  	0.364831 
623.007568  	0.363603 
624.936384  	0.362112 
626.865200  	0.361115 
628.794016  	0.359745 
630.722832  	0.359051 
632.651648  	0.358342 
634.580464  	0.358201 
636.509280  	0.358364 
638.438096  	0.358367 
640.366912  	0.356987 
642.295728  	0.354886 
644.224544  	0.351813 
646.153360  	0.347900 
648.082176  	0.343486 
650.010992  	0.339974 
651.939808  	0.335621 
653.868624  	0.331403 
655.797440  	0.327467 
657.726256  	0.323888 
659.655072  	0.320542 
661.583888  	0.316674 
663.512704  	0.312999 
665.441520  	0.309765 
667.370336  	0.300414 
669.299152  	0.293654 
671.227968  	0.295756 
673.156784  	0.293399 
675.085600  	0.290158 
677.014416  	0.287328 
678.943232  	0.284700 
680.872048  	0.283017 
682.800864  	0.282035 
684.729680  	0.280989 
686.658496  	0.279953 
688.587312  	0.278567 
690.516128  	0.277009 
692.444944  	0.276010 
694.373760  	0.274943 
696.302576  	0.273467 
698.231392  	0.271292 
700.160208  	0.268682 
702.089024  	0.266245 
704.017840  	0.264025 
705.946656  	0.261797 
707.875472  	0.259429 
709.804288  	0.257310 
711.733104  	0.255591 
713.661920  	0.253810 
715.590736  	0.252362 
717.519552  	0.251941 
719.448368  	0.251522 
721.377184  	0.251562 
723.306000  	0.252516 
725.234816  	0.252842 
727.163632  	0.252244 
729.092448  	0.250333 
731.021264  	0.247431 
732.950080  	0.244188 
734.878896  	0.241193 
736.807712  	0.238080 
738.736528  	0.235234 
740.665344  	0.233255 
742.594160  	0.231745 
744.522976  	0.230253 
746.451792  	0.228609 
748.380608  	0.226966 
750.309424  	0.225536 
752.238240  	0.224367 
754.167056  	0.223570 
756.095872  	0.222347 
758.024688  	0.221403 
759.953504  	0.220930 
761.882320  	0.221558 
763.811136  	0.222331 
765.739952  	0.221566 
767.668768  	0.218948 
769.597584  	0.216415 
771.526400  	0.215512 
773.455216  	0.216706 
775.384032  	0.220084 
777.312848  	0.224837 
779.241664  	0.229084 
781.170480  	0.229738 
783.099296  	0.226200 
785.028112  	0.220511 
786.956928  	0.214326 
788.885744  	0.209284 
790.814560  	0.205918 
792.743376  	0.203273 
794.672192  	0.201668 
796.601008  	0.200841 
798.529824  	0.198259 
800.458640  	0.194034 
802.387456  	0.190440 
804.316272  	0.188131 
806.245088  	0.186600 
808.173904  	0.185893 
810.102720  	0.185742 
812.031536  	0.185691 
813.960352  	0.185712 
815.889168  	0.185796 
817.817984  	0.185906 
819.746800  	0.185893 
821.675616  	0.185893 
823.604432  	0.185898 
825.533248  	0.185850 
827.462064  	0.185346 
829.390880  	0.184070 
831.319696  	0.182536 
833.248512  	0.180814 
835.177328  	0.178785 
