##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
399.264912  	0.623198 
401.193728  	0.630798 
403.122544  	0.629627 
405.051360  	0.599495 
406.980176  	0.597758 
408.908992  	0.593580 
410.837808  	0.601917 
412.766624  	0.610741 
414.695440  	0.613934 
416.624256  	0.601843 
418.553072  	0.588522 
420.481888  	0.570350 
422.410704  	0.579106 
424.339520  	0.582960 
426.268336  	0.581167 
428.197152  	0.573430 
430.125968  	0.571926 
432.054784  	0.558175 
433.983600  	0.561842 
435.912416  	0.564625 
437.841232  	0.562202 
439.770048  	0.556500 
441.698864  	0.558644 
443.627680  	0.549416 
445.556496  	0.541684 
447.485312  	0.541156 
449.414128  	0.545832 
451.342944  	0.547971 
453.271760  	0.549486 
455.200576  	0.542625 
457.129392  	0.543793 
459.058208  	0.542524 
460.987024  	0.548251 
462.915840  	0.546693 
464.844656  	0.543752 
466.773472  	0.538642 
468.702288  	0.540041 
470.631104  	0.540336 
472.559920  	0.542959 
474.488736  	0.537379 
476.417552  	0.535538 
478.346368  	0.529763 
480.275184  	0.531145 
482.204000  	0.527471 
484.132816  	0.523414 
486.061632  	0.522458 
487.990448  	0.525527 
489.919264  	0.526288 
491.848080  	0.529579 
493.776896  	0.524102 
495.705712  	0.523188 
497.634528  	0.522023 
499.563344  	0.524246 
501.492160  	0.522718 
503.420976  	0.518986 
505.349792  	0.515364 
507.278608  	0.514927 
509.207424  	0.513433 
511.136240  	0.516974 
513.065056  	0.516386 
514.993872  	0.520029 
516.922688  	0.524212 
518.851504  	0.526974 
520.780320  	0.523557 
522.709136  	0.520018 
524.637952  	0.519905 
526.566768  	0.521689 
528.495584  	0.516889 
530.424400  	0.514135 
532.353216  	0.508469 
534.282032  	0.504321 
536.210848  	0.499123 
538.139664  	0.494891 
540.068480  	0.489269 
541.997296  	0.483649 
543.926112  	0.479533 
545.854928  	0.477795 
547.783744  	0.474409 
549.712560  	0.472137 
551.641376  	0.468703 
553.570192  	0.464622 
555.499008  	0.460624 
557.427824  	0.458176 
559.356640  	0.454227 
561.285456  	0.450531 
563.214272  	0.446612 
565.143088  	0.444303 
567.071904  	0.440004 
569.000720  	0.437325 
570.929536  	0.434533 
572.858352  	0.431089 
574.787168  	0.427937 
576.715984  	0.426512 
578.644800  	0.422661 
580.573616  	0.418931 
582.502432  	0.414625 
584.431248  	0.411438 
586.360064  	0.408168 
588.288880  	0.406140 
590.217696  	0.403970 
592.146512  	0.401840 
594.075328  	0.398258 
596.004144  	0.396315 
597.932960  	0.394739 
599.861776  	0.394320 
601.790592  	0.392057 
603.719408  	0.389602 
605.648224  	0.388274 
607.577040  	0.387445 
609.505856  	0.385076 
611.434672  	0.383202 
613.363488  	0.381360 
615.292304  	0.380334 
617.221120  	0.378225 
619.149936  	0.376282 
621.078752  	0.373899 
623.007568  	0.373193 
624.936384  	0.371749 
626.865200  	0.370332 
628.794016  	0.368772 
630.722832  	0.368343 
632.651648  	0.367738 
634.580464  	0.367437 
636.509280  	0.366756 
638.438096  	0.365932 
640.366912  	0.364708 
642.295728  	0.363085 
644.224544  	0.360471 
646.153360  	0.357344 
648.082176  	0.352399 
650.010992  	0.347941 
651.939808  	0.344129 
653.868624  	0.340800 
655.797440  	0.336946 
657.726256  	0.333370 
659.655072  	0.329998 
661.583888  	0.326061 
663.512704  	0.322915 
665.441520  	0.320475 
667.370336  	0.311933 
669.299152  	0.304679 
671.227968  	0.305795 
673.156784  	0.303816 
675.085600  	0.300702 
677.014416  	0.297782 
678.943232  	0.295696 
680.872048  	0.294346 
682.800864  	0.292080 
684.729680  	0.290234 
686.658496  	0.289459 
688.587312  	0.288666 
690.516128  	0.287023 
692.444944  	0.285476 
694.373760  	0.284174 
696.302576  	0.282529 
698.231392  	0.279929 
700.160208  	0.277225 
702.089024  	0.275358 
704.017840  	0.272868 
705.946656  	0.270547 
707.875472  	0.268401 
709.804288  	0.266104 
711.733104  	0.264025 
713.661920  	0.261848 
715.590736  	0.260544 
717.519552  	0.259927 
719.448368  	0.259526 
721.377184  	0.258936 
723.306000  	0.259106 
725.234816  	0.259279 
727.163632  	0.258484 
729.092448  	0.256289 
731.021264  	0.253508 
732.950080  	0.250546 
734.878896  	0.247516 
736.807712  	0.244448 
738.736528  	0.241885 
740.665344  	0.239985 
742.594160  	0.238284 
744.522976  	0.236540 
746.451792  	0.234915 
748.380608  	0.233255 
750.309424  	0.231819 
752.238240  	0.230386 
754.167056  	0.229365 
756.095872  	0.228117 
758.024688  	0.227043 
759.953504  	0.226141 
761.882320  	0.226176 
763.811136  	0.226334 
765.739952  	0.225351 
767.668768  	0.222982 
769.597584  	0.220329 
771.526400  	0.219096 
773.455216  	0.219917 
775.384032  	0.222266 
777.312848  	0.226174 
779.241664  	0.229645 
781.170480  	0.229952 
783.099296  	0.226460 
785.028112  	0.221193 
786.956928  	0.215675 
788.885744  	0.210969 
790.814560  	0.207297 
792.743376  	0.204724 
794.672192  	0.203263 
796.601008  	0.202120 
798.529824  	0.199306 
800.458640  	0.195056 
802.387456  	0.191488 
804.316272  	0.189213 
806.245088  	0.187489 
808.173904  	0.186633 
810.102720  	0.186009 
812.031536  	0.185375 
813.960352  	0.185344 
815.889168  	0.185426 
817.817984  	0.185237 
819.746800  	0.184932 
821.675616  	0.184454 
823.604432  	0.183842 
825.533248  	0.183397 
827.462064  	0.182716 
829.390880  	0.181653 
831.319696  	0.180427 
833.248512  	0.178455 
835.177328  	0.176093 
837.106144  	0.173566 
839.034960  	0.170525 
840.963776  	0.166984 
842.892592  	0.163467 
844.821408  	0.160300 
846.750224  	0.157383 
848.679040  	0.154737 
850.607856  	0.152491 
852.536672  	0.150649 
854.465488  	0.148969 
856.394304  	0.147348 
858.323120  	0.145751 
860.251936  	0.143506 
862.180752  	0.140937 
864.109568  	0.138454 
866.038384  	0.136147 
867.967200  	0.133832 
869.896016  	0.131578 
871.824832  	0.130362 
