##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1174.648944  	0.040247 
1176.577760  	0.042042 
1178.506576  	0.043932 
1180.435392  	0.046057 
1182.364208  	0.048278 
1184.293024  	0.050747 
1186.221840  	0.053703 
1188.150656  	0.057045 
1190.079472  	0.060669 
1192.008288  	0.065121 
1193.937104  	0.069971 
1195.865920  	0.075399 
1197.794736  	0.081297 
1199.723552  	0.087600 
1201.652368  	0.094020 
1203.581184  	0.100172 
1205.510000  	0.106078 
1207.438816  	0.111237 
1209.367632  	0.115835 
1211.296448  	0.119530 
1213.225264  	0.122396 
1215.154080  	0.124190 
1217.082896  	0.125367 
1219.011712  	0.125609 
1220.940528  	0.125199 
1222.869344  	0.124439 
1224.798160  	0.123461 
1226.726976  	0.121603 
1228.655792  	0.119077 
1230.584608  	0.116317 
1232.513424  	0.113184 
1234.442240  	0.109764 
1236.371056  	0.106080 
1238.299872  	0.102010 
1240.228688  	0.097420 
1242.157504  	0.092814 
1244.086320  	0.088316 
1246.015136  	0.083570 
1247.943952  	0.079114 
1249.872768  	0.074688 
1251.801584  	0.070449 
1253.730400  	0.066390 
1255.659216  	0.062351 
1257.588032  	0.058510 
1259.516848  	0.055206 
1261.445664  	0.051846 
1263.374480  	0.048529 
1265.303296  	0.045879 
1267.232112  	0.043845 
1269.160928  	0.042535 
1271.089744  	0.041632 
1273.018560  	0.040900 
1274.947376  	0.040700 
1276.876192  	0.041214 
1278.805008  	0.041684 
1280.733824  	0.041533 
1282.662640  	0.040354 
1284.591456  	0.039165 
1286.520272  	0.038441 
1288.449088  	0.037918 
1290.377904  	0.037448 
1292.306720  	0.037828 
1294.235536  	0.038346 
1296.164352  	0.038493 
1298.093168  	0.037326 
1300.021984  	0.035488 
1301.950800  	0.033586 
1303.879616  	0.031594 
1305.808432  	0.029525 
1307.737248  	0.027503 
1309.666064  	0.025386 
1311.594880  	0.024403 
1313.523696  	0.023825 
1315.452512  	0.022898 
1317.381328  	0.022986 
1319.310144  	0.023209 
1321.238960  	0.022495 
1323.167776  	0.022340 
1325.096592  	0.022614 
1327.025408  	0.022780 
1328.954224  	0.022807 
1330.883040  	0.022336 
1332.811856  	0.021365 
1334.740672  	0.021006 
1336.669488  	0.022387 
1338.598304  	0.025141 
1340.527120  	0.024285 
1342.455936  	0.020221 
1344.384752  	0.019019 
1346.313568  	0.019374 
1348.242384  	0.020123 
1350.171200  	0.020934 
1352.100016  	0.021848 
1354.028832  	0.023519 
1355.957648  	0.025040 
1357.886464  	0.026341 
1359.815280  	0.028696 
1361.744096  	0.032854 
1363.672912  	0.034231 
1365.601728  	0.032431 
1367.530544  	0.033506 
1369.459360  	0.035115 
1371.388176  	0.035533 
1373.316992  	0.037380 
1375.245808  	0.036890 
1377.174624  	0.033585 
1379.103440  	0.031538 
1381.032256  	0.029079 
1382.961072  	0.027046 
1384.889888  	0.026588 
1386.818704  	0.028210 
1388.747520  	0.026344 
1390.676336  	0.023314 
1392.605152  	0.022797 
1394.533968  	0.024944 
1396.462784  	0.025453 
1398.391600  	0.024788 
1400.320416  	0.022989 
1402.249232  	0.021411 
1404.178048  	0.023265 
1406.106864  	0.023924 
1408.035680  	0.023525 
1409.964496  	0.024819 
1411.893312  	0.026257 
1413.822128  	0.027249 
1415.750944  	0.030466 
1417.679760  	0.034919 
1419.608576  	0.035847 
1421.537392  	0.032540 
1423.466208  	0.032266 
1425.395024  	0.030448 
1427.323840  	0.027840 
1429.252656  	0.027599 
1431.181472  	0.026532 
1433.110288  	0.025451 
1435.039104  	0.026740 
1436.967920  	0.029198 
1438.896736  	0.027027 
1440.825552  	0.025968 
1442.754368  	0.026177 
1444.683184  	0.026332 
1446.612000  	0.027758 
1448.540816  	0.028764 
1450.469632  	0.028056 
1452.398448  	0.028749 
1454.327264  	0.030518 
1456.256080  	0.036082 
1458.184896  	0.037638 
1460.113712  	0.030857 
1462.042528  	0.027373 
1463.971344  	0.028197 
1465.900160  	0.029087 
1467.828976  	0.028028 
1469.757792  	0.029012 
1471.686608  	0.035383 
1473.615424  	0.042535 
1475.544240  	0.042741 
1477.473056  	0.043106 
1479.401872  	0.043357 
1481.330688  	0.045948 
1483.259504  	0.046867 
1485.188320  	0.048208 
1487.117136  	0.051811 
1489.045952  	0.056321 
1490.974768  	0.053811 
1492.903584  	0.047180 
1494.832400  	0.044570 
1496.761216  	0.044321 
1498.690032  	0.040406 
1500.618848  	0.035512 
1502.547664  	0.031379 
1504.476480  	0.030112 
1506.405296  	0.038401 
1508.334112  	0.040273 
1510.262928  	0.031597 
1512.191744  	0.026678 
1514.120560  	0.025869 
1516.049376  	0.029711 
1517.978192  	0.030790 
1519.907008  	0.031305 
1521.835824  	0.036769 
1523.764640  	0.035510 
1525.693456  	0.037015 
1527.622272  	0.037542 
1529.551088  	0.034948 
1531.479904  	0.034164 
1533.408720  	0.035815 
1535.337536  	0.032305 
1537.266352  	0.029849 
1539.195168  	0.033202 
1541.123984  	0.035251 
1543.052800  	0.032005 
1544.981616  	0.028633 
1546.910432  	0.022849 
1548.839248  	0.022687 
1550.768064  	0.023942 
1552.696880  	0.022534 
1554.625696  	0.024645 
1556.554512  	0.025705 
1558.483328  	0.033168 
1560.412144  	0.032338 
1562.340960  	0.027234 
1564.269776  	0.027824 
1566.198592  	0.030170 
1568.127408  	0.032552 
1570.056224  	0.038530 
1571.985040  	0.038776 
1573.913856  	0.039563 
1575.842672  	0.044477 
1577.771488  	0.046826 
1579.700304  	0.043349 
1581.629120  	0.042092 
1583.557936  	0.041597 
1585.486752  	0.042057 
1587.415568  	0.043275 
1589.344384  	0.046196 
1591.273200  	0.049535 
1593.202016  	0.053875 
1595.130832  	0.058733 
1597.059648  	0.062992 
1598.988464  	0.066344 
1600.917280  	0.070407 
1602.846096  	0.073508 
1604.774912  	0.075247 
1606.703728  	0.076068 
1608.632544  	0.076983 
1610.561360  	0.075739 
1612.490176  	0.074147 
1614.418992  	0.072636 
1616.347808  	0.075994 
1618.276624  	0.078224 
1620.205440  	0.076835 
1622.134256  	0.078958 
1624.063072  	0.085430 
1625.991888  	0.087006 
1627.920704  	0.091792 
1629.849520  	0.096102 
1631.778336  	0.098566 
1633.707152  	0.101554 
1635.635968  	0.114060 
1637.564784  	0.121557 
1639.493600  	0.119004 
1641.422416  	0.119290 
1643.351232  	0.119730 
1645.280048  	0.121539 
1647.208864  	0.132036 
1649.137680  	0.128898 
1651.066496  	0.121028 
1652.995312  	0.128198 
1654.924128  	0.133332 
1656.852944  	0.122981 
1658.781760  	0.118124 
1660.710576  	0.115984 
1662.639392  	0.116632 
1664.568208  	0.113691 
1666.497024  	0.108673 
1668.425840  	0.107832 
1670.354656  	0.108360 
1672.283472  	0.103049 
1674.212288  	0.099057 
1676.141104  	0.098786 
1678.069920  	0.095092 
1679.998736  	0.094965 
1681.927552  	0.093884 
1683.856368  	0.097457 
1685.785184  	0.098000 
1687.714000  	0.092724 
1689.642816  	0.091446 
1691.571632  	0.088464 
1693.500448  	0.085849 
1695.429264  	0.088531 
1697.358080  	0.091837 
1699.286896  	0.088837 
1701.215712  	0.090785 
1703.144528  	0.085641 
1705.073344  	0.083822 
1707.002160  	0.081048 
1708.930976  	0.075972 
1710.859792  	0.072018 
1712.788608  	0.068872 
1714.717424  	0.067282 
1716.646240  	0.064574 
1718.575056  	0.055448 
1720.503872  	0.044548 
1722.432688  	0.037773 
1724.361504  	0.031260 
1726.290320  	0.025010 
1728.219136  	0.021704 
1730.147952  	0.020413 
1732.076768  	0.018652 
1734.005584  	0.017438 
1735.934400  	0.011192 
1737.863216  	0.008483 
1739.792032  	0.007095 
1741.720848  	0.005779 
1743.649664  	0.006243 
1745.578480  	0.005332 
1747.507296  	0.005784 
1749.436112  	0.006673 
1751.364928  	0.004388 
1753.293744  	0.000206 
1755.222560  	-0.000972 
1757.151376  	0.000127 
1759.080192  	-0.000977 
1761.009008  	-0.000858 
1762.937824  	-0.001825 
1764.866640  	-0.003606 
1766.795456  	-0.002727 
1768.724272  	-0.001231 
1770.653088  	-0.000875 
1772.581904  	0.000029 
1774.510720  	-0.001803 
1776.439536  	-0.003278 
1778.368352  	-0.004097 
1780.297168  	-0.003320 
1782.225984  	-0.004350 
1784.154800  	-0.004654 
1786.083616  	-0.005358 
1788.012432  	-0.005848 
1789.941248  	-0.003733 
1791.870064  	-0.001246 
1793.798880  	-0.003160 
1795.727696  	-0.004229 
1797.656512  	-0.005196 
1799.585328  	-0.004843 
1801.514144  	-0.003866 
1803.442960  	-0.005369 
1805.371776  	-0.006678 
1807.300592  	-0.006427 
1809.229408  	-0.006022 
1811.158224  	-0.005665 
1813.087040  	-0.006824 
1815.015856  	-0.007831 
1816.944672  	-0.007358 
1818.873488  	-0.007361 
1820.802304  	-0.007413 
1822.731120  	-0.006452 
1824.659936  	-0.005405 
1826.588752  	-0.005863 
1828.517568  	-0.005399 
1830.446384  	-0.004869 
1832.375200  	-0.007065 
1834.304016  	-0.007666 
1836.232832  	-0.007408 
1838.161648  	-0.007069 
1840.090464  	-0.007467 
1842.019280  	-0.006488 
1843.948096  	-0.004705 
1845.876912  	-0.005082 
1847.805728  	-0.006520 
1849.734544  	-0.007838 
1851.663360  	-0.008673 
1853.592176  	-0.008421 
1855.520992  	-0.008543 
1857.449808  	-0.008350 
1859.378624  	-0.008534 
1861.307440  	-0.008471 
1863.236256  	-0.008784 
1865.165072  	-0.008048 
1867.093888  	-0.005964 
1869.022704  	-0.004288 
1870.951520  	-0.006574 
1872.880336  	-0.008312 
1874.809152  	-0.008946 
1876.737968  	-0.009273 
1878.666784  	-0.009411 
1880.595600  	-0.009338 
1882.524416  	-0.009252 
1884.453232  	-0.008867 
1886.382048  	-0.009130 
1888.310864  	-0.007955 
1890.239680  	-0.007421 
1892.168496  	-0.008259 
1894.097312  	-0.007889 
1896.026128  	-0.008162 
1897.954944  	-0.009134 
1899.883760  	-0.009240 
1901.812576  	-0.009427 
1903.741392  	-0.009305 
1905.670208  	-0.009221 
1907.599024  	-0.008615 
1909.527840  	-0.008328 
1911.456656  	-0.008507 
1913.385472  	-0.008782 
1915.314288  	-0.008427 
1917.243104  	-0.007419 
1919.171920  	-0.007182 
1921.100736  	-0.007379 
1923.029552  	-0.006942 
1924.958368  	-0.009295 
1926.887184  	-0.009896 
1928.816000  	-0.010134 
1930.744816  	-0.009912 
1932.673632  	-0.009656 
1934.602448  	-0.009153 
1936.531264  	-0.009400 
1938.460080  	-0.009111 
1940.388896  	-0.008366 
1942.317712  	-0.006840 
1944.246528  	-0.008184 
1946.175344  	-0.008963 
1948.104160  	-0.008879 
1950.032976  	-0.008832 
1951.961792  	-0.009482 
1953.890608  	-0.009752 
1955.819424  	-0.009580 
1957.748240  	-0.009998 
1959.677056  	-0.010870 
1961.605872  	-0.010046 
1963.534688  	-0.009639 
1965.463504  	-0.008139 
1967.392320  	-0.008149 
1969.321136  	-0.009444 
1971.249952  	-0.010481 
1973.178768  	-0.009635 
1975.107584  	-0.009262 
1977.036400  	-0.008248 
1978.965216  	-0.008492 
1980.894032  	-0.009356 
1982.822848  	-0.009265 
1984.751664  	-0.008289 
1986.680480  	-0.007938 
1988.609296  	-0.007319 
1990.538112  	-0.006528 
1992.466928  	-0.006452 
1994.395744  	-0.008715 
1996.324560  	-0.009764 
1998.253376  	-0.010218 
2000.182192  	-0.010415 
2002.111008  	-0.009881 
2004.039824  	-0.009218 
2005.968640  	-0.009887 
2007.897456  	-0.009185 
2009.826272  	-0.008944 
2011.755088  	-0.008307 
2013.683904  	-0.008727 
2015.612720  	-0.007896 
2017.541536  	-0.007827 
2019.470352  	-0.008507 
2021.399168  	-0.009599 
2023.327984  	-0.009480 
2025.256800  	-0.009686 
2027.185616  	-0.007980 
2029.114432  	-0.006791 
2031.043248  	-0.006801 
2032.972064  	-0.007604 
2034.900880  	-0.007664 
2036.829696  	-0.007779 
2038.758512  	-0.007423 
2040.687328  	-0.008196 
2042.616144  	-0.007823 
2044.544960  	-0.008185 
2046.473776  	-0.008227 
2048.402592  	-0.008279 
2050.331408  	-0.007878 
2052.260224  	-0.007794 
2054.189040  	-0.007767 
2056.117856  	-0.008337 
2058.046672  	-0.008462 
2059.975488  	-0.007963 
2061.904304  	-0.006994 
2063.833120  	-0.006802 
2065.761936  	-0.007027 
2067.690752  	-0.007644 
2069.619568  	-0.007520 
2071.548384  	-0.008029 
2073.477200  	-0.007846 
2075.406016  	-0.007696 
2077.334832  	-0.007206 
2079.263648  	-0.006621 
2081.192464  	-0.006837 
2083.121280  	-0.007677 
2085.050096  	-0.007964 
2086.978912  	-0.008094 
2088.907728  	-0.007439 
2090.836544  	-0.006822 
2092.765360  	-0.007165 
2094.694176  	-0.007344 
2096.622992  	-0.006894 
2098.551808  	-0.007085 
2100.480624  	-0.006824 
2102.409440  	-0.006748 
2104.338256  	-0.006852 
2106.267072  	-0.007255 
2108.195888  	-0.006981 
2110.124704  	-0.006771 
2112.053520  	-0.006601 
2113.982336  	-0.006946 
2115.911152  	-0.007022 
2117.839968  	-0.007249 
2119.768784  	-0.007472 
2121.697600  	-0.007757 
2123.626416  	-0.007532 
2125.555232  	-0.007759 
2127.484048  	-0.008287 
2129.412864  	-0.008193 
2131.341680  	-0.007544 
2133.270496  	-0.007073 
2135.199312  	-0.006754 
2137.128128  	-0.006475 
2139.056944  	-0.005678 
2140.985760  	-0.006098 
2142.914576  	-0.006193 
2144.843392  	-0.006940 
2146.772208  	-0.007033 
2148.701024  	-0.006739 
2150.629840  	-0.006083 
2152.558656  	-0.006107 
2154.487472  	-0.005927 
2156.416288  	-0.005408 
2158.345104  	-0.002469 
2160.273920  	-0.001363 
2162.202736  	-0.003200 
2164.131552  	-0.004514 
2166.060368  	-0.004182 
2167.989184  	-0.004918 
2169.918000  	-0.005568 
2171.846816  	-0.005553 
2173.775632  	-0.005146 
2175.704448  	-0.005022 
2177.633264  	-0.005098 
2179.562080  	-0.006193 
2181.490896  	-0.005709 
2183.419712  	-0.004845 
2185.348528  	-0.004933 
2187.277344  	-0.005722 
2189.206160  	-0.005988 
2191.134976  	-0.006379 
2193.063792  	-0.006837 
2194.992608  	-0.006904 
2196.921424  	-0.006032 
2198.850240  	-0.006316 
2200.779056  	-0.007333 
2202.707872  	-0.007501 
2204.636688  	-0.006673 
2206.565504  	-0.006957 
2208.494320  	-0.007869 
2210.423136  	-0.008640 
2212.351952  	-0.007907 
2214.280768  	-0.007704 
2216.209584  	-0.007715 
2218.138400  	-0.008671 
2220.067216  	-0.008784 
2221.996032  	-0.008512 
2223.924848  	-0.007802 
2225.853664  	-0.007066 
2227.782480  	-0.006924 
2229.711296  	-0.008120 
2231.640112  	-0.008389 
2233.568928  	-0.008428 
2235.497744  	-0.008675 
2237.426560  	-0.008613 
2239.355376  	-0.008286 
2241.284192  	-0.008896 
2243.213008  	-0.009091 
2245.141824  	-0.008650 
2247.070640  	-0.008029 
2248.999456  	-0.007986 
2250.928272  	-0.008039 
2252.857088  	-0.008387 
2254.785904  	-0.008320 
2256.714720  	-0.008148 
2258.643536  	-0.008057 
2260.572352  	-0.007410 
2262.501168  	-0.007060 
2264.429984  	-0.007417 
2266.358800  	-0.007632 
2268.287616  	-0.007750 
2270.216432  	-0.007837 
2272.145248  	-0.007754 
2274.074064  	-0.007341 
2276.002880  	-0.007497 
2277.931696  	-0.007452 
2279.860512  	-0.007379 
2281.789328  	-0.007380 
2283.718144  	-0.007338 
2285.646960  	-0.006955 
2287.575776  	-0.007000 
2289.504592  	-0.007009 
2291.433408  	-0.006872 
2293.362224  	-0.006419 
2295.291040  	-0.006309 
2297.219856  	-0.006072 
2299.148672  	-0.005893 
2301.077488  	-0.005365 
2303.006304  	-0.004652 
2304.935120  	-0.003999 
2306.863936  	-0.003715 
2308.792752  	-0.003467 
2310.721568  	-0.003287 
2312.650384  	-0.003503 
2314.579200  	-0.003870 
2316.508016  	-0.003718 
2318.436832  	-0.003577 
2320.365648  	-0.003351 
2322.294464  	-0.003577 
2324.223280  	-0.004811 
2326.152096  	-0.006553 
2328.080912  	-0.007716 
2330.009728  	-0.008002 
2331.938544  	-0.008448 
2333.867360  	-0.009428 
2335.796176  	-0.010076 
2337.724992  	-0.010735 
2339.653808  	-0.010726 
2341.582624  	-0.010233 
2343.511440  	-0.009013 
2345.440256  	-0.007438 
2347.369072  	-0.006257 
2349.297888  	-0.005971 
2351.226704  	-0.006989 
2353.155520  	-0.008855 
2355.084336  	-0.009804 
2357.013152  	-0.010076 
2358.941968  	-0.010116 
2360.870784  	-0.010624 
2362.799600  	-0.010599 
2364.728416  	-0.009759 
2366.657232  	-0.009062 
2368.586048  	-0.008144 
2370.514864  	-0.007068 
2372.443680  	-0.006277 
2374.372496  	-0.004980 
2376.301312  	-0.004372 
2378.230128  	-0.004402 
2380.158944  	-0.004779 
2382.087760  	-0.005460 
2384.016576  	-0.006616 
2385.945392  	-0.007561 
2387.874208  	-0.007994 
2389.803024  	-0.008253 
2391.731840  	-0.008537 
2393.660656  	-0.008673 
2395.589472  	-0.008640 
2397.518288  	-0.008594 
2399.447104  	-0.008595 
2401.375920  	-0.008620 
2403.304736  	-0.008888 
2405.233552  	-0.008869 
2407.162368  	-0.008787 
2409.091184  	-0.008787 
2411.020000  	-0.008896 
2412.948816  	-0.009051 
2414.877632  	-0.008922 
2416.806448  	-0.008569 
2418.735264  	-0.008630 
2420.664080  	-0.008632 
2422.592896  	-0.008601 
2424.521712  	-0.008454 
2426.450528  	-0.008579 
2428.379344  	-0.008606 
2430.308160  	-0.008402 
2432.236976  	-0.008392 
2434.165792  	-0.008433 
2436.094608  	-0.008348 
2438.023424  	-0.008172 
2439.952240  	-0.008071 
2441.881056  	-0.008221 
2443.809872  	-0.008218 
2445.738688  	-0.008025 
2447.667504  	-0.007812 
2449.596320  	-0.007522 
