10,3441.007744,0.038327
10,3442.936560,0.037649
10,3444.865376,0.036644
10,3446.794192,0.035415
10,3448.723008,0.035931
10,3450.651824,0.036498
10,3452.580640,0.036303
10,3454.509456,0.035863
10,3456.438272,0.035629
10,3458.367088,0.035175
10,3460.295904,0.034387
10,3462.224720,0.033644
10,3464.153536,0.033289
10,3466.082352,0.032946
10,3468.011168,0.032541
10,3469.939984,0.032133
10,3471.868800,0.031520
10,3473.797616,0.030963
10,3475.726432,0.030398
10,3477.655248,0.030239
10,3479.584064,0.029522
10,3481.512880,0.028297
10,3483.441696,0.028004
10,3485.370512,0.028073
10,3487.299328,0.027537
10,3489.228144,0.027508
10,3491.156960,0.027388
10,3493.085776,0.026761
10,3495.014592,0.025453
10,3496.943408,0.024925
10,3498.872224,0.024869
10,3500.801040,0.023868
10,3502.729856,0.022163
10,3504.658672,0.022254
10,3506.587488,0.022780
10,3508.516304,0.021659
10,3510.445120,0.020957
10,3512.373936,0.021367
10,3514.302752,0.021550
10,3516.231568,0.021351
10,3518.160384,0.020480
10,3520.089200,0.019308
10,3522.018016,0.017536
10,3523.946832,0.016319
10,3525.875648,0.015456
10,3527.804464,0.014300
10,3529.733280,0.015012
10,3531.662096,0.016167
10,3533.590912,0.016149
10,3535.519728,0.015459
10,3537.448544,0.015140
10,3539.377360,0.014842
10,3541.306176,0.013592
10,3543.234992,0.011341
10,3545.163808,0.009474
10,3547.092624,0.009780
10,3549.021440,0.010844
10,3550.950256,0.010101
10,3552.879072,0.009271
10,3554.807888,0.009968
10,3556.736704,0.009767
10,3558.665520,0.009013
10,3560.594336,0.007804
10,3562.523152,0.005882
10,3564.451968,0.002755
10,3566.380784,-0.000140
10,3568.309600,0.002051
10,3570.238416,0.005124
10,3572.167232,0.005661
10,3574.096048,0.004522
10,3576.024864,0.003759
10,3577.953680,0.003852
10,3579.882496,0.003457
10,3581.811312,0.003045
10,3583.740128,0.001475
10,3585.668944,-0.001795
10,3587.597760,-0.004108
10,3589.526576,-0.001451
10,3591.455392,-0.000930
10,3593.384208,-0.002806
10,3595.313024,-0.003889
10,3597.241840,-0.004018
10,3599.170656,-0.005346
10,3601.099472,-0.005355
10,3603.028288,-0.004139
10,3604.957104,-0.004623
10,3606.885920,-0.008273
10,3608.814736,-0.010212
10,3610.743552,-0.009598
10,3612.672368,-0.011420
10,3614.601184,-0.012411
10,3616.530000,-0.012619
10,3618.458816,-0.015337
10,3620.387632,-0.014278
10,3622.316448,-0.010690
10,3624.245264,-0.009937
10,3626.174080,-0.013407
10,3628.102896,-0.019319
10,3630.031712,-0.018591
10,3631.960528,-0.014205
10,3633.889344,-0.012930
10,3635.818160,-0.011992
10,3637.746976,-0.012239
10,3639.675792,-0.012571
10,3641.604608,-0.013178
10,3643.533424,-0.014602
10,3645.462240,-0.018546
10,3647.391056,-0.027290
10,3649.319872,-0.033030
10,3651.248688,-0.025174
10,3653.177504,-0.018164
10,3655.106320,-0.017906
10,3657.035136,-0.018388
10,3658.963952,-0.016420
10,3660.892768,-0.015210
10,3662.821584,-0.014784
10,3664.750400,-0.015512
10,3666.679216,-0.018198
10,3668.608032,-0.024545
10,3670.536848,-0.028192
10,3672.465664,-0.025480
10,3674.394480,-0.028810
10,3676.323296,-0.031275
10,3678.252112,-0.025184
10,3680.180928,-0.021537
10,3682.109744,-0.018736
10,3684.038560,-0.018282
10,3685.967376,-0.020855
10,3687.896192,-0.026970
10,3689.825008,-0.031596
10,3691.753824,-0.026358
10,3693.682640,-0.020809
10,3695.611456,-0.018772
10,3697.540272,-0.018413
10,3699.469088,-0.019139
10,3701.397904,-0.021445
10,3703.326720,-0.020991
10,3705.255536,-0.019431
10,3707.184352,-0.021092
10,3709.113168,-0.026057
10,3711.041984,-0.031356
10,3712.970800,-0.027381
10,3714.899616,-0.021693
10,3716.828432,-0.020204
10,3718.757248,-0.021287
10,3720.686064,-0.022511
10,3722.614880,-0.023786
10,3724.543696,-0.023810
10,3726.472512,-0.023417
10,3728.401328,-0.021904
10,3730.330144,-0.023984
10,3732.258960,-0.029683
10,3734.187776,-0.033936
10,3736.116592,-0.034108
10,3738.045408,-0.029007
10,3739.974224,-0.026154
10,3741.903040,-0.026924
10,3743.831856,-0.029886
10,3745.760672,-0.031788
10,3747.689488,-0.032387
10,3749.618304,-0.036775
10,3751.547120,-0.037046
10,3753.475936,-0.028707
10,3755.404752,-0.024167
10,3757.333568,-0.024827
10,3759.262384,-0.025832
10,3761.191200,-0.022707
10,3763.120016,-0.020506
10,3765.048832,-0.021701
10,3766.977648,-0.022659
10,3768.906464,-0.024067
10,3770.835280,-0.023487
10,3772.764096,-0.019694
10,3774.692912,-0.018353
10,3776.621728,-0.019414
10,3778.550544,-0.021995
10,3780.479360,-0.022354
10,3782.408176,-0.020652
10,3784.336992,-0.021409
10,3786.265808,-0.020727
10,3788.194624,-0.018720
10,3790.123440,-0.018277
10,3792.052256,-0.018589
10,3793.981072,-0.019919
10,3795.909888,-0.023315
10,3797.838704,-0.025565
10,3799.767520,-0.027738
10,3801.696336,-0.032235
10,3803.625152,-0.027833
10,3805.553968,-0.025464
10,3807.482784,-0.025212
10,3809.411600,-0.021289
10,3811.340416,-0.019254
10,3813.269232,-0.021053
10,3815.198048,-0.026363
10,3817.126864,-0.028590
10,3819.055680,-0.029051
10,3820.984496,-0.032831
10,3822.913312,-0.027703
10,3824.842128,-0.023719
10,3826.770944,-0.024107
10,3828.699760,-0.022937
10,3830.628576,-0.023052
10,3832.557392,-0.024914
10,3834.486208,-0.026269
10,3836.415024,-0.029762
10,3838.343840,-0.033057
10,3840.272656,-0.031113
10,3842.201472,-0.026749
10,3844.130288,-0.023890
10,3846.059104,-0.020771
10,3847.987920,-0.020647
10,3849.916736,-0.024566
10,3851.845552,-0.031971
10,3853.774368,-0.035523
10,3855.703184,-0.027864
10,3857.632000,-0.023330
10,3859.560816,-0.021332
10,3861.489632,-0.023654
10,3863.418448,-0.027439
10,3865.347264,-0.026561
10,3867.276080,-0.024000
10,3869.204896,-0.026793
10,3871.133712,-0.027428
10,3873.062528,-0.025250
10,3874.991344,-0.023187
10,3876.920160,-0.019929
10,3878.848976,-0.021108
10,3880.777792,-0.024105
10,3882.706608,-0.023219
10,3884.635424,-0.023338
10,3886.564240,-0.022939
10,3888.493056,-0.020947
10,3890.421872,-0.022200
10,3892.350688,-0.023201
10,3894.279504,-0.020628
10,3896.208320,-0.019574
10,3898.137136,-0.021838
10,3900.065952,-0.024458
10,3901.994768,-0.025391
10,3903.923584,-0.025962
10,3905.852400,-0.022797
10,3907.781216,-0.019022
10,3909.710032,-0.017701
10,3911.638848,-0.017430
10,3913.567664,-0.017548
10,3915.496480,-0.018692
10,3917.425296,-0.020022
10,3919.354112,-0.019737
10,3921.282928,-0.019232
10,3923.211744,-0.020027
10,3925.140560,-0.020720
10,3927.069376,-0.019464
10,3928.998192,-0.019316
10,3930.927008,-0.019809
10,3932.855824,-0.019361
10,3934.784640,-0.018197
10,3936.713456,-0.017366
10,3938.642272,-0.017363
10,3940.571088,-0.018030
10,3942.499904,-0.018953
10,3944.428720,-0.018756
10,3946.357536,-0.018460
10,3948.286352,-0.019102
10,3950.215168,-0.019177
10,3952.143984,-0.018250
10,3954.072800,-0.017504
10,3956.001616,-0.017323
10,3957.930432,-0.017381
10,3959.859248,-0.017406
10,3961.788064,-0.017543
10,3963.716880,-0.017422
10,3965.645696,-0.017174
10,3967.574512,-0.017208
10,3969.503328,-0.017348
10,3971.432144,-0.017574
10,3973.360960,-0.017796
10,3975.289776,-0.017463
10,3977.218592,-0.016826
10,3979.147408,-0.016683
10,3981.076224,-0.016817
10,3983.005040,-0.016998
10,3984.933856,-0.017009
10,3986.862672,-0.017110
10,3988.791488,-0.017388
10,3990.720304,-0.017388
10,3992.649120,-0.017063
10,3994.577936,-0.017312
10,3996.506752,-0.017444
10,3998.435568,-0.017147
10,4000.364384,-0.017078
2,399.264912,0.550673
2,401.193728,0.631051
2,403.122544,0.681702
2,405.051360,0.714238
2,406.980176,0.747258
2,408.908992,0.724348
2,410.837808,0.708972
2,412.766624,0.684628
2,414.695440,0.657482
2,416.624256,0.612195
2,418.553072,0.554960
2,420.481888,0.538600
2,422.410704,0.553482
2,424.339520,0.581543
2,426.268336,0.629686
2,428.197152,0.644072
2,430.125968,0.660415
2,432.054784,0.667594
2,433.983600,0.685056
2,435.912416,0.694813
2,437.841232,0.710179
2,439.770048,0.708505
2,441.698864,0.699247
2,443.627680,0.663908
2,445.556496,0.639228
2,447.485312,0.618583
2,449.414128,0.619856
2,451.342944,0.616091
2,453.271760,0.632404
2,455.200576,0.643985
2,457.129392,0.655690
2,459.058208,0.642062
2,460.987024,0.642039
2,462.915840,0.621271
2,464.844656,0.603006
2,466.773472,0.596675
2,468.702288,0.605223
2,470.631104,0.601805
2,472.559920,0.606706
2,474.488736,0.614769
2,476.417552,0.612847
2,478.346368,0.597398
2,480.275184,0.599404
2,482.204000,0.597044
2,484.132816,0.594207
2,486.061632,0.583289
2,487.990448,0.581168
2,489.919264,0.579851
2,491.848080,0.580312
2,493.776896,0.580831
2,495.705712,0.584929
2,497.634528,0.582408
2,499.563344,0.592350
2,501.492160,0.596934
2,503.420976,0.602788
2,505.349792,0.601190
2,507.278608,0.597779
2,509.207424,0.584693
2,511.136240,0.576235
2,513.065056,0.564331
2,514.993872,0.552329
2,516.922688,0.540388
2,518.851504,0.539909
2,520.780320,0.536936
2,522.709136,0.541808
2,524.637952,0.543482
2,526.566768,0.546585
2,528.495584,0.548244
2,530.424400,0.550749
2,532.353216,0.554316
2,534.282032,0.554229
2,536.210848,0.551639
2,538.139664,0.552312
2,540.068480,0.547515
2,541.997296,0.546672
2,543.926112,0.539796
2,545.854928,0.533644
2,547.783744,0.526576
2,549.712560,0.521299
2,551.641376,0.517203
2,553.570192,0.517782
2,555.499008,0.517386
2,557.427824,0.519075
2,559.356640,0.516522
2,561.285456,0.514563
2,563.214272,0.514860
2,565.143088,0.515744
2,567.071904,0.509895
2,569.000720,0.507162
2,570.929536,0.506197
2,572.858352,0.506679
2,574.787168,0.502697
2,576.715984,0.499698
2,578.644800,0.497568
2,580.573616,0.497146
2,582.502432,0.496203
2,584.431248,0.494733
2,586.360064,0.492607
2,588.288880,0.491697
2,590.217696,0.487250
2,592.146512,0.484595
2,594.075328,0.482971
2,596.004144,0.479481
2,597.932960,0.474765
2,599.861776,0.473188
2,601.790592,0.472601
2,603.719408,0.473092
2,605.648224,0.472241
2,607.577040,0.473271
2,609.505856,0.472554
2,611.434672,0.471555
2,613.363488,0.467989
2,615.292304,0.464848
2,617.221120,0.459920
2,619.149936,0.457417
2,621.078752,0.454571
2,623.007568,0.451672
2,624.936384,0.448227
2,626.865200,0.447795
2,628.794016,0.447643
2,630.722832,0.449071
2,632.651648,0.449084
2,634.580464,0.447971
2,636.509280,0.447051
2,638.438096,0.446528
2,640.366912,0.443792
2,642.295728,0.441205
2,644.224544,0.440050
2,646.153360,0.439924
2,648.082176,0.437449
2,650.010992,0.435918
2,651.939808,0.433824
2,653.868624,0.433518
2,655.797440,0.429826
2,657.726256,0.427855
2,659.655072,0.426537
2,661.583888,0.423029
2,663.512704,0.418945
2,665.441520,0.417179
2,667.370336,0.413637
2,669.299152,0.408058
2,671.227968,0.404386
2,673.156784,0.401208
2,675.085600,0.396757
2,677.014416,0.394868
2,678.943232,0.391187
2,680.872048,0.387325
2,682.800864,0.383298
2,684.729680,0.378793
2,686.658496,0.374017
2,688.587312,0.369551
2,690.516128,0.364525
2,692.444944,0.360191
2,694.373760,0.355681
2,696.302576,0.352581
2,698.231392,0.349894
2,700.160208,0.347885
2,702.089024,0.345782
2,704.017840,0.342735
2,705.946656,0.339339
2,707.875472,0.337248
2,709.804288,0.335198
2,711.733104,0.332580
2,713.661920,0.329999
2,715.590736,0.328045
2,717.519552,0.325499
2,719.448368,0.322944
2,721.377184,0.319900
2,723.306000,0.318110
2,725.234816,0.316212
2,727.163632,0.313557
2,729.092448,0.310387
2,731.021264,0.309128
2,732.950080,0.307120
2,734.878896,0.304358
2,736.807712,0.301996
2,738.736528,0.301200
2,740.665344,0.299466
2,742.594160,0.297115
2,744.522976,0.294432
2,746.451792,0.293173
2,748.380608,0.291225
2,750.309424,0.289752
2,752.238240,0.288014
2,754.167056,0.285962
2,756.095872,0.283780
2,758.024688,0.281218
2,759.953504,0.279268
2,761.882320,0.278107
2,763.811136,0.275967
2,765.739952,0.272916
2,767.668768,0.269741
2,769.597584,0.267659
2,771.526400,0.264774
2,773.455216,0.262420
2,775.384032,0.260009
2,777.312848,0.257679
2,779.241664,0.254644
2,781.170480,0.252687
2,783.099296,0.249941
2,785.028112,0.247183
2,786.956928,0.244222
2,788.885744,0.241734
2,790.814560,0.239271
2,792.743376,0.237437
2,794.672192,0.235336
2,796.601008,0.232862
2,798.529824,0.229642
2,800.458640,0.226780
2,802.387456,0.224105
2,804.316272,0.222671
2,806.245088,0.220171
2,808.173904,0.217695
2,810.102720,0.215256
2,812.031536,0.212645
2,813.960352,0.210218
2,815.889168,0.207842
2,817.817984,0.205832
2,819.746800,0.203689
2,821.675616,0.200721
2,823.604432,0.198371
2,825.533248,0.195718
2,827.462064,0.193758
2,829.390880,0.191531
2,831.319696,0.189382
2,833.248512,0.187417
2,835.177328,0.185603
2,837.106144,0.182928
2,839.034960,0.180884
2,840.963776,0.179278
2,842.892592,0.177218
2,844.821408,0.174916
2,846.750224,0.173395
2,848.679040,0.171412
2,850.607856,0.169946
2,852.536672,0.168406
2,854.465488,0.167427
2,856.394304,0.165922
2,858.323120,0.164675
2,860.251936,0.163702
2,862.180752,0.161720
2,864.109568,0.159847
2,866.038384,0.158170
2,867.967200,0.156132
2,869.896016,0.154945
2,871.824832,0.153830
2,873.753648,0.152413
2,875.682464,0.150397
2,877.611280,0.149000
2,879.540096,0.147970
2,881.468912,0.146763
2,883.397728,0.145734
2,885.326544,0.145485
2,887.255360,0.144798
2,889.184176,0.143120
2,891.112992,0.142137
2,893.041808,0.141935
2,894.970624,0.140923
2,896.899440,0.139649
2,898.828256,0.138013
2,900.757072,0.136426
2,902.685888,0.134994
2,904.614704,0.134320
2,906.543520,0.133679
2,908.472336,0.132773
2,910.401152,0.131274
2,912.329968,0.129973
2,914.258784,0.128580
2,916.187600,0.127556
2,918.116416,0.126324
2,920.045232,0.125069
2,921.974048,0.123684
2,923.902864,0.121980
2,925.831680,0.120389
2,927.760496,0.119155
2,929.689312,0.117736
2,931.618128,0.116457
2,933.546944,0.114921
2,935.475760,0.113067
2,937.404576,0.110952
2,939.333392,0.109097
2,941.262208,0.107203
2,943.191024,0.105290
2,945.119840,0.103244
2,947.048656,0.100958
2,948.977472,0.099111
2,950.906288,0.097478
2,952.835104,0.095687
2,954.763920,0.093926
2,956.692736,0.091889
2,958.621552,0.090274
2,960.550368,0.088602
2,962.479184,0.087021
2,964.408000,0.085043
2,966.336816,0.083076
2,968.265632,0.081033
2,970.194448,0.079166
2,972.123264,0.077553
2,974.052080,0.075889
2,975.980896,0.074677
2,977.909712,0.074092
2,979.838528,0.073988
2,981.767344,0.074444
2,983.696160,0.075256
2,985.624976,0.077107
2,987.553792,0.080406
2,989.482608,0.083841
2,991.411424,0.086718
2,993.340240,0.089516
2,995.269056,0.091996
2,997.197872,0.092510
2,999.126688,0.090961
2,1001.055504,0.088945
2,1002.984320,0.085563
2,1004.913136,0.081178
2,1006.841952,0.076177
2,1008.770768,0.070575
2,1010.699584,0.065110
2,1012.628400,0.059680
2,1014.557216,0.054434
2,1016.486032,0.049472
2,1018.414848,0.045060
2,1020.343664,0.042311
2,1022.272480,0.040432
2,1024.201296,0.039100
2,1026.130112,0.038170
2,1028.058928,0.037419
2,1029.987744,0.036950
2,1031.916560,0.036897
2,1033.845376,0.036799
2,1035.774192,0.036726
2,1037.703008,0.037004
2,1039.631824,0.037134
2,1041.560640,0.037402
2,1043.489456,0.038266
2,1045.418272,0.038951
2,1047.347088,0.039222
2,1049.275904,0.039541
2,1051.204720,0.040096
2,1053.133536,0.040441
2,1055.062352,0.040716
2,1056.991168,0.040849
2,1058.919984,0.040866
2,1060.848800,0.041517
2,1062.777616,0.042373
2,1064.706432,0.042963
2,1066.635248,0.043456
2,1068.564064,0.043986
2,1070.492880,0.044710
2,1072.421696,0.045698
2,1074.350512,0.047014
2,1076.279328,0.048238
2,1078.208144,0.049868
2,1080.136960,0.051928
2,1082.065776,0.054287
2,1083.994592,0.056694
2,1085.923408,0.058735
2,1087.852224,0.060736
2,1089.781040,0.063463
2,1091.709856,0.065701
2,1093.638672,0.067817
2,1095.567488,0.070067
2,1097.496304,0.072702
2,1099.425120,0.075088
2,1101.353936,0.076989
2,1103.282752,0.078725
2,1105.211568,0.080921
2,1107.140384,0.082791
2,1109.069200,0.084240
2,1110.998016,0.085294
2,1112.926832,0.086284
2,1114.855648,0.086611
2,1116.784464,0.087340
2,1118.713280,0.088093
2,1120.642096,0.087810
2,1122.570912,0.087261
2,1124.499728,0.087305
2,1126.428544,0.086698
2,1128.357360,0.085384
2,1130.286176,0.083893
2,1132.214992,0.082687
2,1134.143808,0.080860
2,1136.072624,0.079300
2,1138.001440,0.077815
2,1139.930256,0.076077
2,1141.859072,0.074267
2,1143.787888,0.072231
2,1145.716704,0.069754
2,1147.645520,0.067304
2,1149.574336,0.064967
2,1151.503152,0.062411
2,1153.431968,0.060227
2,1155.360784,0.058506
2,1157.289600,0.055861
2,1159.218416,0.053406
2,1161.147232,0.051085
2,1163.076048,0.048812
2,1165.004864,0.046010
2,1166.933680,0.042911
2,1168.862496,0.040373
2,1170.791312,0.038127
2,1172.720128,0.035706
2,1174.648944,0.033319
2,1176.577760,0.030974
2,1178.506576,0.028920
2,1180.435392,0.027053
2,1182.364208,0.025584
2,1184.293024,0.024478
2,1186.221840,0.023288
2,1188.150656,0.021868
2,1190.079472,0.020742
2,1192.008288,0.019957
2,1193.937104,0.019032
2,1195.865920,0.017758
2,1197.794736,0.017010
2,1199.723552,0.016618
2,1201.652368,0.015691
2,1203.581184,0.015040
2,1205.510000,0.014735
2,1207.438816,0.014143
2,1209.367632,0.013220
2,1211.296448,0.012444
2,1213.225264,0.012097
2,1215.154080,0.011751
2,1217.082896,0.011411
2,1219.011712,0.010813
2,1220.940528,0.010208
2,1222.869344,0.009691
2,1224.798160,0.009325
2,1226.726976,0.008858
2,1228.655792,0.008497
2,1230.584608,0.007896
2,1232.513424,0.007205
2,1234.442240,0.006734
2,1236.371056,0.006575
2,1238.299872,0.006212
2,1240.228688,0.005936
2,1242.157504,0.005459
2,1244.086320,0.004883
2,1246.015136,0.004403
2,1247.943952,0.003665
2,1249.872768,0.003196
2,1251.801584,0.002798
2,1253.730400,0.002087
2,1255.659216,0.001539
2,1257.588032,0.001089
2,1259.516848,0.000456
2,1261.445664,-0.000006
2,1263.374480,-0.000140
2,1265.303296,-0.000691
2,1267.232112,-0.001360
2,1269.160928,-0.001806
2,1271.089744,-0.002177
2,1273.018560,-0.002136
2,1274.947376,-0.002023
2,1276.876192,-0.002073
2,1278.805008,-0.002335
2,1280.733824,-0.002733
2,1282.662640,-0.002902
2,1284.591456,-0.002931
2,1286.520272,-0.003194
2,1288.449088,-0.003460
2,1290.377904,-0.003421
2,1292.306720,-0.003340
2,1294.235536,-0.003334
2,1296.164352,-0.003365
2,1298.093168,-0.003567
2,1300.021984,-0.003804
2,1301.950800,-0.003551
2,1303.879616,-0.003579
2,1305.808432,-0.003897
2,1307.737248,-0.004179
2,1309.666064,-0.004378
2,1311.594880,-0.004732
2,1313.523696,-0.004940
2,1315.452512,-0.004962
2,1317.381328,-0.005788
2,1319.310144,-0.006187
2,1321.238960,-0.005256
2,1323.167776,-0.004871
2,1325.096592,-0.004870
2,1327.025408,-0.004857
2,1328.954224,-0.004900
2,1330.883040,-0.004850
2,1332.811856,-0.004832
2,1334.740672,-0.005404
2,1336.669488,-0.006600
2,1338.598304,-0.007941
2,1340.527120,-0.007820
2,1342.455936,-0.006009
2,1344.384752,-0.005203
2,1346.313568,-0.005236
2,1348.242384,-0.005417
2,1350.171200,-0.005278
2,1352.100016,-0.005119
2,1354.028832,-0.005596
2,1355.957648,-0.005559
2,1357.886464,-0.005216
2,1359.815280,-0.005919
2,1361.744096,-0.007843
2,1363.672912,-0.007703
2,1365.601728,-0.005569
2,1367.530544,-0.005420
2,1369.459360,-0.005639
2,1371.388176,-0.006039
2,1373.316992,-0.008117
2,1375.245808,-0.008135
2,1377.174624,-0.006173
2,1379.103440,-0.005646
2,1381.032256,-0.005190
2,1382.961072,-0.005055
2,1384.889888,-0.005841
2,1386.818704,-0.007785
2,1388.747520,-0.007331
2,1390.676336,-0.005851
2,1392.605152,-0.006666
2,1394.533968,-0.009311
2,1396.462784,-0.009473
2,1398.391600,-0.009225
2,1400.320416,-0.007720
2,1402.249232,-0.005924
2,1404.178048,-0.006846
2,1406.106864,-0.006719
2,1408.035680,-0.005471
2,1409.964496,-0.005577
2,1411.893312,-0.005703
2,1413.822128,-0.005504
2,1415.750944,-0.006626
2,1417.679760,-0.009470
2,1419.608576,-0.009922
2,1421.537392,-0.007473
2,1423.466208,-0.007550
2,1425.395024,-0.006575
2,1427.323840,-0.005890
2,1429.252656,-0.007522
2,1431.181472,-0.007633
2,1433.110288,-0.007083
2,1435.039104,-0.008653
2,1436.967920,-0.009753
2,1438.896736,-0.006881
2,1440.825552,-0.005221
2,1442.754368,-0.004825
2,1444.683184,-0.005137
2,1446.612000,-0.006764
2,1448.540816,-0.007454
2,1450.469632,-0.006394
2,1452.398448,-0.006996
2,1454.327264,-0.009258
2,1456.256080,-0.015528
2,1458.184896,-0.017249
2,1460.113712,-0.009929
2,1462.042528,-0.006811
2,1463.971344,-0.008910
2,1465.900160,-0.008949
2,1467.828976,-0.006393
2,1469.757792,-0.007206
2,1471.686608,-0.012829
