2,3986.862672,-0.009865
2,3988.791488,-0.009865
2,3990.720304,-0.010178
2,3992.649120,-0.010182
2,3994.577936,-0.010020
2,3996.506752,-0.009811
2,3998.435568,-0.009617
2,4000.364384,-0.009844
15,399.264912,0.558322
15,401.193728,0.591124
15,403.122544,0.612302
15,405.051360,0.611918
15,406.980176,0.608622
15,408.908992,0.599547
15,410.837808,0.606179
15,412.766624,0.599399
15,414.695440,0.595263
15,416.624256,0.587481
15,418.553072,0.594126
15,420.481888,0.601291
15,422.410704,0.594790
15,424.339520,0.579349
15,426.268336,0.576654
15,428.197152,0.555517
15,430.125968,0.557206
15,432.054784,0.568192
15,433.983600,0.574721
15,435.912416,0.558679
15,437.841232,0.555826
15,439.770048,0.562821
15,441.698864,0.565068
15,443.627680,0.546738
15,445.556496,0.538386
15,447.485312,0.540514
15,449.414128,0.548002
15,451.342944,0.540234
15,453.271760,0.543038
15,455.200576,0.542760
15,457.129392,0.540712
15,459.058208,0.538168
15,460.987024,0.541188
15,462.915840,0.534951
15,464.844656,0.534446
15,466.773472,0.540075
15,468.702288,0.546497
15,470.631104,0.537865
15,472.559920,0.529090
15,474.488736,0.524024
15,476.417552,0.527003
15,478.346368,0.524460
15,480.275184,0.526804
15,482.204000,0.523657
15,484.132816,0.524410
15,486.061632,0.524692
15,487.990448,0.523400
15,489.919264,0.524468
15,491.848080,0.528278
15,493.776896,0.520009
15,495.705712,0.509037
15,497.634528,0.508300
15,499.563344,0.516773
15,501.492160,0.515569
15,503.420976,0.517262
15,505.349792,0.514859
15,507.278608,0.509987
15,509.207424,0.505363
15,511.136240,0.506509
15,513.065056,0.510087
15,514.993872,0.512608
15,516.922688,0.509330
15,518.851504,0.509414
15,520.780320,0.511432
15,522.709136,0.516584
15,524.637952,0.516333
15,526.566768,0.511368
15,528.495584,0.502418
15,530.424400,0.500542
15,532.353216,0.500992
15,534.282032,0.497413
15,536.210848,0.490325
15,538.139664,0.483275
15,540.068480,0.477194
15,541.997296,0.477012
15,543.926112,0.472039
15,545.854928,0.468088
15,547.783744,0.461843
15,549.712560,0.457934
15,551.641376,0.453843
15,553.570192,0.451685
15,555.499008,0.450175
15,557.427824,0.448039
15,559.356640,0.442793
15,561.285456,0.438202
15,563.214272,0.435717
15,565.143088,0.433491
15,567.071904,0.429482
15,569.000720,0.427463
15,570.929536,0.424937
15,572.858352,0.424368
15,574.787168,0.423260
15,576.715984,0.421315
15,578.644800,0.417565
15,580.573616,0.413510
15,582.502432,0.409385
15,584.431248,0.407725
15,586.360064,0.404723
15,588.288880,0.402700
15,590.217696,0.400684
15,592.146512,0.398652
15,594.075328,0.396553
15,596.004144,0.394693
15,597.932960,0.392156
15,599.861776,0.390203
15,601.790592,0.387994
15,603.719408,0.387260
15,605.648224,0.386621
15,607.577040,0.385852
15,609.505856,0.383906
15,611.434672,0.382499
15,613.363488,0.380449
15,615.292304,0.379861
15,617.221120,0.378173
15,619.149936,0.377180
15,621.078752,0.375538
15,623.007568,0.375616
15,624.936384,0.374621
15,626.865200,0.373744
15,628.794016,0.373367
15,630.722832,0.374043
15,632.651648,0.373448
15,634.580464,0.373470
15,636.509280,0.373848
15,638.438096,0.373938
15,640.366912,0.373257
15,642.295728,0.372440
15,644.224544,0.372463
15,646.153360,0.372024
15,648.082176,0.370071
15,650.010992,0.368342
15,651.939808,0.366278
15,653.868624,0.365394
15,655.797440,0.363428
15,657.726256,0.362699
15,659.655072,0.361699
15,661.583888,0.359500
15,663.512704,0.356895
15,665.441520,0.354677
15,667.370336,0.349802
15,669.299152,0.343173
15,671.227968,0.338551
15,673.156784,0.333266
15,675.085600,0.326308
15,677.014416,0.320934
15,678.943232,0.315513
15,680.872048,0.310740
15,682.800864,0.305557
15,684.729680,0.299822
15,686.658496,0.294715
15,688.587312,0.289327
15,690.516128,0.283877
15,692.444944,0.279918
15,694.373760,0.276326
15,696.302576,0.272592
15,698.231392,0.269438
15,700.160208,0.267085
15,702.089024,0.264784
15,704.017840,0.261445
15,705.946656,0.257748
15,707.875472,0.254645
15,709.804288,0.251981
15,711.733104,0.249503
15,713.661920,0.247671
15,715.590736,0.245766
15,717.519552,0.244414
15,719.448368,0.243710
15,721.377184,0.242099
15,723.306000,0.241510
15,725.234816,0.241966
15,727.163632,0.240203
15,729.092448,0.237185
15,731.021264,0.234935
15,732.950080,0.232484
15,734.878896,0.229092
15,736.807712,0.226449
15,738.736528,0.225031
15,740.665344,0.223129
15,742.594160,0.221228
15,744.522976,0.219304
15,746.451792,0.218034
15,748.380608,0.216921
15,750.309424,0.215734
15,752.238240,0.214487
15,754.167056,0.213316
15,756.095872,0.211765
15,758.024688,0.209628
15,759.953504,0.209420
15,761.882320,0.210353
15,763.811136,0.209675
15,765.739952,0.207275
15,767.668768,0.203637
15,769.597584,0.200655
15,771.526400,0.199442
15,773.455216,0.199676
15,775.384032,0.201070
15,777.312848,0.203467
15,779.241664,0.205008
15,781.170480,0.203748
15,783.099296,0.199718
15,785.028112,0.195182
15,786.956928,0.191098
15,788.885744,0.187721
15,790.814560,0.184919
15,792.743376,0.183686
15,794.672192,0.182890
15,796.601008,0.180537
15,798.529824,0.177165
15,800.458640,0.174158
15,802.387456,0.171851
15,804.316272,0.170783
15,806.245088,0.169087
15,808.173904,0.167290
15,810.102720,0.165829
15,812.031536,0.164566
15,813.960352,0.163906
15,815.889168,0.163099
15,817.817984,0.163352
15,819.746800,0.163273
15,821.675616,0.162214
15,823.604432,0.161787
15,825.533248,0.161596
15,827.462064,0.161342
15,829.390880,0.160309
15,831.319696,0.159010
15,833.248512,0.158131
15,835.177328,0.156827
15,837.106144,0.154524
15,839.034960,0.152061
15,840.963776,0.149989
15,842.892592,0.147267
15,844.821408,0.144346
15,846.750224,0.142690
15,848.679040,0.140696
15,850.607856,0.139258
15,852.536672,0.138192
15,854.465488,0.137558
15,856.394304,0.136652
15,858.323120,0.135818
15,860.251936,0.135335
15,862.180752,0.133431
15,864.109568,0.131688
15,866.038384,0.129807
15,867.967200,0.127396
15,869.896016,0.125830
15,871.824832,0.125183
15,873.753648,0.124517
15,875.682464,0.123990
15,877.611280,0.124286
15,879.540096,0.125390
15,881.468912,0.126521
15,883.397728,0.128020
15,885.326544,0.129681
15,887.255360,0.130298
15,889.184176,0.129495
15,891.112992,0.129339
15,893.041808,0.129058
15,894.970624,0.127591
15,896.899440,0.125176
15,898.828256,0.121614
15,900.757072,0.117989
15,902.685888,0.115176
15,904.614704,0.113598
15,906.543520,0.113055
15,908.472336,0.113071
15,910.401152,0.113465
15,912.329968,0.114227
15,914.258784,0.115047
15,916.187600,0.115847
15,918.116416,0.116107
15,920.045232,0.116269
15,921.974048,0.116176
15,923.902864,0.115460
15,925.831680,0.115273
15,927.760496,0.115551
15,929.689312,0.115940
15,931.618128,0.116539
15,933.546944,0.116682
15,935.475760,0.116223
15,937.404576,0.115257
15,939.333392,0.114330
15,941.262208,0.113908
15,943.191024,0.114075
15,945.119840,0.115523
15,947.048656,0.117882
15,948.977472,0.122168
15,950.906288,0.128083
15,952.835104,0.134800
15,954.763920,0.142214
15,956.692736,0.149670
15,958.621552,0.156607
15,960.550368,0.161948
15,962.479184,0.165245
15,964.408000,0.165577
15,966.336816,0.163241
15,968.265632,0.158443
15,970.194448,0.151941
15,972.123264,0.144446
15,974.052080,0.136519
15,975.980896,0.129132
15,977.909712,0.122908
15,979.838528,0.118526
15,981.767344,0.116724
15,983.696160,0.117415
15,985.624976,0.121529
15,987.553792,0.129851
15,989.482608,0.140829
15,991.411424,0.152772
15,993.340240,0.164325
15,995.269056,0.173724
15,997.197872,0.178752
15,999.126688,0.179355
15,1001.055504,0.177364
15,1002.984320,0.172599
15,1004.913136,0.165805
15,1006.841952,0.157806
15,1008.770768,0.149212
15,1010.699584,0.140808
15,1012.628400,0.132628
15,1014.557216,0.125088
15,1016.486032,0.118068
15,1018.414848,0.111852
15,1020.343664,0.107765
15,1022.272480,0.104943
15,1024.201296,0.102787
15,1026.130112,0.101210
15,1028.058928,0.100516
15,1029.987744,0.100865
15,1031.916560,0.102187
15,1033.845376,0.103968
15,1035.774192,0.106294
15,1037.703008,0.110101
15,1039.631824,0.115235
15,1041.560640,0.122158
15,1043.489456,0.131695
15,1045.418272,0.142740
15,1047.347088,0.153776
15,1049.275904,0.163208
15,1051.204720,0.169994
15,1053.133536,0.173328
15,1055.062352,0.174158
15,1056.991168,0.173607
15,1058.919984,0.172870
15,1060.848800,0.173310
15,1062.777616,0.174983
15,1064.706432,0.177105
15,1066.635248,0.179585
15,1068.564064,0.181436
15,1070.492880,0.182346
15,1072.421696,0.182806
15,1074.350512,0.184393
15,1076.279328,0.187901
15,1078.208144,0.194019
15,1080.136960,0.202336
15,1082.065776,0.210953
15,1083.994592,0.217294
15,1085.923408,0.220151
15,1087.852224,0.219747
15,1089.781040,0.217841
15,1091.709856,0.214037
15,1093.638672,0.208738
15,1095.567488,0.201824
15,1097.496304,0.194812
15,1099.425120,0.187401
15,1101.353936,0.179258
15,1103.282752,0.171102
15,1105.211568,0.163706
15,1107.140384,0.156190
15,1109.069200,0.149120
15,1110.998016,0.142659
15,1112.926832,0.136950
15,1114.855648,0.131309
15,1116.784464,0.126518
15,1118.713280,0.122546
15,1120.642096,0.118091
15,1122.570912,0.113974
15,1124.499728,0.110433
15,1126.428544,0.106754
15,1128.357360,0.103051
15,1130.286176,0.099671
15,1132.214992,0.097059
15,1134.143808,0.094600
15,1136.072624,0.092393
15,1138.001440,0.090244
15,1139.930256,0.087976
15,1141.859072,0.085536
15,1143.787888,0.082607
15,1145.716704,0.079565
15,1147.645520,0.076400
15,1149.574336,0.073453
15,1151.503152,0.070354
15,1153.431968,0.067963
15,1155.360784,0.065938
15,1157.289600,0.063519
15,1159.218416,0.061396
15,1161.147232,0.059627
15,1163.076048,0.057998
15,1165.004864,0.056030
15,1166.933680,0.053620
15,1168.862496,0.051896
15,1170.791312,0.050443
15,1172.720128,0.049159
15,1174.648944,0.047854
15,1176.577760,0.046679
15,1178.506576,0.045759
15,1180.435392,0.045175
15,1182.364208,0.044909
15,1184.293024,0.045036
15,1186.221840,0.045260
15,1188.150656,0.045759
15,1190.079472,0.046728
15,1192.008288,0.048501
15,1193.937104,0.050670
15,1195.865920,0.053329
15,1197.794736,0.057012
15,1199.723552,0.061491
15,1201.652368,0.066007
15,1203.581184,0.070622
15,1205.510000,0.075423
15,1207.438816,0.080200
15,1209.367632,0.084526
15,1211.296448,0.088741
15,1213.225264,0.092976
15,1215.154080,0.096529
15,1217.082896,0.099668
15,1219.011712,0.101981
15,1220.940528,0.103999
15,1222.869344,0.105883
15,1224.798160,0.107599
15,1226.726976,0.108606
15,1228.655792,0.109448
15,1230.584608,0.109935
15,1232.513424,0.109615
15,1234.442240,0.108882
15,1236.371056,0.108020
15,1238.299872,0.106549
15,1240.228688,0.104576
15,1242.157504,0.101780
15,1244.086320,0.098430
15,1246.015136,0.094420
15,1247.943952,0.089865
15,1249.872768,0.085369
15,1251.801584,0.080762
15,1253.730400,0.075913
15,1255.659216,0.071114
15,1257.588032,0.066550
15,1259.516848,0.062148
15,1261.445664,0.057665
15,1263.374480,0.053685
15,1265.303296,0.050078
15,1267.232112,0.046787
15,1269.160928,0.044382
15,1271.089744,0.042480
15,1273.018560,0.041217
15,1274.947376,0.040493
15,1276.876192,0.040303
15,1278.805008,0.040118
15,1280.733824,0.039326
15,1282.662640,0.037623
15,1284.591456,0.035837
15,1286.520272,0.034730
15,1288.449088,0.034077
15,1290.377904,0.033429
15,1292.306720,0.033349
15,1294.235536,0.033533
15,1296.164352,0.033615
15,1298.093168,0.032357
15,1300.021984,0.030663
15,1301.950800,0.029086
15,1303.879616,0.027358
15,1305.808432,0.025365
15,1307.737248,0.023186
15,1309.666064,0.020820
15,1311.594880,0.019961
15,1313.523696,0.019594
15,1315.452512,0.018701
15,1317.381328,0.018179
15,1319.310144,0.017793
15,1321.238960,0.017321
15,1323.167776,0.017151
15,1325.096592,0.017401
15,1327.025408,0.017660
15,1328.954224,0.017592
15,1330.883040,0.017393
15,1332.811856,0.016855
15,1334.740672,0.016770
15,1336.669488,0.018211
15,1338.598304,0.020635
15,1340.527120,0.019030
15,1342.455936,0.015673
15,1344.384752,0.014976
15,1346.313568,0.015060
15,1348.242384,0.015387
15,1350.171200,0.015986
15,1352.100016,0.016624
15,1354.028832,0.017658
15,1355.957648,0.018914
15,1357.886464,0.020279
15,1359.815280,0.021933
15,1361.744096,0.024495
15,1363.672912,0.025241
15,1365.601728,0.024722
15,1367.530544,0.025902
15,1369.459360,0.027260
15,1371.388176,0.027711
15,1373.316992,0.028223
15,1375.245808,0.027303
15,1377.174624,0.026276
15,1379.103440,0.024943
15,1381.032256,0.022946
15,1382.961072,0.021415
15,1384.889888,0.021014
15,1386.818704,0.021207
15,1388.747520,0.019426
15,1390.676336,0.018093
15,1392.605152,0.017597
15,1394.533968,0.017938
15,1396.462784,0.018684
15,1398.391600,0.018218
15,1400.320416,0.017239
15,1402.249232,0.017697
15,1404.178048,0.018745
15,1406.106864,0.018888
15,1408.035680,0.019223
15,1409.964496,0.020473
15,1411.893312,0.021543
15,1413.822128,0.022144
15,1415.750944,0.024508
15,1417.679760,0.026348
15,1419.608576,0.025008
15,1421.537392,0.024209
15,1423.466208,0.024632
15,1425.395024,0.023524
15,1427.323840,0.022176
15,1429.252656,0.020596
15,1431.181472,0.019733
15,1433.110288,0.019958
15,1435.039104,0.020001
15,1436.967920,0.020059
15,1438.896736,0.020389
15,1440.825552,0.021099
15,1442.754368,0.021617
15,1444.683184,0.021850
15,1446.612000,0.022138
15,1448.540816,0.022276
15,1450.469632,0.022824
15,1452.398448,0.023554
15,1454.327264,0.024047
15,1456.256080,0.023120
15,1458.184896,0.020574
15,1460.113712,0.021193
15,1462.042528,0.021441
15,1463.971344,0.020214
15,1465.900160,0.020287
15,1467.828976,0.021939
15,1469.757792,0.022888
15,1471.686608,0.023643
15,1473.615424,0.026845
15,1475.544240,0.030607
15,1477.473056,0.033731
15,1479.401872,0.036120
15,1481.330688,0.038643
15,1483.259504,0.040235
15,1485.188320,0.041779
15,1487.117136,0.042755
15,1489.045952,0.044450
15,1490.974768,0.043033
15,1492.903584,0.040973
15,1494.832400,0.038518
15,1496.761216,0.034064
15,1498.690032,0.030925
15,1500.618848,0.029559
15,1502.547664,0.026697
15,1504.476480,0.022248
15,1506.405296,0.019642
15,1508.334112,0.023304
15,1510.262928,0.022018
15,1512.191744,0.019203
15,1514.120560,0.018250
15,1516.049376,0.018049
15,1517.978192,0.016152
15,1519.907008,0.016404
15,1521.835824,0.016442
15,1523.764640,0.019627
15,1525.693456,0.023241
15,1527.622272,0.024504
15,1529.551088,0.023961
15,1531.479904,0.023194
15,1533.408720,0.019975
15,1535.337536,0.018799
15,1537.266352,0.017089
15,1539.195168,0.009794
15,1541.123984,0.004072
15,1543.052800,0.010088
15,1544.981616,0.012577
15,1546.910432,0.011765
15,1548.839248,0.012442
15,1550.768064,0.012675
15,1552.696880,0.011013
15,1554.625696,0.010157
15,1556.554512,0.008465
15,1558.483328,0.004687
15,1560.412144,0.010439
15,1562.340960,0.014953
15,1564.269776,0.016851
15,1566.198592,0.019861
15,1568.127408,0.021172
15,1570.056224,0.023838
15,1571.985040,0.028907
15,1573.913856,0.030502
15,1575.842672,0.029349
15,1577.771488,0.033199
15,1579.700304,0.035602
15,1581.629120,0.036029
15,1583.557936,0.036083
15,1585.486752,0.036880
15,1587.415568,0.038398
15,1589.344384,0.040953
15,1591.273200,0.044381
15,1593.202016,0.048523
15,1595.130832,0.053179
15,1597.059648,0.058497
15,1598.988464,0.062663
15,1600.917280,0.066730
15,1602.846096,0.070032
15,1604.774912,0.072424
15,1606.703728,0.073335
15,1608.632544,0.073641
15,1610.561360,0.073220
15,1612.490176,0.072962
15,1614.418992,0.071172
15,1616.347808,0.068310
15,1618.276624,0.070505
15,1620.205440,0.074599
15,1622.134256,0.075601
15,1624.063072,0.078639
15,1625.991888,0.082787
15,1627.920704,0.086837
15,1629.849520,0.093198
15,1631.778336,0.098396
15,1633.707152,0.100633
15,1635.635968,0.103511
15,1637.564784,0.111294
15,1639.493600,0.116775
15,1641.422416,0.119886
15,1643.351232,0.121744
15,1645.280048,0.120832
15,1647.208864,0.120420
15,1649.137680,0.123030
15,1651.066496,0.122328
15,1652.995312,0.116461
15,1654.924128,0.121516
15,1656.852944,0.123675
15,1658.781760,0.123360
15,1660.710576,0.121240
15,1662.639392,0.117506
15,1664.568208,0.115517
15,1666.497024,0.113909
15,1668.425840,0.109220
15,1670.354656,0.103749
15,1672.283472,0.101647
15,1674.212288,0.098648
15,1676.141104,0.094932
15,1678.069920,0.094526
15,1679.998736,0.094219
15,1681.927552,0.091612
15,1683.856368,0.085013
15,1685.785184,0.086166
15,1687.714000,0.089098
15,1689.642816,0.088890
15,1691.571632,0.087873
15,1693.500448,0.087150
15,1695.429264,0.084533
15,1697.358080,0.084380
15,1699.286896,0.083768
15,1701.215712,0.084928
15,1703.144528,0.086529
15,1705.073344,0.085414
15,1707.002160,0.084023
15,1708.930976,0.083395
15,1710.859792,0.080385
15,1712.788608,0.076144
15,1714.717424,0.069581
15,1716.646240,0.060866
15,1718.575056,0.049397
15,1720.503872,0.043756
15,1722.432688,0.038166
15,1724.361504,0.030447
15,1726.290320,0.024004
15,1728.219136,0.019483
15,1730.147952,0.015264
15,1732.076768,0.011260
15,1734.005584,0.005497
15,1735.934400,0.002437
15,1737.863216,0.002651
15,1739.792032,-0.000264
15,1741.720848,-0.000261
15,1743.649664,0.000692
15,1745.578480,-0.000070
15,1747.507296,-0.001390
15,1749.436112,-0.001288
15,1751.364928,-0.001487
15,1753.293744,-0.002823
15,1755.222560,-0.003497
15,1757.151376,-0.003480
15,1759.080192,-0.003872
15,1761.009008,-0.004823
15,1762.937824,-0.006398
15,1764.866640,-0.006127
15,1766.795456,-0.005237
15,1768.724272,-0.005279
15,1770.653088,-0.008058
15,1772.581904,-0.010832
15,1774.510720,-0.008652
15,1776.439536,-0.007051
15,1778.368352,-0.006778
15,1780.297168,-0.006719
15,1782.225984,-0.007361
15,1784.154800,-0.006979
15,1786.083616,-0.007108
15,1788.012432,-0.007332
15,1789.941248,-0.007043
15,1791.870064,-0.008791
15,1793.798880,-0.009747
15,1795.727696,-0.007763
15,1797.656512,-0.007972
15,1799.585328,-0.008451
15,1801.514144,-0.007544
15,1803.442960,-0.007951
15,1805.371776,-0.008742
15,1807.300592,-0.008252
15,1809.229408,-0.008735
15,1811.158224,-0.008934
15,1813.087040,-0.009210
15,1815.015856,-0.009451
15,1816.944672,-0.008978
15,1818.873488,-0.008890
15,1820.802304,-0.008739
15,1822.731120,-0.008046
15,1824.659936,-0.009069
15,1826.588752,-0.009667
15,1828.517568,-0.010419
15,1830.446384,-0.011301
15,1832.375200,-0.010060
15,1834.304016,-0.009171
15,1836.232832,-0.009139
15,1838.161648,-0.009386
15,1840.090464,-0.009375
15,1842.019280,-0.008399
15,1843.948096,-0.009068
15,1845.876912,-0.009368
15,1847.805728,-0.009025
15,1849.734544,-0.009565
15,1851.663360,-0.010429
15,1853.592176,-0.010318
15,1855.520992,-0.009597
15,1857.449808,-0.009073
15,1859.378624,-0.009262
15,1861.307440,-0.008972
15,1863.236256,-0.008889
15,1865.165072,-0.009124
15,1867.093888,-0.009726
15,1869.022704,-0.009603
15,1870.951520,-0.009743
15,1872.880336,-0.009398
15,1874.809152,-0.009648
15,1876.737968,-0.009933
15,1878.666784,-0.010003
15,1880.595600,-0.010355
15,1882.524416,-0.011106
15,1884.453232,-0.010699
15,1886.382048,-0.010712
15,1888.310864,-0.010274
15,1890.239680,-0.009643
15,1892.168496,-0.008996
15,1894.097312,-0.009556
15,1896.026128,-0.010453
15,1897.954944,-0.010976
15,1899.883760,-0.010845
15,1901.812576,-0.011075
15,1903.741392,-0.010983
15,1905.670208,-0.010631
15,1907.599024,-0.010313
15,1909.527840,-0.010425
15,1911.456656,-0.010323
15,1913.385472,-0.010564
15,1915.314288,-0.010044
15,1917.243104,-0.009737
15,1919.171920,-0.009734
15,1921.100736,-0.009040
15,1923.029552,-0.009354
15,1924.958368,-0.010494
15,1926.887184,-0.010066
15,1928.816000,-0.009759
15,1930.744816,-0.009742
15,1932.673632,-0.010371
15,1934.602448,-0.009874
15,1936.531264,-0.010427
15,1938.460080,-0.010504
15,1940.388896,-0.009456
15,1942.317712,-0.008589
15,1944.246528,-0.009183
15,1946.175344,-0.009716
15,1948.104160,-0.010963
15,1950.032976,-0.010835
15,1951.961792,-0.010860
15,1953.890608,-0.011057
15,1955.819424,-0.011762
15,1957.748240,-0.011028
15,1959.677056,-0.011768
15,1961.605872,-0.012605
15,1963.534688,-0.011606
15,1965.463504,-0.009333
15,1967.392320,-0.009250
15,1969.321136,-0.008778
15,1971.249952,-0.008873
15,1973.178768,-0.009272
15,1975.107584,-0.011483
15,1977.036400,-0.010640
15,1978.965216,-0.009600
15,1980.894032,-0.008637
15,1982.822848,-0.008524
15,1984.751664,-0.008104
15,1986.680480,-0.007025
15,1988.609296,-0.007474
15,1990.538112,-0.008510
15,1992.466928,-0.008739
15,1994.395744,-0.009472
15,1996.324560,-0.009960
15,1998.253376,-0.011488
15,2000.182192,-0.010101
15,2002.111008,-0.007627
15,2004.039824,-0.006807
15,2005.968640,-0.008969
15,2007.897456,-0.010310
15,2009.826272,-0.011190
15,2011.755088,-0.010936
15,2013.683904,-0.009146
15,2015.612720,-0.008362
15,2017.541536,-0.009008
15,2019.470352,-0.009543
15,2021.399168,-0.010311
15,2023.327984,-0.008795
15,2025.256800,-0.010381
15,2027.185616,-0.011341
15,2029.114432,-0.009963
15,2031.043248,-0.008753
15,2032.972064,-0.008893
15,2034.900880,-0.009866
15,2036.829696,-0.010054
15,2038.758512,-0.006818
15,2040.687328,-0.007342
15,2042.616144,-0.009305
15,2044.544960,-0.009459
15,2046.473776,-0.007084
15,2048.402592,-0.007871
15,2050.331408,-0.007738
15,2052.260224,-0.007683
15,2054.189040,-0.007872
15,2056.117856,-0.007683
15,2058.046672,-0.008352
15,2059.975488,-0.009407
15,2061.904304,-0.008993
15,2063.833120,-0.007997
15,2065.761936,-0.006857
15,2067.690752,-0.007495
15,2069.619568,-0.008381
15,2071.548384,-0.009276
15,2073.477200,-0.008828
15,2075.406016,-0.008218
15,2077.334832,-0.008331
15,2079.263648,-0.008633
15,2081.192464,-0.008534
15,2083.121280,-0.008349
15,2085.050096,-0.007770
15,2086.978912,-0.007575
15,2088.907728,-0.007890
15,2090.836544,-0.008405
15,2092.765360,-0.009282
15,2094.694176,-0.008945
15,2096.622992,-0.007524
15,2098.551808,-0.007222
15,2100.480624,-0.007836
15,2102.409440,-0.007724
15,2104.338256,-0.007514
15,2106.267072,-0.007397
15,2108.195888,-0.006917
15,2110.124704,-0.007429
15,2112.053520,-0.007756
15,2113.982336,-0.007397
15,2115.911152,-0.006880
15,2117.839968,-0.006918
15,2119.768784,-0.007088
15,2121.697600,-0.007648
15,2123.626416,-0.007737
15,2125.555232,-0.008954
15,2127.484048,-0.009128
15,2129.412864,-0.008850
15,2131.341680,-0.008291
15,2133.270496,-0.008794
15,2135.199312,-0.008378
15,2137.128128,-0.007966
15,2139.056944,-0.006348
15,2140.985760,-0.005602
15,2142.914576,-0.006059
15,2144.843392,-0.006787
15,2146.772208,-0.007183
15,2148.701024,-0.007434
15,2150.629840,-0.006749
15,2152.558656,-0.006405
15,2154.487472,-0.006061
15,2156.416288,-0.006214
15,2158.345104,-0.004779
15,2160.273920,-0.002815
15,2162.202736,-0.002331
15,2164.131552,-0.003389
15,2166.060368,-0.004716
15,2167.989184,-0.005781
15,2169.918000,-0.004677
15,2171.846816,-0.006610
15,2173.775632,-0.006383
15,2175.704448,-0.005137
15,2177.633264,-0.005617
15,2179.562080,-0.006912
15,2181.490896,-0.007081
15,2183.419712,-0.006866
15,2185.348528,-0.006715
15,2187.277344,-0.007690
15,2189.206160,-0.007014
15,2191.134976,-0.006006
15,2193.063792,-0.005567
15,2194.992608,-0.007505
15,2196.921424,-0.007471
15,2198.850240,-0.006278
15,2200.779056,-0.005686
15,2202.707872,-0.007663
15,2204.636688,-0.008964
15,2206.565504,-0.007812
15,2208.494320,-0.006819
15,2210.423136,-0.006697
15,2212.351952,-0.006992
15,2214.280768,-0.007737
15,2216.209584,-0.006601
15,2218.138400,-0.007254
15,2220.067216,-0.006894
15,2221.996032,-0.006183
15,2223.924848,-0.007354
15,2225.853664,-0.008232
15,2227.782480,-0.007270
15,2229.711296,-0.005470
15,2231.640112,-0.005824
15,2233.568928,-0.007080
15,2235.497744,-0.007307
15,2237.426560,-0.008302
15,2239.355376,-0.008907
15,2241.284192,-0.008396
15,2243.213008,-0.007408
15,2245.141824,-0.007385
15,2247.070640,-0.008310
15,2248.999456,-0.009379
15,2250.928272,-0.009081
15,2252.857088,-0.008865
15,2254.785904,-0.008245
15,2256.714720,-0.007771
15,2258.643536,-0.008366
15,2260.572352,-0.009165
15,2262.501168,-0.008939
15,2264.429984,-0.007546
15,2266.358800,-0.007323
15,2268.287616,-0.008733
15,2270.216432,-0.008730
15,2272.145248,-0.008480
15,2274.074064,-0.008960
15,2276.002880,-0.009049
15,2277.931696,-0.008278
15,2279.860512,-0.008120
15,2281.789328,-0.007325
15,2283.718144,-0.007163
15,2285.646960,-0.007564
15,2287.575776,-0.008027
15,2289.504592,-0.008171
15,2291.433408,-0.007791
15,2293.362224,-0.007383
15,2295.291040,-0.006929
15,2297.219856,-0.006479
15,2299.148672,-0.006314
15,2301.077488,-0.005678
15,2303.006304,-0.005150
15,2304.935120,-0.005196
15,2306.863936,-0.004927
15,2308.792752,-0.004134
15,2310.721568,-0.003804
15,2312.650384,-0.004351
15,2314.579200,-0.005056
15,2316.508016,-0.005663
15,2318.436832,-0.005986
15,2320.365648,-0.006176
15,2322.294464,-0.007054
15,2324.223280,-0.008155
15,2326.152096,-0.010064
15,2328.080912,-0.011634
15,2330.009728,-0.012325
15,2331.938544,-0.013088
15,2333.867360,-0.014989
15,2335.796176,-0.016759
15,2337.724992,-0.017541
15,2339.653808,-0.017298
15,2341.582624,-0.017155
15,2343.511440,-0.015933
15,2345.440256,-0.014037
15,2347.369072,-0.011269
15,2349.297888,-0.009394
15,2351.226704,-0.010791
15,2353.155520,-0.014041
15,2355.084336,-0.016692
15,2357.013152,-0.018348
15,2358.941968,-0.019285
15,2360.870784,-0.020489
15,2362.799600,-0.020190
15,2364.728416,-0.018505
15,2366.657232,-0.016616
15,2368.586048,-0.015481
15,2370.514864,-0.013807
15,2372.443680,-0.011395
15,2374.372496,-0.009387
15,2376.301312,-0.008062
15,2378.230128,-0.006924
15,2380.158944,-0.005978
15,2382.087760,-0.006335
15,2384.016576,-0.007534
15,2385.945392,-0.008852
15,2387.874208,-0.009656
15,2389.803024,-0.009944
15,2391.731840,-0.010346
15,2393.660656,-0.010434
15,2395.589472,-0.010569
15,2397.518288,-0.010398
15,2399.447104,-0.010309
15,2401.375920,-0.010552
15,2403.304736,-0.010651
15,2405.233552,-0.010616
15,2407.162368,-0.010436
15,2409.091184,-0.010166
15,2411.020000,-0.010199
15,2412.948816,-0.010513
15,2414.877632,-0.010811
15,2416.806448,-0.010602
15,2418.735264,-0.010041
15,2420.664080,-0.009842
15,2422.592896,-0.010195
15,2424.521712,-0.010175
15,2426.450528,-0.009905
15,2428.379344,-0.010103
15,2430.308160,-0.010341
15,2432.236976,-0.010299
15,2434.165792,-0.010105
15,2436.094608,-0.010022
15,2438.023424,-0.010000
15,2439.952240,-0.009625
15,2441.881056,-0.009385
15,2443.809872,-0.009288
15,2445.738688,-0.009414
15,2447.667504,-0.009798
15,2449.596320,-0.009910
