0,1892.168496,-0.001831
0,1894.097312,-0.001959
0,1896.026128,-0.001595
0,1897.954944,-0.001922
0,1899.883760,-0.001532
0,1901.812576,-0.001666
0,1903.741392,-0.001533
0,1905.670208,-0.002159
0,1907.599024,-0.001866
0,1909.527840,-0.001924
0,1911.456656,-0.001864
0,1913.385472,-0.001981
0,1915.314288,-0.001298
0,1917.243104,-0.000625
0,1919.171920,-0.000336
0,1921.100736,-0.001542
0,1923.029552,-0.001673
0,1924.958368,-0.002378
0,1926.887184,-0.001828
0,1928.816000,-0.001826
0,1930.744816,-0.001439
0,1932.673632,-0.001358
0,1934.602448,-0.001254
0,1936.531264,-0.001660
0,1938.460080,-0.001172
0,1940.388896,-0.001169
0,1942.317712,-0.000889
0,1944.246528,-0.001662
0,1946.175344,-0.001340
0,1948.104160,-0.001329
0,1950.032976,-0.000461
0,1951.961792,-0.000526
0,1953.890608,-0.000518
0,1955.819424,-0.001658
0,1957.748240,-0.001230
0,1959.677056,-0.000973
0,1961.605872,-0.000745
0,1963.534688,-0.001679
0,1965.463504,-0.000303
0,1967.392320,-0.000478
0,1969.321136,0.000085
0,1971.249952,-0.000270
0,1973.178768,0.000358
0,1975.107584,0.000120
0,1977.036400,0.001001
0,1978.965216,0.001020
0,1980.894032,0.001553
0,1982.822848,0.000860
0,1984.751664,0.001180
0,1986.680480,0.000269
0,1988.609296,0.000643
0,1990.538112,0.000389
0,1992.466928,0.001457
0,1994.395744,0.000446
0,1996.324560,0.000547
0,1998.253376,0.001449
0,2000.182192,0.001603
0,2002.111008,-0.000646
0,2004.039824,-0.000942
0,2005.968640,-0.000340
0,2007.897456,0.001214
0,2009.826272,0.000269
0,2011.755088,-0.000112
0,2013.683904,0.000021
0,2015.612720,0.001003
0,2017.541536,0.000285
0,2019.470352,0.000321
0,2021.399168,-0.000823
0,2023.327984,-0.000576
0,2025.256800,-0.001413
0,2027.185616,-0.000208
0,2029.114432,-0.000081
0,2031.043248,-0.000595
0,2032.972064,-0.000997
0,2034.900880,0.000481
0,2036.829696,0.000227
0,2038.758512,0.001259
0,2040.687328,0.002105
0,2042.616144,0.002451
0,2044.544960,0.000909
0,2046.473776,0.001306
0,2048.402592,0.001358
0,2050.331408,0.002090
0,2052.260224,0.000956
0,2054.189040,0.000718
0,2056.117856,0.000744
0,2058.046672,0.001293
0,2059.975488,0.001371
0,2061.904304,0.002041
0,2063.833120,0.002050
0,2065.761936,0.002084
0,2067.690752,0.001400
0,2069.619568,0.001588
0,2071.548384,0.001416
0,2073.477200,0.001000
0,2075.406016,0.000432
0,2077.334832,0.001103
0,2079.263648,0.001441
0,2081.192464,0.001635
0,2083.121280,0.001276
0,2085.050096,0.001324
0,2086.978912,0.000876
0,2088.907728,0.000586
0,2090.836544,0.000324
0,2092.765360,0.000785
0,2094.694176,0.000955
0,2096.622992,0.001111
0,2098.551808,0.000799
0,2100.480624,0.000609
0,2102.409440,0.000481
0,2104.338256,0.001076
0,2106.267072,0.001277
0,2108.195888,0.001639
0,2110.124704,0.001638
0,2112.053520,0.001627
0,2113.982336,0.001305
0,2115.911152,0.000752
0,2117.839968,0.000119
0,2119.768784,0.000696
0,2121.697600,0.000958
0,2123.626416,0.001164
0,2125.555232,0.000837
0,2127.484048,0.000736
0,2129.412864,0.000562
0,2131.341680,0.000160
0,2133.270496,-0.000251
0,2135.199312,-0.000253
0,2137.128128,-0.000469
0,2139.056944,0.000586
0,2140.985760,0.001222
0,2142.914576,0.001798
0,2144.843392,0.001494
0,2146.772208,0.002653
0,2148.701024,0.002817
0,2150.629840,0.002433
0,2152.558656,0.001968
0,2154.487472,0.002230
0,2156.416288,0.001718
0,2158.345104,0.003772
0,2160.273920,0.005563
0,2162.202736,0.005593
0,2164.131552,0.004958
0,2166.060368,0.005280
0,2167.989184,0.004740
0,2169.918000,0.004663
0,2171.846816,0.004218
0,2173.775632,0.003760
0,2175.704448,0.003581
0,2177.633264,0.003792
0,2179.562080,0.001587
0,2181.490896,0.001899
0,2183.419712,0.003857
0,2185.348528,0.005398
0,2187.277344,0.004387
0,2189.206160,0.004555
0,2191.134976,0.003535
0,2193.063792,0.002598
0,2194.992608,0.001997
0,2196.921424,0.002287
0,2198.850240,0.001635
0,2200.779056,0.001505
0,2202.707872,0.001110
0,2204.636688,0.001552
0,2206.565504,0.001463
0,2208.494320,0.001285
0,2210.423136,0.000667
0,2212.351952,0.001269
0,2214.280768,0.001726
0,2216.209584,0.001882
0,2218.138400,0.001191
0,2220.067216,0.000254
0,2221.996032,0.000036
0,2223.924848,0.000583
0,2225.853664,0.000092
0,2227.782480,-0.000179
0,2229.711296,0.000097
0,2231.640112,0.000830
0,2233.568928,0.000347
0,2235.497744,0.000335
0,2237.426560,0.000277
0,2239.355376,0.000423
0,2241.284192,0.000198
0,2243.213008,-0.000006
0,2245.141824,-0.000125
0,2247.070640,-0.000103
0,2248.999456,-0.000319
0,2250.928272,-0.000298
0,2252.857088,-0.000558
0,2254.785904,-0.000699
0,2256.714720,-0.001179
0,2258.643536,-0.001234
0,2260.572352,-0.001333
0,2262.501168,-0.001107
0,2264.429984,-0.001836
0,2266.358800,-0.002059
0,2268.287616,-0.002005
0,2270.216432,-0.001883
0,2272.145248,-0.001892
0,2274.074064,-0.001732
0,2276.002880,-0.001766
0,2277.931696,-0.001388
0,2279.860512,-0.000994
0,2281.789328,-0.000369
0,2283.718144,-0.000266
0,2285.646960,-0.000733
0,2287.575776,-0.001636
0,2289.504592,-0.002624
0,2291.433408,-0.003761
0,2293.362224,-0.004549
0,2295.291040,-0.005345
0,2297.219856,-0.006407
0,2299.148672,-0.007818
0,2301.077488,-0.009048
0,2303.006304,-0.010447
0,2304.935120,-0.012242
0,2306.863936,-0.014961
0,2308.792752,-0.017463
0,2310.721568,-0.020061
0,2312.650384,-0.022045
0,2314.579200,-0.023533
0,2316.508016,-0.025957
0,2318.436832,-0.030409
0,2320.365648,-0.035030
0,2322.294464,-0.039042
0,2324.223280,-0.041741
0,2326.152096,-0.045031
0,2328.080912,-0.048923
0,2330.009728,-0.052459
0,2331.938544,-0.053988
0,2333.867360,-0.054775
0,2335.796176,-0.056718
0,2337.724992,-0.058709
0,2339.653808,-0.059853
0,2341.582624,-0.061362
0,2343.511440,-0.060092
0,2345.440256,-0.053637
0,2347.369072,-0.041826
0,2349.297888,-0.038175
0,2351.226704,-0.046986
0,2353.155520,-0.059627
0,2355.084336,-0.069789
0,2357.013152,-0.077886
0,2358.941968,-0.081804
0,2360.870784,-0.082251
0,2362.799600,-0.079890
0,2364.728416,-0.075456
0,2366.657232,-0.068309
0,2368.586048,-0.060294
0,2370.514864,-0.051554
0,2372.443680,-0.042718
0,2374.372496,-0.034289
0,2376.301312,-0.026681
0,2378.230128,-0.019691
0,2380.158944,-0.013484
0,2382.087760,-0.008113
0,2384.016576,-0.004222
0,2385.945392,-0.001886
0,2387.874208,-0.000916
0,2389.803024,-0.000485
0,2391.731840,-0.000210
0,2393.660656,-0.000209
0,2395.589472,-0.000432
0,2397.518288,-0.000223
0,2399.447104,-0.000169
0,2401.375920,-0.000102
0,2403.304736,-0.000227
0,2405.233552,-0.000226
0,2407.162368,-0.000270
0,2409.091184,-0.000191
0,2411.020000,0.000033
0,2412.948816,0.000178
0,2414.877632,0.000077
0,2416.806448,0.000158
0,2418.735264,0.000395
0,2420.664080,0.000335
0,2422.592896,0.000366
0,2424.521712,0.000601
0,2426.450528,0.000705
0,2428.379344,0.000838
0,2430.308160,0.000965
0,2432.236976,0.001083
0,2434.165792,0.000917
0,2436.094608,0.000822
0,2438.023424,0.000703
0,2439.952240,0.000892
0,2441.881056,0.001021
0,2443.809872,0.001113
0,2445.738688,0.001256
0,2447.667504,0.001527
0,2449.596320,0.001790
0,2451.525136,0.002147
0,2453.453952,0.002077
0,2455.382768,0.002109
0,2457.311584,0.002209
0,2459.240400,0.002148
0,2461.169216,0.002208
0,2463.098032,0.002489
0,2465.026848,0.002204
0,2466.955664,0.002074
0,2468.884480,0.002196
0,2470.813296,0.002444
0,2472.742112,0.002612
0,2474.670928,0.002682
0,2476.599744,0.002635
0,2478.528560,0.002604
0,2480.457376,0.002706
0,2482.386192,0.002751
0,2484.315008,0.002675
0,2486.243824,0.002781
0,2488.172640,0.002681
0,2490.101456,0.002888
0,2492.030272,0.002933
0,2493.959088,0.002994
0,2495.887904,0.002864
0,2497.816720,0.002980
0,2499.745536,0.003034
0,2501.674352,0.003130
0,2503.603168,0.003294
0,2505.531984,0.003423
0,2507.460800,0.003451
0,2509.389616,0.003793
0,2511.318432,0.003887
0,2513.247248,0.003971
0,2515.176064,0.003932
0,2517.104880,0.003827
0,2519.033696,0.003853
0,2520.962512,0.004167
0,2522.891328,0.004274
0,2524.820144,0.004117
0,2526.748960,0.003887
0,2528.677776,0.003984
0,2530.606592,0.004318
0,2532.535408,0.004342
0,2534.464224,0.004200
0,2536.393040,0.004233
0,2538.321856,0.004269
0,2540.250672,0.004520
0,2542.179488,0.004741
0,2544.108304,0.004987
0,2546.037120,0.005010
0,2547.965936,0.005135
0,2549.894752,0.005306
0,2551.823568,0.005284
0,2553.752384,0.005116
0,2555.681200,0.005053
0,2557.610016,0.005221
0,2559.538832,0.005436
0,2561.467648,0.005568
0,2563.396464,0.005617
0,2565.325280,0.005308
0,2567.254096,0.005111
0,2569.182912,0.005577
0,2571.111728,0.005891
0,2573.040544,0.005837
0,2574.969360,0.005994
0,2576.898176,0.006071
0,2578.826992,0.006065
0,2580.755808,0.006094
0,2582.684624,0.006167
0,2584.613440,0.006254
0,2586.542256,0.006604
0,2588.471072,0.006695
0,2590.399888,0.006704
0,2592.328704,0.006749
0,2594.257520,0.006951
0,2596.186336,0.007146
0,2598.115152,0.007210
0,2600.043968,0.007246
0,2601.972784,0.007470
0,2603.901600,0.007826
0,2605.830416,0.008065
0,2607.759232,0.008160
0,2609.688048,0.008225
0,2611.616864,0.008286
0,2613.545680,0.008433
0,2615.474496,0.008346
0,2617.403312,0.008335
0,2619.332128,0.008466
0,2621.260944,0.008734
0,2623.189760,0.008963
0,2625.118576,0.009018
0,2627.047392,0.008958
0,2628.976208,0.009100
0,2630.905024,0.009315
0,2632.833840,0.009421
0,2634.762656,0.009455
0,2636.691472,0.009646
0,2638.620288,0.009798
0,2640.549104,0.009928
0,2642.477920,0.009966
0,2644.406736,0.009953
0,2646.335552,0.010092
0,2648.264368,0.010388
0,2650.193184,0.010454
0,2652.122000,0.010601
0,2654.050816,0.010711
0,2655.979632,0.010881
0,2657.908448,0.011065
0,2659.837264,0.011058
0,2661.766080,0.010964
0,2663.694896,0.011031
0,2665.623712,0.011157
0,2667.552528,0.011303
0,2669.481344,0.011446
0,2671.410160,0.011652
0,2673.338976,0.011765
0,2675.267792,0.011825
0,2677.196608,0.011837
0,2679.125424,0.011934
0,2681.054240,0.012048
0,2682.983056,0.012128
0,2684.911872,0.012233
0,2686.840688,0.012495
0,2688.769504,0.012633
0,2690.698320,0.012842
0,2692.627136,0.013007
0,2694.555952,0.013046
0,2696.484768,0.013069
0,2698.413584,0.013226
0,2700.342400,0.013363
0,2702.271216,0.013555
0,2704.200032,0.013673
0,2706.128848,0.013828
0,2708.057664,0.013933
0,2709.986480,0.014152
0,2711.915296,0.014365
0,2713.844112,0.014573
0,2715.772928,0.014825
0,2717.701744,0.015096
0,2719.630560,0.015290
0,2721.559376,0.015451
0,2723.488192,0.015704
0,2725.417008,0.015997
0,2727.345824,0.016254
0,2729.274640,0.016515
0,2731.203456,0.016590
0,2733.132272,0.016821
0,2735.061088,0.017157
0,2736.989904,0.017360
0,2738.918720,0.017436
0,2740.847536,0.017605
0,2742.776352,0.017817
0,2744.705168,0.018048
0,2746.633984,0.018325
0,2748.562800,0.018523
0,2750.491616,0.018657
0,2752.420432,0.018739
0,2754.349248,0.018885
0,2756.278064,0.019091
0,2758.206880,0.019348
0,2760.135696,0.019619
0,2762.064512,0.019768
0,2763.993328,0.019893
0,2765.922144,0.020158
0,2767.850960,0.020384
0,2769.779776,0.020491
0,2771.708592,0.020699
0,2773.637408,0.020916
0,2775.566224,0.021200
0,2777.495040,0.021461
0,2779.423856,0.021699
0,2781.352672,0.021780
0,2783.281488,0.021842
0,2785.210304,0.022045
0,2787.139120,0.022327
0,2789.067936,0.022625
0,2790.996752,0.022856
0,2792.925568,0.023004
0,2794.854384,0.023212
0,2796.783200,0.023484
0,2798.712016,0.023802
0,2800.640832,0.024010
0,2802.569648,0.024053
0,2804.498464,0.024183
0,2806.427280,0.024590
0,2808.356096,0.024879
0,2810.284912,0.025126
0,2812.213728,0.025479
0,2814.142544,0.025735
0,2816.071360,0.025867
0,2818.000176,0.026263
0,2819.928992,0.026609
0,2821.857808,0.026832
0,2823.786624,0.027156
0,2825.715440,0.027578
0,2827.644256,0.027902
0,2829.573072,0.028167
0,2831.501888,0.028517
0,2833.430704,0.029109
0,2835.359520,0.029728
0,2837.288336,0.030464
0,2839.217152,0.031423
0,2841.145968,0.032466
0,2843.074784,0.033848
0,2845.003600,0.035990
0,2846.932416,0.038638
0,2848.861232,0.041328
0,2850.790048,0.043317
0,2852.718864,0.044106
0,2854.647680,0.043953
0,2856.576496,0.043173
0,2858.505312,0.042217
0,2860.434128,0.041588
0,2862.362944,0.041280
0,2864.291760,0.041469
0,2866.220576,0.041995
0,2868.149392,0.042740
0,2870.078208,0.043665
0,2872.007024,0.044291
0,2873.935840,0.044561
0,2875.864656,0.044605
0,2877.793472,0.044349
0,2879.722288,0.044027
0,2881.651104,0.043795
0,2883.579920,0.043635
0,2885.508736,0.043708
0,2887.437552,0.043859
0,2889.366368,0.044180
0,2891.295184,0.044856
0,2893.224000,0.045654
0,2895.152816,0.046560
0,2897.081632,0.047615
0,2899.010448,0.048650
0,2900.939264,0.049873
0,2902.868080,0.051119
0,2904.796896,0.052340
0,2906.725712,0.053842
0,2908.654528,0.055597
0,2910.583344,0.057726
0,2912.512160,0.060094
0,2914.440976,0.062762
0,2916.369792,0.065608
0,2918.298608,0.068305
0,2920.227424,0.070095
0,2922.156240,0.070982
0,2924.085056,0.071248
0,2926.013872,0.071023
0,2927.942688,0.070352
0,2929.871504,0.069469
0,2931.800320,0.068351
0,2933.729136,0.067183
0,2935.657952,0.065902
0,2937.586768,0.064522
0,2939.515584,0.063131
0,2941.444400,0.061939
0,2943.373216,0.060872
0,2945.302032,0.060056
0,2947.230848,0.059832
0,2949.159664,0.060240
0,2951.088480,0.060925
0,2953.017296,0.061680
0,2954.946112,0.062464
0,2956.874928,0.063189
0,2958.803744,0.063525
0,2960.732560,0.063413
0,2962.661376,0.062848
0,2964.590192,0.061862
0,2966.519008,0.060526
0,2968.447824,0.059112
0,2970.376640,0.057629
0,2972.305456,0.056145
0,2974.234272,0.054871
0,2976.163088,0.053644
0,2978.091904,0.052436
0,2980.020720,0.051461
0,2981.949536,0.050517
0,2983.878352,0.049588
0,2985.807168,0.048725
0,2987.735984,0.048085
0,2989.664800,0.047496
0,2991.593616,0.046973
0,2993.522432,0.046740
0,2995.451248,0.046507
0,2997.380064,0.046384
0,2999.308880,0.046453
0,3001.237696,0.046683
0,3003.166512,0.047079
0,3005.095328,0.047340
0,3007.024144,0.047460
0,3008.952960,0.047799
0,3010.881776,0.048452
0,3012.810592,0.049008
0,3014.739408,0.049453
0,3016.668224,0.049873
0,3018.597040,0.050367
0,3020.525856,0.050876
0,3022.454672,0.051535
0,3024.383488,0.052273
0,3026.312304,0.053044
0,3028.241120,0.053730
0,3030.169936,0.054320
0,3032.098752,0.054846
0,3034.027568,0.055568
0,3035.956384,0.056294
0,3037.885200,0.056930
0,3039.814016,0.057525
0,3041.742832,0.058201
0,3043.671648,0.058775
0,3045.600464,0.059372
0,3047.529280,0.060002
0,3049.458096,0.060739
0,3051.386912,0.061440
0,3053.315728,0.062162
0,3055.244544,0.062679
0,3057.173360,0.063083
0,3059.102176,0.063487
0,3061.030992,0.064121
0,3062.959808,0.064677
0,3064.888624,0.065161
0,3066.817440,0.065428
0,3068.746256,0.065757
0,3070.675072,0.066137
0,3072.603888,0.066480
0,3074.532704,0.066628
0,3076.461520,0.066890
0,3078.390336,0.067145
0,3080.319152,0.067436
0,3082.247968,0.067673
0,3084.176784,0.067877
0,3086.105600,0.068073
0,3088.034416,0.068270
0,3089.963232,0.068471
0,3091.892048,0.068574
0,3093.820864,0.068609
0,3095.749680,0.068919
0,3097.678496,0.069346
0,3099.607312,0.069447
0,3101.536128,0.069715
0,3103.464944,0.070016
0,3105.393760,0.070104
0,3107.322576,0.070298
0,3109.251392,0.070503
0,3111.180208,0.070782
0,3113.109024,0.071294
0,3115.037840,0.071868
0,3116.966656,0.072211
0,3118.895472,0.072614
0,3120.824288,0.073190
0,3122.753104,0.073565
0,3124.681920,0.073913
0,3126.610736,0.074464
0,3128.539552,0.075002
0,3130.468368,0.075387
0,3132.397184,0.075845
0,3134.326000,0.076301
0,3136.254816,0.076883
0,3138.183632,0.077593
0,3140.112448,0.078408
0,3142.041264,0.079124
0,3143.970080,0.079578
0,3145.898896,0.080011
0,3147.827712,0.080633
0,3149.756528,0.081331
0,3151.685344,0.082024
0,3153.614160,0.082770
0,3155.542976,0.083523
0,3157.471792,0.084240
0,3159.400608,0.084827
0,3161.329424,0.085547
0,3163.258240,0.086188
0,3165.187056,0.086808
0,3167.115872,0.087529
0,3169.044688,0.088219
0,3170.973504,0.088934
0,3172.902320,0.089732
0,3174.831136,0.090504
0,3176.759952,0.090993
0,3178.688768,0.091388
0,3180.617584,0.092021
0,3182.546400,0.092575
0,3184.475216,0.093248
0,3186.404032,0.093703
0,3188.332848,0.094159
0,3190.261664,0.094960
0,3192.190480,0.095424
0,3194.119296,0.095674
0,3196.048112,0.095947
0,3197.976928,0.096278
0,3199.905744,0.096745
0,3201.834560,0.097102
0,3203.763376,0.097391
0,3205.692192,0.097668
0,3207.621008,0.097970
0,3209.549824,0.098220
0,3211.478640,0.098671
0,3213.407456,0.098987
0,3215.336272,0.099172
0,3217.265088,0.099382
0,3219.193904,0.099787
0,3221.122720,0.100141
0,3223.051536,0.100477
0,3224.980352,0.100726
0,3226.909168,0.101060
0,3228.837984,0.101422
0,3230.766800,0.101922
0,3232.695616,0.102404
0,3234.624432,0.103080
0,3236.553248,0.103572
0,3238.482064,0.103985
0,3240.410880,0.104583
0,3242.339696,0.105260
0,3244.268512,0.105966
0,3246.197328,0.106689
0,3248.126144,0.107414
0,3250.054960,0.108216
0,3251.983776,0.108751
0,3253.912592,0.109717
0,3255.841408,0.110728
0,3257.770224,0.111306
0,3259.699040,0.111996
0,3261.627856,0.112858
0,3263.556672,0.113698
0,3265.485488,0.114378
0,3267.414304,0.114864
0,3269.343120,0.115355
0,3271.271936,0.115948
0,3273.200752,0.116344
0,3275.129568,0.116506
0,3277.058384,0.116548
0,3278.987200,0.116488
0,3280.916016,0.116668
0,3282.844832,0.116714
0,3284.773648,0.116408
0,3286.702464,0.115784
0,3288.631280,0.115375
0,3290.560096,0.115042
0,3292.488912,0.114460
0,3294.417728,0.113589
0,3296.346544,0.112771
0,3298.275360,0.112048
0,3300.204176,0.111303
0,3302.132992,0.110452
0,3304.061808,0.109649
0,3305.990624,0.108979
0,3307.919440,0.108261
0,3309.848256,0.107174
0,3311.777072,0.106184
0,3313.705888,0.105352
0,3315.634704,0.104397
0,3317.563520,0.103436
0,3319.492336,0.102726
0,3321.421152,0.101811
0,3323.349968,0.100984
0,3325.278784,0.100337
0,3327.207600,0.099769
0,3329.136416,0.098930
0,3331.065232,0.097873
0,3332.994048,0.096904
0,3334.922864,0.096220
0,3336.851680,0.095716
0,3338.780496,0.095226
0,3340.709312,0.094642
0,3342.638128,0.094146
0,3344.566944,0.093290
0,3346.495760,0.092414
0,3348.424576,0.091844
0,3350.353392,0.091271
0,3352.282208,0.090616
0,3354.211024,0.090043
0,3356.139840,0.089527
0,3358.068656,0.088806
0,3359.997472,0.087849
0,3361.926288,0.087097
0,3363.855104,0.086521
0,3365.783920,0.086026
0,3367.712736,0.085403
0,3369.641552,0.084869
0,3371.570368,0.084054
0,3373.499184,0.083342
0,3375.428000,0.082852
0,3377.356816,0.082336
0,3379.285632,0.081920
0,3381.214448,0.081396
0,3383.143264,0.080620
0,3385.072080,0.080162
0,3387.000896,0.079639
0,3388.929712,0.078979
0,3390.858528,0.078509
0,3392.787344,0.078285
0,3394.716160,0.077685
0,3396.644976,0.077180
0,3398.573792,0.076761
0,3400.502608,0.076148
0,3402.431424,0.075624
0,3404.360240,0.075063
0,3406.289056,0.074441
0,3408.217872,0.074004
0,3410.146688,0.073497
0,3412.075504,0.072876
0,3414.004320,0.072398
0,3415.933136,0.071968
0,3417.861952,0.071431
0,3419.790768,0.071185
0,3421.719584,0.070573
0,3423.648400,0.069512
0,3425.577216,0.068786
0,3427.506032,0.068456
0,3429.434848,0.067966
0,3431.363664,0.067518
0,3433.292480,0.066995
0,3435.221296,0.066312
0,3437.150112,0.065874
0,3439.078928,0.065414
0,3441.007744,0.064727
0,3442.936560,0.064186
0,3444.865376,0.063708
0,3446.794192,0.063471
0,3448.723008,0.062976
0,3450.651824,0.062183
0,3452.580640,0.061450
0,3454.509456,0.060804
0,3456.438272,0.060280
0,3458.367088,0.059783
0,3460.295904,0.059129
0,3462.224720,0.058459
0,3464.153536,0.057746
0,3466.082352,0.057178
0,3468.011168,0.056568
0,3469.939984,0.055973
0,3471.868800,0.055334
0,3473.797616,0.054773
0,3475.726432,0.054004
0,3477.655248,0.053189
0,3479.584064,0.052674
0,3481.512880,0.052351
0,3483.441696,0.051606
0,3485.370512,0.050675
0,3487.299328,0.050150
0,3489.228144,0.049781
0,3491.156960,0.049037
0,3493.085776,0.048308
0,3495.014592,0.047618
0,3496.943408,0.047078
0,3498.872224,0.046564
0,3500.801040,0.045964
0,3502.729856,0.045760
0,3504.658672,0.045225
0,3506.587488,0.043908
0,3508.516304,0.043356
0,3510.445120,0.043515
0,3512.373936,0.042736
0,3514.302752,0.041465
0,3516.231568,0.040594
0,3518.160384,0.040233
0,3520.089200,0.039658
0,3522.018016,0.039302
0,3523.946832,0.039403
0,3525.875648,0.038578
0,3527.804464,0.037622
0,3529.733280,0.036872
0,3531.662096,0.036173
0,3533.590912,0.035314
0,3535.519728,0.034713
0,3537.448544,0.034114
0,3539.377360,0.033221
0,3541.306176,0.032408
0,3543.234992,0.032241
0,3545.163808,0.032450
0,3547.092624,0.031774
0,3549.021440,0.030170
0,3550.950256,0.029379
0,3552.879072,0.029213
0,3554.807888,0.028089
0,3556.736704,0.026930
0,3558.665520,0.026492
0,3560.594336,0.026319
0,3562.523152,0.025620
0,3564.451968,0.025362
0,3566.380784,0.026106
0,3568.309600,0.025275
0,3570.238416,0.023132
0,3572.167232,0.022107
